HubPrices,NodePrices,WindPower
22.18,22.606860499710745,198.6
20.77,21.206106119659818,198.6
21.43,21.883672797563058,198.6
21.76,22.248343872372086,186.08
22.44,22.932966682346624,192.58
20.76,21.26406142628551,192.18
20.4,20.908684236260047,172.99
20.37,20.883307046234584,184.36
19.68,20.198392137206575,190.32
19.14,19.657005294214215,179.33
19.14,19.65145792224477,196.71
19.18,19.684523707282963,197.94
19.23,19.719730715364445,198.6
18.8,19.27771140943065,198.6
17.73,18.208635971425558,198.6
21.77,21.13361420556728,198.6
30.09,26.251393736205635,198.6
2.89,0.7992781875780013,198.6
16.44,16.93389124434153,198.6
16.97,17.445400004443382,198.6
17.61,18.083088599456115,198.6
20.09,19.691688919255927,198.6
20.3,20.13976363294457,147.23
20.7,21.06352800305959,178.18
27.0,25.426108342731215,140.57
22.54,22.046921314777922,75.4
22.29,22.511145455843856,40.8
23.34,23.82649474838227,11.82
24.21,24.703428963344077,0.52
21.72,22.22544826927787,0.0
20.92,21.437005294214217,0.57
19.94,20.46902460014801,14.63
19.12,19.654109691120002,39.7
18.91,19.442260567130184,101.73
19.14,19.668100038153103,131.11
19.62,20.13885441820403,174.14
19.6,20.106835112270232,182.51
18.13,18.638684236260048,184.1
17.91,18.41267458329315,154.25
16.67,17.171750021298244,130.06
16.43,16.941920203242223,174.14
16.17,16.684231608229492,94.34
19.22,19.730995641247315,156.84
18.02,18.523136864290603,93.38
6.47,6.978221955262594,72.34
15.68,16.179438616310975,185.69
-18.39,-18.105522047504987,197.66
15.77,16.24909825242301,197.87
15.51,15.991871938407733,197.13
16.78,17.22350261561908,197.49
17.82,18.269512268585977,165.2
19.58,20.074815806336435,156.84
19.17,19.67359914528806,159.15
17.8,18.294815806336437,183.96
18.58,19.07527808733389,89.2
19.17,19.68145792224477,65.42
19.45,19.958221955262594,133.92
19.64,20.13666493032625,101.08
20.8,21.29527808733389,93.06
22.59,23.08666493032625,140.22
168.1,168.19031993356447,103.97
24.48,24.96372106239755,50.84
24.34,24.82048509541537,23.45
22.87,23.366202649328798,5.28
21.26,21.765910550275326,13.86
20.78,21.29746757521167,58.75
19.8,20.32763775715565,44.12
19.83,20.362260567130186,27.54
19.76,20.294571972117456,21.4
20.03,20.562260567130185,11.56
20.3,20.82763775715565,12.71
21.42,21.94486407117093,36.75
674.16,673.9355065742985,22.3
23.09,23.61671319516074,31.59
23.52,24.04162810418875,0.32
25.63,26.14423160822949,0.04
25.28,25.790995641247317,0.57
24.02,24.528684236260048,10.13
23.37,23.87637283127278,7.7
23.02,23.51990089730843,24.34
22.44,22.936664930326252,51.09
21.48,21.97250440134917,104.3
20.47,20.961117558356808,107.51
20.98,21.476202649328798,135.67
20.52,21.00510790538991,169.24
17.51,17.98632456643829,165.78
17.41,17.888635971425558,182.11
2.57,3.079146517257501,197.46
-0.5,0.019316699201482157,198.6
-31.01,-30.835544924898965,198.6
15.03,15.51279650040264,198.44
13.85,14.33510790538991,198.6
15.22,15.706032467384818,198.6
15.42,15.91758949232116,198.6
17.42,17.917127211323706,198.6
19.73,20.232212302295697,187.54
36.58,37.03644648354778,151.36
22.36,22.858051773318614,90.49
24.49,25.000995641247314,18.59
24.3,24.813769327232038,9.38
23.16,23.67746757521167,0.33
22.44,22.95746757521167,0.52
22.15,22.66284476523713,11.43
21.63,22.140995641247315,0.0
21.66,22.170995641247316,0.13
21.86,22.371920203242222,5.37
21.91,22.421920203242223,24.98
21.93,22.442382484239676,77.97
21.95,22.451750021298242,66.66
21.68,22.181750021298242,37.67
21.22,21.7291465172575,42.65
20.52,21.05179828613273,78.61
18.19,18.70423160822949,167.51
16.4,16.916080732219307,183.3
19.8,20.30267458329315,183.57
16.71,17.20758949232116,182.37
7.08,7.576664930326252,185.29
15.91,16.390022814417918,198.44
-0.45,-0.26491246195752893,197.2
46.73,41.95666155935429,198.6
21.06,21.0731190069897,198.6
19.46,19.290055731998045,198.6
17.02,17.3973964329832,198.6
18.88,19.312870152677643,198.6
8.83,8.837571635020257,197.58
18.01,18.47476754150195,193.77
17.53,17.99754122748667,193.64
16.07,16.54355088045357,185.55
16.44,16.915862285440838,174.72
19.13,19.238348892465158,133.92
19.72,20.205570186387362,103.01
21.59,22.08990089730843,53.56
22.24,22.74544826927787,70.36
22.36,22.866372831272777,183.3
23.33,23.83036317830588,176.74
22.21,22.708051773318612,67.64
21.77,22.27544826927787,39.88
19.13,19.645156170224396,21.4
20.43,20.939608798254955,10.32
20.72,21.225910550275323,0.2
21.14,21.640825459303336,0.18
21.31,21.80527808733389,0.0
21.45,21.950825459303335,0.0
21.48,21.984523707282964,20.89
22.27,22.776372831272777,28.46
23.5,24.00868423626005,25.69
23.95,24.461920203242222,23.83
24.82,25.333307046234584,17.57
27.17,27.681920203242225,8.17
24.8,25.31145792224477,7.98
23.19,23.69128774030079,3.79
22.39,22.88111755835681,18.34
20.46,20.957127211323705,20.12
20.87,21.362966682346624,22.3
21.35,21.837881591374632,42.46
22.37,22.852796500402643,86.96
22.26,22.732626318458664,160.59
21.06,21.521069293522316,179.91
20.64,21.090899111578338,186.61
18.34,18.569928794795477,197.2
7.07,7.5643535253389835,197.33
6.79,7.286664930326252,198.6
19.16,19.20547867681146,198.6
17.54,17.821241985512835,198.6
17.2,17.678635971425557,198.6
17.75,18.226786847435744,196.28
19.42,19.899098252423013,178.18
21.95,22.42909825242301,136.72
27.98,28.436446483547783,143.03
23.0,23.464305260504496,98.19
32.29,32.592969192393156,44.86
26.34,26.81909825242301,25.24
25.17,25.650947376412827,44.67
23.17,23.65002281441792,55.53
22.52,23.006957029379723,76.04
21.62,22.112042120351717,67.89
21.06,21.56036317830588,51.33
20.74,21.243599145288055,45.23
21.29,21.791750021298242,50.34
24.63,25.12527808733389,53.8
25.39,25.87880615336954,58.01
24.85,25.3462026493288,21.53
24.78,25.2762026493288,18.59
24.27,24.76111755835681,15.14
21.6,22.086957029379725,31.77
20.1,20.555521921552877,69.13
30.28,27.819453389615056,164.92
35.61,31.70436299157485,196.85
18.43,18.360370708445494,192.05
22.89,21.742793703380965,196.9
18.24,18.119057517728134,198.6
26.51,24.978638194496956,198.6
18.49,18.941823673573243,197.46
21.45,21.202392524425825,158.28
22.26,22.554648134438995,104.62
21.66,22.143258781400096,106.22
18.8,19.29758949232116,72.09
11.4,11.91284476523713,111.13
21.79,20.712135852999015,159.73
14.34,14.840825459303336,130.06
16.84,17.335740368331344,57.02
19.05,19.536957029379725,84.39
18.28,18.762796500402644,185.29
19.94,20.41493772344593,186.61
19.63,20.108173690428103,192.05
18.84,19.31632456643829,182.37
18.47,18.954183343395,169.82
18.26,18.748343872372086,117.09
19.2,19.68649474838227,120.6
18.88,19.375740368331343,88.56
18.6,19.097127211323706,73.08
18.76,19.258051773318613,71.85
18.17,18.66758949232116,80.53
14.29,15.020579115037814,77.97
20.11,20.60250440134917,69.62
20.82,21.28245613651468,79.89
21.5,21.973088599456116,85.03
21.55,22.035570186387364,112.89
21.88,22.358173690428103,105.9
23.04,23.519560533420464,78.29
21.87,22.449413228870462,65.91
23.55,24.041579839354263,88.88
22.87,23.359268434366992,95.3
21.56,22.05157983935426,93.06
20.58,21.079900897308427,86.31
20.65,21.1531368642906,92.09
20.95,21.444815806336436,90.49
22.79,23.282042120351715,139.87
22.78,23.259560533420466,139.17
23.46,23.92754122748667,158.86
23.18,23.64153157451977,158.57
22.73,23.19384297950704,153.09
21.69,22.157078946489218,117.79
18.24,18.730655277359354,134.97
22.06,22.534475442448475,130.06
22.32,22.796786847435744,103.33
23.12,23.592164037461206,141.98
22.93,23.40355088045357,123.75
22.99,23.462164037461207,124.45
23.49,23.95014473152741,144.43
24.12,24.58985263247394,120.95
24.16,24.638635971425558,103.01
28.66,29.125692103496856,96.27
33.68,34.12720086359871,105.58
33.4,33.84858770659107,60.72
27.77,28.24031491347139,62.7
26.77,27.221823673573244,51.09
25.24,25.69875788853505,60.97
24.77,25.250022814417918,49.85
23.63,24.10771140943065,67.64
24.53,25.019730715364446,54.05
25.6,26.093428963344078,17.57
28.17,28.64262631845866,0.28
28.49,28.951069293522316,0.0
27.22,27.63206750779223,0.27
25.72,26.185692103496855,2.48
25.32,25.80094737641283,11.43
22.77,23.22875788853505,73.08
22.38,22.823502615619077,112.54
22.31,22.78540000444338,73.33
22.38,22.85632456643829,128.31
22.0,22.47170175646375,131.46
22.51,22.9872491284332,54.05
21.91,22.41267458329315,47.38
31.46,31.92754122748667,47.38
25.03,25.490144731527412,59.98
26.67,27.149098252423013,18.08
31.72,32.18939035147648,16.8
25.42,25.97260093101815,54.79
28.35,27.290627092897164,171.26
33.79,30.982742641524794,191.78
19.0,18.95394703931563,191.78
33.77,29.720593601366758,130.41
17.27,17.751871938407735,185.02
18.89,19.364013161451023,106.22
20.42,20.90741931037718,54.79
26.05,26.542042120351717,86.64
24.12,24.618976335313523,100.76
26.93,27.48445005500796,79.89
25.72,26.32206499774569,10.22
22.77,23.302260567130183,0.0
22.3,22.810533360249863,0.32
22.1,22.611920203242224,24.85
21.48,21.970192996361902,29.01
21.19,21.677881591374632,24.73
21.55,22.039268434366992,23.19
23.14,23.63851405431607,33.99
26.96,27.488562319150557,36.93
27.57,27.984378912779498,19.49
25.67,26.152796500402644,0.99
24.81,25.28909825242301,14.37
29.44,30.055933427669302,10.32
27.59,28.128732501094536,20.51
26.96,27.50936496403597,9.01
25.76,26.298732501094538,4.91
24.72,25.25549653411236,0.38
22.07,22.730774684422308,0.45
24.44,24.980119344086898,6.12
25.65,26.163307046234582,17.18
26.7,27.215618451221854,54.3
26.85,27.36007107925241,93.06
24.94,25.414013161451024,123.75
24.64,25.085814020606346,74.76
23.68,24.150777194468844,52.07
22.8,23.260607012524865,29.93
22.41,22.879852632473938,27.54
22.09,22.557078946489217,46.15
23.07,23.1519988756103,180.49
30.08,28.525986425621724,197.58
20.94,21.385814020606347,160.01
22.46,22.56187695850081,197.11
23.53,23.95223768973621,198.6
25.65,25.992725358174177,198.6
21.14,21.566398218713292,198.6
22.93,23.350388565746393,198.6
19.69,20.06462274699848,198.6
20.76,21.205814020606347,198.22
20.33,20.79754122748667,188.6
19.88,20.358173690428103,149.92
20.84,21.305692103496856,162.9
20.79,21.279730715364447,164.34
20.57,21.073136864290603,130.41
22.33,22.829900897308427,72.34
25.85,26.331409657410283,103.97
22.26,22.707663144596165,186.61
19.66,20.119682450529957,131.81
21.49,21.927955243649635,163.76
20.29,20.734889458611438,181.35
18.94,19.401993855517226,197.23
17.98,18.438295607537597,198.37
13.6,13.393997814196657,198.6
20.22,20.698635971425556,168.67
18.03,18.536835112270232,165.49
19.96,20.436786847435744,162.9
20.46,20.952966682346624,21.27
21.8,22.307759674265142,46.88
23.62,24.124985988280418,12.58
23.22,23.72775967426514,53.56
24.78,25.289146517257503,45.96
24.89,25.400533360249863,45.23
24.87,25.38423160822949,24.6
24.91,25.42746757521167,21.27
24.25,24.76284476523713,5.0
24.48,24.984985988280418,8.54
24.28,24.784523707282965,7.24
24.3,24.799438616310976,8.08
24.5,24.998051773318615,15.91
25.23,25.71510790538991,27.9
24.41,24.6806095225714,33.62
27.71,27.191958140915425,122.0
23.9,23.917741816964238,116.04
20.78,20.982191934948258,105.58
19.27,19.695473656718384,120.6
18.95,18.952024263050813,129.01
20.83,21.280899111578336,109.75
19.61,20.08355088045357,135.32
19.43,19.897078946489216,197.16
20.93,20.985186577757986,182.51
20.54,21.01170175646375,134.27
22.13,22.605400004443382,140.22
23.92,24.391701756463753,97.87
23.75,24.228173690428104,65.91
40.01,40.463672797563056,43.38
27.05,27.51985263247394,33.06
27.39,27.85245613651468,30.3
24.99,25.46401316145102,19.23
24.84,25.41432813789847,15.4
23.5,24.029486881145463,9.57
23.09,23.61671319516074,5.93
22.44,22.940825459303337,10.78
22.24,22.732504401349168,22.55
23.65,24.13048509541537,32.33
24.51,24.9682956075376,44.86
22.41,22.820680664799866,41.91
22.84,23.28858770659107,36.93
23.32,23.450538380342937,66.41
22.6,22.84657091070381,56.03
24.29,24.279542676119565,72.83
23.86,23.861099701055906,100.12
30.89,29.726151587472632,121.65
25.14,24.940932029158464,135.32
34.47,32.500395808910866,195.62
19.2,19.612992069787136,198.25
22.05,21.94986016261355,198.6
22.57,22.398668889005684,198.6
53.16,48.11761401883625,198.25
53.54,48.43751748916727,198.6
24.6,24.500784724608458,198.6
26.26,25.913926671968195,198.6
25.94,25.715968855295966,197.8
33.51,32.037347881173574,192.84
46.75,42.963169207920444,180.78
23.29,23.642895540118158,179.33
25.93,25.751272393046424,181.84
24.28,24.561241985512837,177.6
31.44,31.79289554011816,138.82
42.54,42.90722625103922,134.27
27.98,28.158153323080665,97.23
24.96,25.39102102868783,82.78
26.54,26.986738582601255,117.79
25.09,25.3037489598846,69.13
23.35,23.805521921552877,88.24
23.04,23.51170175646375,79.89
22.45,22.904597359557965,112.89
22.63,23.0952298224994,101.08
23.52,23.99262631845866,131.11
24.43,24.891993855517224,58.25
26.95,27.460995641247315,84.71
549.37,548.8759967527831,85.67
28.79,29.293136864290602,67.89
29.6,30.061531574519773,73.08
28.67,29.130144731527412,48.61
36.16,36.525839408046856,27.17
36.86,37.23231134201121,5.65
33.32,33.7413131277413,4.16
28.61,29.16028952603088,1.83
28.03,28.58676145999523,0.4
29.4,29.96045970797486,0.32
29.8,30.372479013908656,0.14
36.59,37.0732587814001,0.0
39.52,40.12946149370495,0.0
35.72,36.314206220788975,0.0
32.07,32.638318484931574,0.0
29.33,29.803088599456114,0.22
25.58,26.074815806336435,0.6
24.41,24.89973071536445,13.09
26.69,27.026253424209827,6.03
27.36,27.37173216399734,17.31
27.12,26.951442574990406,50.59
27.3,24.7631770250352,110.43
28.79,28.857205883691783,148.29
29.22,29.38890770313159,162.61
49.51,47.56813266875808,118.49
52.31,48.03500047460936,47.38
40.55,40.1359713653425,36.75
32.65,32.92800601853066,19.61
28.89,29.32980436763945,21.02
40.6,39.52259813399647,24.21
38.71,37.1652320455708,22.04
27.96,27.987449717910767,23.7
28.24,28.326159404587383,40.62
32.94,32.32441685045269,38.22
28.83,29.28875788853505,24.98
35.59,36.03812542559362,11.31
41.34,41.7613131277413,0.56
33.1,33.5712394754663,23.06
31.71,32.166908764545234,32.14
27.44,27.908003508484125,11.06
29.99,30.53844040204106,14.88
27.18,27.684523707282963,33.8
38.14,37.59283443807584,18.08
31.44,31.67778757175219,10.5
28.46,28.969146517257503,9.1
31.86,32.53649223833573,29.75
26.57,27.028295607537597,45.59
29.3,29.750899111578338,7.33
29.95,30.391653491629263,0.1
28.39,28.854305260504496,0.57
29.25,29.881650981582727,0.42
49.84,50.11985514252048,1.83
24.62,25.07367279756306,9.66
28.03,28.372263077176722,15.4
45.75,40.9586326004536,27.35
36.42,34.53175726446271,40.43
26.93,26.0449070289372,61.71
44.48,39.84950638756747,159.73
26.26,25.038828743788375,189.53
24.19,22.24350985878355,158.0
21.54,21.725549819039923,182.24
48.93,44.09101765771587,198.6
19.23,16.550794477819466,198.6
15.92,13.770568500901383,198.6
17.78,15.311132331660891,187.67
18.76,16.28974548866853,198.6
21.09,18.605414777747466,197.37
19.52,17.089039373452092,198.48
24.88,22.28308049536622,196.92
15.45,14.893126537129312,198.6
22.41,20.66090384469627,198.6
23.96,23.23069572507909,198.6
28.19,27.622956355185334,198.6
24.41,24.363484758318176,195.62
22.59,22.955377127049406,183.3
23.56,23.945255209939912,164.34
24.69,25.10345435078459,121.65
24.7,25.138879805644542,105.26
25.05,25.490266648636904,109.43
23.68,24.122115772626717,122.35
22.68,23.125814020606345,99.16
22.76,23.220144731527412,111.13
23.44,23.89875788853505,77.0
26.28,26.739220169532505,62.45
33.82,34.26997454958343,41.36
30.0,30.472626318458662,39.14
29.84,30.30291841751213,61.47
29.35,29.82355088045357,64.18
30.23,30.68367279756306,44.3
28.13,28.582285954570697,45.96
26.42,26.87505964055542,66.9
24.6,25.066616665491765,56.77
25.02,25.494013161451022,53.31
26.08,26.541069293522316,57.02
29.72,30.18014473152741,43.94
30.38,30.86788159137463,44.49
970.7,968.8348713143355,30.67
29.39,29.858465789481578,25.36
30.61,31.073380698509585,69.62
27.84,28.31771140943065,45.41
28.86,29.313210516565604,44.12
28.28,28.74245613651468,31.59
28.79,29.24136139257579,5.37
28.87,29.32505964055542,9.66
27.77,28.220436830580883,14.88
27.95,28.417078946489216,13.86
28.65,29.11014473152741,13.61
30.01,30.461823673573246,13.61
33.47,33.91442717761399,13.35
29.29,29.745521921552875,12.46
30.68,31.107785061705652,8.82
30.76,30.872047140444792,11.94
30.27,30.567421820423714,11.18
25.94,26.394135078560513,2.29
29.66,30.084549094723478,0.99
30.51,30.77275074561469,0.61
26.34,26.81632456643829,4.53
28.53,28.99476754150195,2.48
28.8,29.255521921552877,15.27
30.41,30.87384297950704,20.89
30.89,31.353380698509586,20.12
246.12,245.99813295573324,22.43
29.98,30.448465789481578,15.52
32.88,33.339682450529956,28.64
37.72,38.166738582601255,41.72
30.57,31.02737104554269,32.14
28.44,28.893210516565606,12.07
30.09,30.547833326540143,7.61
28.86,29.328003508484123,3.97
28.85,29.31985263247394,8.36
29.73,30.20771140943065,15.78
30.08,30.568806153369536,11.43
31.38,31.85031491347139,10.5
28.05,28.53880615336954,0.6
29.49,29.986202649328796,0.55
28.32,28.815740368331344,0.44
28.53,29.01880615336954,0.13
30.54,31.23128523025425,0.17
35.58,36.151554451913746,0.35
34.04,34.63466850178643,0.33
31.56,32.08440179017347,0.26
28.71,29.214985988280418,0.0
29.27,29.777297393267688,0.0
27.8,28.298976335313522,0.0
28.49,28.977419310377176,0.0
27.63,28.118343872372083,0.0
29.46,29.944183343395004,0.0
28.24,28.72649474838227,0.0
25.89,26.38111755835681,0.0
25.75,26.231871938407735,0.14
26.37,26.89625091416329,0.51
25.75,26.293355311069075,8.54
26.79,27.348610583985042,14.5
26.59,27.148610583985047,13.86
26.03,26.54746757521167,36.56
27.21,27.687249128433198,28.27
33.53,33.98274823556815,34.72
29.35,29.83002281441792,28.27
26.49,26.98157983935426,5.47
21.54,22.050071079252408,0.99
23.69,24.26294129490611,0.55
23.46,23.974693889226945,0.47
23.19,23.708392137206577,0.12
23.5,24.017929856209122,0.0
23.85,24.367929856209123,0.02
24.08,24.596080732219306,0.0
26.31,26.823307046234582,0.0
27.52,28.030533360249862,0.42
49.71,50.18632456643829,8.54
26.38,26.886372831272777,13.86
27.62,28.112042120351717,7.98
25.3,25.775862285440837,3.04
24.85,25.302748235568153,7.24
26.21,26.576301689044314,9.01
27.17,27.362021753004278,16.42
26.88,27.018859438297103,33.43
31.68,31.309425779103147,34.17
31.4,30.061871651432593,57.51
26.03,26.035722511030443,80.53
27.08,27.080175139060998,115.69
93.45,85.56597272748849,176.74
46.36,41.58111418738485,193.37
49.05,44.104230747304065,198.6
28.39,24.764505276031784,198.6
1.12,0.13597889548211295,198.6
6.24,4.766885600176119,198.6
-2.55,-3.63988345293478,198.6
14.29,12.983769040256897,198.6
19.19,17.01236936005671,198.6
13.22,12.138437605019387,198.6
14.86,14.626260954349435,198.6
22.82,23.1973964329832,198.6
21.81,21.55037321849203,197.28
23.1,22.41045189086011,196.83
24.92,25.027886611467707,155.69
