HubPrices,NodePrices,WindPower
-24.08,-22.17,44.84
-6.43,-4.55,44.47
9.98,9.24,40.97
30.85,-58.74,57.99
16.56,15.51,68.36
15.07,14.6,34.89
15.85,14.95,36.18
15.36,14.5,36.55
48.31,45.39,56.5
19.86,18.79,81.79
244.54,-151.81000000000003,126.16
19.74,18.57,159.96
36.45,34.7,165.15
19.64,19.01,168.32
19.35,18.64,173.22
19.13,18.51,153.33
19.16,18.75,130.72
20.01,19.52,144.73
18.77,18.3,164.57
18.72,18.2,110.05
18.26,17.76,109.08
18.72,18.31,99.77
17.07,16.77,30.03
17.16,16.86,27.1
17.43,17.21,0.0
16.88,16.68,0.37
16.71,16.66,9.52
16.33,16.31,23.8
23.17,22.94,50.32
204.44,200.97,26.91
20.13,19.92,22.78
20.29,20.12,5.9
19.65,19.55,10.26
19.89,19.77,9.52
19.54,19.37,4.6
19.48,19.26,10.54
19.03,18.87,3.12
19.69,19.38,1.82
23.39,23.13,0.59
19.11,18.86,5.16
20.06,19.6,26.55
21.68,20.83,64.82
19.54,18.63,54.74
18.35,17.36,65.06
16.78,15.86,57.45
14.19,13.86,66.04
14.95,14.21,95.61
15.75,14.97,72.19
15.59,15.1,14.65
16.57,16.46,7.29
18.73,18.64,12.62
17.76,17.57,29.11
17.22,17.05,40.1
20.07,19.56,50.07
19.07,18.51,51.06
19.05,18.68,56.22
19.06,18.82,68.99
18.09,17.91,101.99
17.04,16.92,69.73
17.21,17.02,56.46
17.84,17.57,54.99
18.08,17.77,42.67
17.15,16.92,45.6
17.17,17.01,43.77
17.82,17.45,42.48
18.36,17.92,105.18
17.66,17.28,137.49
17.15,16.57,98.48
14.3,13.91,113.8
12.06,11.79,85.39
-15.92,-15.0,72.92
13.44,0.0,86.67
11.21,10.45,114.15
13.01,12.17,101.99
13.96,13.22,128.09
14.84,14.3,41.2
17.41,16.95,7.94
17.2,16.79,25.32
17.54,17.06,34.24
24.16,23.4,21.51
19.58,18.88,58.92
19.1,18.15,57.69
17.03,16.09,60.39
17.18,16.28,55.48
18.21,17.28,42.85
18.89,18.07,55.23
18.59,17.78,24.31
18.23,17.44,40.65
18.4,17.56,43.95
19.06,17.95,40.1
18.57,17.31,36.99
49.7,-74.85,49.34
44.31,-74.28,38.09
45.74,-82.93,0.62
13.51,12.64,0.16
44.87,-38.21,0.0
16.87,13.01,9.61
19.29,18.48,26.18
15.82,15.03,34.79
16.76,16.0,26.91
17.09,16.31,26.55
16.25,15.43,23.54
17.67,16.7,41.93
21.08,20.03,60.89
19.36,18.32,54.5
17.97,16.87,43.95
21.81,0.5799999999999983,87.31
19.33,8.8,69.98
14.53,9.9,132.96
14.14,5.960000000000001,143.42
13.32,12.16,150.21
15.18,5.59,155.08
17.19,10.15,135.75
17.63,10.67,96.24
14.8,13.66,125.3
12.36,11.38,183.47
11.88,10.99,186.63
7.78,7.45,161.39
7.88,7.62,182.94
11.66,11.31,120.77
12.76,12.15,53.51
13.81,13.43,10.82
14.67,14.49,6.46
14.39,14.14,41.39
13.84,13.68,77.41
14.52,14.24,164.25
15.92,15.53,147.95
17.31,16.76,140.28
16.71,16.14,116.59
16.69,16.2,22.91
17.0,16.48,56.95
16.9,16.36,63.59
16.37,15.7,41.39
16.49,15.79,23.54
17.69,16.95,11.35
18.43,17.5,0.99
18.32,17.62,2.75
69.14,66.31,38.45
19.99,19.1,67.27
18.4,17.56,85.71
14.03,13.52,60.89
12.98,12.5,145.16
13.29,12.67,127.39
12.45,11.88,157.66
11.02,10.54,185.31
10.99,10.6,162.25
12.6,12.21,160.53
13.59,13.14,123.21
18.71,18.02,63.59
17.15,16.53,82.84
16.1,15.5,97.2
18.29,17.63,30.94
18.59,17.92,7.01
17.87,17.2,7.85
14.93,14.25,21.51
15.25,14.44,24.31
14.97,13.89,100.39
15.57,14.61,117.98
16.65,15.48,88.58
16.81,15.56,87.31
17.22,16.13,67.76
18.95,17.74,49.34
15.71,14.65,53.02
-2.91,-1.83,141.67
1.38,-13.46,150.21
2.29,1.94,198.6
10.57,9.73,198.6
9.51,8.77,190.58
10.92,10.21,178.01
11.3,10.61,163.11
11.87,11.03,171.13
14.77,7.1,150.78
13.63,12.51,196.95
12.36,11.32,171.42
14.35,13.21,198.6
14.56,11.93,198.6
9.17,4.93,198.6
10.93,10.36,198.6
10.11,7.51,198.6
13.97,13.07,190.19
13.78,12.69,196.84
15.03,13.91,186.1
13.94,13.28,197.53
14.19,13.19,188.08
14.03,13.14,44.5
29.54,27.83,22.78
18.67,17.71,24.69
18.6,17.8,80.6
15.9,15.13,125.65
12.33,11.82,139.93
12.83,12.34,88.26
18.66,18.04,36.26
16.56,15.9,13.25
17.1,17.18,16.18
12.39,11.86,18.46
17.53,16.82,30.21
735.77,704.47,15.16
14.44,13.89,1.26
15.58,14.94,0.11
23.19,22.43,0.0
19.15,18.28,0.15
17.9,17.1,1.26
18.5,17.69,0.49
19.26,19.71,0.0
19.1,19.08,0.39
37.22,37.75,0.28
22.43,23.02,0.09
20.12,21.01,0.37
21.02,21.3,15.54
19.19,18.8,24.31
16.78,16.32,60.39
16.09,15.76,79.33
16.75,16.51,127.04
16.37,16.19,100.71
15.86,15.63,32.78
15.85,15.65,52.29
16.23,16.09,62.36
15.89,15.74,41.2
16.46,16.39,24.94
17.03,16.88,90.82
34.8,34.23,67.27
17.7,17.46,40.65
19.51,19.25,28.01
21.39,21.2,29.66
18.94,18.56,41.02
17.62,17.08,42.48
17.72,17.07,41.93
17.09,16.33,54.5
18.3,17.43,32.78
18.14,17.38,23.54
16.98,16.31,28.56
15.76,15.1,40.65
16.08,15.29,49.34
16.98,15.98,56.22
12.88,11.96,58.92
-35.46,-32.78,130.18
9.21,8.47,121.81
9.44,8.69,91.78
11.99,11.28,19.22
11.61,10.83,102.31
12.23,11.4,122.16
11.35,10.48,142.72
10.58,9.69,190.58
12.28,11.26,197.82
12.91,11.84,198.0
8.37,7.76,196.93
13.19,12.3,197.87
13.02,12.06,198.06
14.08,13.09,187.29
14.22,13.23,178.87
15.29,14.22,187.16
14.08,13.1,195.45
14.65,13.63,189.53
12.83,11.86,182.15
12.51,11.62,177.15
12.71,11.95,164.83
15.83,15.18,129.13
184.72,178.96,120.07
18.75,18.48,65.06
17.56,17.27,112.06
17.6,17.08,70.96
16.74,16.25,56.46
15.23,14.76,109.97
14.12,13.66,133.31
14.39,13.94,137.84
15.53,14.91,131.57
16.29,15.64,102.31
33.84,32.58,100.07
18.23,17.49,101.67
18.42,17.83,69.24
18.32,17.75,44.13
19.08,18.52,26.55
17.8,17.23,35.71
17.39,16.66,51.3
14.29,13.63,61.87
14.37,13.61,72.19
13.26,12.58,84.11
11.1,10.48,119.37
12.03,11.31,146.9
10.4,9.64,167.41
13.57,12.69,140.98
15.58,14.68,107.42
17.11,16.09,92.73
17.54,16.6,126.34
17.41,16.58,68.99
17.22,16.5,31.13
17.58,16.89,26.55
17.33,16.79,24.43
17.58,17.07,23.04
17.58,17.03,41.02
17.64,16.96,68.75
18.66,17.81,71.94
20.8,19.85,73.41
18.72,18.0,69.24
107.91,104.13,34.61
20.49,19.85,49.58
16.61,16.17,45.05
17.61,17.17,39.92
19.08,18.58,21.38
19.47,18.99,11.0
18.68,18.2,4.7
18.5,17.93,1.82
19.05,18.37,0.44
19.4,18.68,0.0
18.57,17.92,0.0
205.86,197.19,28.38
48.35,-73.72,117.63
36.46,-69.75,173.43
19.01,-64.85,164.25
6.29,-60.65,197.05
15.99,-6.220000000000001,198.36
11.1,0.08000000000000007,198.6
11.18,9.96,198.6
5.24,-5.6,198.6
14.93,5.690000000000001,198.6
18.91,8.52,198.6
121.57,-54.05000000000001,198.6
16.56,7.300000000000001,198.56
15.43,13.03,197.58
16.87,9.07,198.6
18.57,0.8900000000000006,198.6
26.07,-25.03,198.6
14.96,13.74,198.6
14.05,12.97,198.6
13.3,12.35,198.6
13.17,12.2,198.6
13.28,12.39,198.6
12.61,11.78,198.6
8.32,7.7,198.6
14.65,1.7200000000000006,198.6
6.27,-51.91,198.6
-12.43,-54.37,198.6
-22.85,-46.5,198.6
-32.8,-43.4,198.6
14.42,2.75,198.6
-22.24,-45.67,198.6
-26.04,-51.01,198.6
16.04,-60.96999999999999,198.6
11.34,10.22,198.6
24.16,15.21,198.6
36.39,-61.13000000000001,198.6
-20.51,-46.4,198.6
17.86,-5.440000000000001,198.46
14.55,13.44,197.69
14.77,13.8,181.17
13.76,12.95,153.65
14.64,13.5,182.02
13.98,12.8,197.94
7.13,-58.21999999999999,198.6
24.26,-63.47999999999999,198.6
14.99,5.610000000000001,198.6
13.2,12.14,198.6
14.24,5.4,198.6
45.08,-59.480000000000004,198.6
22.41,-44.480000000000004,198.27
6.05,-14.41,198.6
3.89,-39.24,198.58
0.87,-9.69,198.6
11.09,10.18,198.6
0.13,0.0,198.6
0.0,0.0,198.6
-3.46,-54.58,192.42
14.54,4.370000000000001,189.53
23.27,-21.34,189.66
17.96,9.74,185.71
16.06,0.5800000000000001,169.41
16.21,7.559999999999999,148.29
36.94,-67.69,198.6
18.24,16.84,198.6
16.55,15.19,198.6
25.66,-24.2,198.6
19.36,17.63,198.6
16.84,15.47,198.6
16.43,8.68,198.6
17.55,8.83,198.6
19.6,10.86,198.6
14.0,12.83,198.6
31.33,-58.34,198.6
24.0,-56.75999999999999,198.6
22.55,-57.14,198.6
16.09,-55.209999999999994,198.6
13.04,6.51,198.6
16.23,-12.07,198.6
21.53,-54.45,198.6
18.59,-54.129999999999995,198.6
14.9,-53.49,198.6
18.7,-53.92999999999999,198.6
23.84,-54.64999999999999,198.6
24.61,-57.5,197.69
20.0,-56.56999999999999,197.72
19.01,-20.01,198.6
18.36,-1.379999999999999,198.6
16.72,3.289999999999999,196.24
16.76,15.79,188.61
19.01,18.15,149.63
19.66,18.79,103.9
18.33,17.59,83.16
19.0,18.42,66.54
19.5,18.97,33.14
19.73,19.49,17.57
19.99,19.84,9.7
23.77,23.09,2.75
20.17,19.08,2.1
19.58,13.89,9.15
22.11,2.3599999999999994,36.26
21.43,-20.990000000000002,105.5
25.56,-65.87,76.77
33.37,-80.87,118.68
27.1,-68.67000000000002,183.73
25.63,-68.72,166.55
24.93,-58.4,172.57
39.86,-83.18,197.0
133.85,-126.76000000000002,188.74
34.96,-104.54999999999998,164.83
30.92,-59.45,125.65
27.23,-57.599999999999994,108.37
26.5,-68.15,163.11
24.81,-57.3,197.93
24.29,-56.64000000000001,198.6
13.38,11.74,198.6
13.26,12.67,198.6
13.6,13.03,198.6
13.71,13.18,198.6
12.16,11.79,198.6
12.48,12.11,198.6
15.12,14.59,183.34
14.07,13.55,112.06
13.01,12.51,187.29
14.5,13.98,184.39
-35.2,-33.88,198.6
13.17,12.6,196.89
10.02,9.48,198.05
-5.28,-4.97,198.6
-23.67,-22.23,190.45
12.86,12.21,27.65
17.11,16.42,5.34
21.15,20.55,9.42
17.3,16.59,33.69
20.43,19.34,89.54
17.3,16.11,130.87
17.6,16.3,117.63
18.41,16.98,105.82
18.66,17.09,55.23
18.45,17.05,75.82
18.92,17.5,69.48
18.92,17.56,77.73
28.29,-10.189999999999998,137.49
46.41,-74.6,162.25
38.78,-70.16,186.37
14.84,12.46,197.41
13.65,12.24,198.6
8.43,7.25,198.6
14.57,13.82,198.6
7.59,7.26,198.6
10.46,10.07,194.01
12.43,12.07,157.37
11.35,10.94,161.1
13.52,12.96,164.54
12.79,13.35,103.9
16.46,15.97,105.82
14.11,17.06,127.04
16.6,16.35,123.56
18.28,19.39,83.8
19.29,18.98,50.32
17.2,18.45,48.36
18.27,18.18,25.81
19.18,19.12,37.72
17.98,17.76,27.46
17.63,17.39,9.7
17.68,17.32,1.73
18.24,17.76,0.3
18.83,18.24,0.0
18.9,18.27,0.0
21.6,20.72,0.0
19.35,17.97,0.0
18.19,16.83,8.96
19.24,4.539999999999999,86.99
17.29,5.59,129.13
15.17,12.22,115.54
33.0,-66.22,150.21
30.29,-63.9,186.5
12.8,11.75,192.56
18.82,-0.6700000000000017,188.87
48.8,-70.18,143.42
47.79,-69.96000000000001,163.97
18.11,7.82,189.79
15.04,-18.07,98.8
27.94,-9.27,112.41
26.61,-51.97,174.0
12.32,-23.36,190.84
13.32,11.92,197.14
20.76,-3.419999999999998,198.6
12.94,2.130000000000001,198.6
11.23,6.21,198.6
11.64,10.59,197.65
21.13,-57.53,197.31
14.86,-3.1999999999999993,191.24
15.37,8.81,198.6
11.79,10.9,198.6
-21.46,-22.46,198.6
-24.33,-25.53,198.6
-33.06,-34.37,197.79
49.2,-71.16,197.77
3.43,-49.57,197.44
-25.22,-25.92,198.6
-30.56,-31.11,198.6
7.83,-51.69,198.6
28.61,-17.590000000000003,198.6
53.71,-73.07999999999998,197.36
13.88,-34.38,198.43
23.42,-5.219999999999999,198.6
14.66,12.26,198.6
14.29,10.59,198.6
12.87,11.03,198.6
10.84,5.01,198.6
13.09,11.23,198.43
11.42,9.64,187.29
10.59,8.94,197.5
10.46,8.84,198.6
11.47,9.9,198.6
8.8,7.65,198.6
16.27,9.83,198.6
11.51,6.43,198.6
11.03,5.27,198.6
10.35,8.73,198.6
-1.83,-2.69,198.6
0.0,0.0,198.6
6.19,5.27,198.6
-23.28,-21.3,197.51
-0.6,-1.53,197.89
9.88,8.72,185.84
18.34,17.2,189.26
23.85,22.4,166.26
16.67,16.0,169.41
19.47,18.71,143.76
16.71,16.09,80.6
19.59,18.93,87.63
18.38,17.98,62.85
209.61,204.9,64.57
18.7,18.15,66.04
20.8,19.74,115.19
19.16,17.87,178.59
40.41,-49.18000000000001,198.6
58.1,-40.04,198.22
21.28,19.54,175.72
58.77,-37.96,179.16
17.07,15.67,196.89
19.61,10.39,186.5
12.57,11.19,190.32
13.79,2.879999999999999,187.68
11.55,9.8,184.52
11.52,10.06,189.4
10.91,9.47,178.87
11.6,10.28,152.21
12.12,10.98,108.69
13.85,13.13,73.41
43.9,41.6,76.45
20.94,19.85,102.31
18.66,17.98,105.5
17.03,16.26,128.78
17.75,16.73,95.29
17.66,16.42,91.46
18.28,16.86,106.78
18.1,16.62,84.75
18.02,16.45,72.68
42.26,-49.18,72.92
35.28,-52.650000000000006,95.61
25.35,-6.490000000000002,165.11
47.86,-72.96,128.09
118.0,110.41,74.22
18.59,17.63,42.85
15.52,14.47,103.59
13.74,12.89,135.4
7.49,7.02,181.74
12.27,-62.53,190.58
14.36,13.36,162.53
15.68,14.58,88.9
15.33,14.49,74.86
14.95,14.4,148.64
15.18,14.41,155.65
15.09,14.48,148.64
19.98,1.0100000000000016,51.06
20.49,19.27,21.13
19.33,18.27,41.93
17.9,16.82,81.88
17.65,16.59,45.05
17.51,16.4,73.41
16.79,15.64,70.96
15.35,14.22,99.76
13.65,12.57,108.69
19.09,1.2399999999999984,115.19
14.79,13.83,127.39
19.8,1.25,84.75
41.82,39.58,48.85
18.22,17.41,59.17
18.04,17.21,64.57
17.74,17.1,27.28
17.97,17.32,10.63
20.28,19.72,10.72
18.64,18.04,22.4
20.81,21.59,2.93
20.69,21.66,9.33
17.58,16.66,27.46
19.45,13.01,91.78
18.75,16.02,182.55
23.46,14.5,93.69
18.79,16.48,62.36
19.34,18.39,77.73
17.95,17.09,126.69
17.62,16.74,117.28
17.15,16.29,81.56
16.78,16.1,63.83
17.29,16.64,22.78
17.5,16.89,7.76
17.88,17.27,4.14
18.37,17.76,0.0
17.93,17.5,0.0
24.61,22.77,14.65
18.24,17.67,63.59
16.75,15.94,163.68
12.63,11.8,165.4
-31.83,-30.91,165.11
-5.4,-57.1,183.47
8.87,-61.50000000000001,188.74
-23.13,-49.3,191.11
2.27,-13.33,181.45
18.46,-20.64,152.5
32.4,-56.910000000000004,159.38
31.68,-58.09000000000001,134.01
21.75,-13.649999999999999,138.19
16.4,15.14,92.09
18.68,17.41,109.33
18.18,11.78,163.68
14.93,4.5,197.15
11.65,10.91,196.7
10.85,10.22,185.18
11.25,10.64,176.01
14.09,13.38,157.09
13.95,13.26,146.55
15.1,14.42,104.54
14.87,14.15,68.99
15.68,15.0,94.33
16.01,15.27,182.02
16.08,15.2,177.73
10.95,10.34,181.17
0.0,0.0,185.31
11.23,10.79,174.29
11.3,10.92,134.36
11.4,11.05,113.1
13.32,12.98,67.52
15.2,14.81,153.93
14.52,14.1,101.99
18.36,17.7,77.09
16.84,16.29,74.22
18.87,18.3,77.73
19.08,18.61,93.69
19.18,18.74,53.76
18.19,17.74,91.14
19.18,18.68,77.73
20.26,19.89,82.2
216.24,225.72,52.04
28.21,27.99,36.81
21.26,20.41,36.99
19.95,19.02,44.13
18.49,17.58,70.71
17.91,16.81,151.07
14.79,4.33,188.47
11.66,-0.9299999999999997,196.11
-21.46,-21.63,197.84
-21.99,-44.61,196.51
6.66,-7.280000000000001,194.27
14.1,-12.06,197.17
-5.17,-4.64,197.32
0.64,-1.6999999999999997,198.6
11.96,0.4900000000000002,198.6
19.78,3.1499999999999986,198.6
15.8,12.63,198.6
14.63,1.290000000000001,198.15
15.75,8.51,186.24
39.15,12.95,187.82
18.39,7.879999999999999,196.74
17.44,9.5,198.6
14.48,13.04,198.6
15.88,14.5,198.6
17.26,15.66,198.6
19.71,17.92,198.6
17.35,15.84,198.6
16.36,15.02,198.6
15.92,14.56,198.6
17.11,15.54,198.6
17.22,15.98,198.6
14.66,13.36,198.6
12.74,11.48,198.6
12.65,11.56,198.6
0.0,0.0,198.6
0.0,0.0,198.6
0.01,0.01,198.55
0.0,0.0,182.02
13.68,5.97,194.93
16.66,15.25,157.37
17.34,11.13,157.09
10.03,10.63,167.41
19.15,17.86,196.72
11.14,11.72,198.6
10.99,10.23,198.6
8.26,7.65,198.6
11.73,10.89,197.44
8.1,7.55,197.58
12.07,11.19,197.38
10.73,9.97,197.01
12.39,11.46,196.88
15.29,14.29,148.64
21.04,19.85,71.45
202.6,195.0,34.97
19.91,19.21,21.51
19.07,18.35,21.89
18.01,17.14,49.09
15.58,14.69,183.21
14.66,13.81,198.6
9.94,9.39,198.6
0.0,0.0,192.42
11.96,11.37,187.68
12.58,11.95,192.82
14.86,13.88,45.96
18.15,17.05,175.43
36.53,-50.19,98.48
17.28,16.12,96.88
15.48,14.38,145.51
15.4,8.25,140.28
13.38,12.38,186.37
14.95,6.789999999999999,185.58
13.53,12.46,176.58
14.33,11.81,182.55
31.61,-55.2,181.17
29.43,-32.61,177.15
13.96,12.85,130.18
14.18,13.22,86.03
19.5,18.37,117.63
17.56,16.58,76.77
18.18,17.29,105.82
18.16,17.44,47.37
18.05,17.44,68.5
18.02,17.52,66.78
17.58,17.04,33.14
17.58,17.03,33.51
17.68,17.04,26.36
17.78,17.15,9.24
18.11,17.56,9.52
19.61,19.02,13.25
19.0,18.35,12.87
21.03,20.29,0.27
20.4,19.7,0.35
19.33,18.57,0.09
19.14,18.26,0.1
19.43,18.53,1.73
18.88,17.82,29.84
18.78,17.62,23.29
18.41,17.17,28.56
23.09,3.3999999999999986,57.2
19.59,13.01,76.77
18.58,17.58,70.71
18.55,17.48,150.21
16.08,8.13,186.24
16.92,7.27,179.73
15.76,13.76,196.67
15.91,12.28,197.38
16.84,15.54,197.34
16.21,15.08,196.98
16.01,14.83,186.63
15.46,14.33,190.45
16.17,15.0,186.5
19.02,17.79,159.09
17.37,16.01,180.88
19.92,18.35,182.42
18.79,17.38,103.27
20.08,9.05,97.84
20.11,8.45,150.78
18.8,9.03,193.08
22.38,-12.34,198.6
15.84,13.89,198.6
15.88,1.3399999999999999,198.6
15.33,1.6099999999999994,198.6
13.79,9.27,198.6
14.3,8.21,198.6
15.26,12.94,198.6
16.57,6.01,198.6
17.93,-0.5500000000000007,198.6
23.97,-38.16,198.6
0.0,0.0,198.6
11.69,10.09,198.6
0.69,-17.03,198.6
14.66,3.75,198.6
-5.25,-4.8,198.6
8.3,6.91,198.6
9.52,8.24,197.32
11.91,10.7,198.6
10.88,9.82,196.38
10.38,9.08,160.81
16.28,15.21,85.71
17.13,16.28,49.09
17.68,16.91,43.77
17.89,17.1,29.66
18.78,18.03,34.97
18.39,17.56,46.39
19.94,18.98,3.58
18.8,17.93,11.47
18.76,17.74,130.87
18.85,17.61,96.24
19.75,12.13,80.28
20.16,11.76,137.49
18.99,9.92,196.98
25.0,-6.48,47.62
15.94,14.3,98.48
0.0,0.0,141.33
16.6,15.38,169.7
57.61,-97.07000000000001,194.01
18.52,17.18,73.41
17.48,16.27,15.92
17.81,16.48,156.51
18.66,9.22,167.98
20.69,13.42,111.01
19.81,18.43,151.35
20.78,13.46,183.73
20.03,11.69,188.21
17.4,16.06,196.72
16.87,15.48,198.08
17.29,15.93,185.18
17.51,16.05,184.0
17.75,16.51,183.34
17.91,16.76,186.63
18.45,17.44,183.34
18.29,17.46,108.37
18.72,18.14,79.65
21.14,20.77,38.45
20.41,20.48,22.53
21.32,21.43,26.55
18.31,18.13,17.06
17.68,17.39,27.1
17.47,17.21,24.94
17.75,17.46,9.8
17.68,17.38,22.02
17.96,17.61,24.43
18.64,18.11,16.18
20.93,20.56,1.63
20.46,19.81,0.55
20.43,19.87,0.2
22.54,22.0,2.1
18.23,17.49,24.31
18.65,17.53,25.45
19.57,18.35,13.13
19.66,18.64,3.86
19.72,18.75,10.72
19.38,18.3,24.05
20.25,14.47,29.11
20.3,13.56,27.28
20.06,13.67,25.63
19.62,12.92,37.35
19.42,14.17,55.23
19.73,12.72,63.59
18.49,9.75,111.71
18.25,9.64,99.12
17.49,9.72,87.95
15.99,11.19,99.76
16.71,7.870000000000001,96.24
17.04,5.190000000000001,110.66
16.84,8.47,83.16
18.42,11.1,68.26
19.16,13.12,47.86
19.96,13.58,59.41
18.08,16.96,42.48
19.31,18.36,22.15
22.36,21.39,27.83
20.4,19.57,35.52
34.29,26.26,37.54
19.07,18.27,39.0
20.37,18.84,34.97
19.34,18.47,25.2
19.75,18.96,36.62
20.33,19.6,16.05
22.41,21.68,35.89
20.39,19.67,71.2
18.96,17.87,71.7
16.04,5.85,98.8
33.37,-54.82999999999999,110.66
19.38,-3.3000000000000007,128.78
18.74,-7.050000000000001,111.01
35.0,-64.38,83.48
29.12,-58.92999999999999,94.33
22.19,-15.349999999999998,94.01
17.78,5.09,97.2
24.42,-15.009999999999998,75.18
19.55,11.91,55.23
21.24,9.64,22.4
19.75,11.83,27.28
27.27,-20.06,23.04
19.97,12.92,39.55
30.24,-18.639999999999997,56.46
28.74,-6.930000000000003,70.71
49.52,-72.12,94.33
49.15,-71.01999999999998,121.12
48.6,-70.87,119.37
19.01,10.05,139.23
24.3,-11.830000000000002,167.98
24.06,-14.169999999999998,158.52
33.61,-57.290000000000006,180.31
29.2,-33.31,190.32
34.05,-61.88000000000001,196.88
31.14,-60.57000000000001,196.89
27.76,-57.72,198.34
-10.03,-39.67,197.81
-17.24,-41.58,198.6
12.78,-53.099999999999994,198.6
17.91,-57.790000000000006,198.06
23.55,-62.11,196.76
19.71,-28.190000000000005,194.93
44.21,-71.44,185.31
37.81,-43.11,184.65
65.04,-71.29,195.19
17.82,8.33,189.13
16.76,12.01,198.6
82.32,-12.460000000000008,198.58
28.92,6.379999999999999,198.6
7.23,6.05,198.6
80.2,-26.320000000000007,198.6
92.41,-9.799999999999997,198.6
42.04,-0.35999999999999943,198.6
94.77,-13.320000000000007,198.6
77.45,-15.340000000000003,198.6
43.59,-8.93,198.6
3.87,6.09,198.6
25.37,1.75,197.69
109.32,-4.849999999999994,198.6
34.5,-1.1099999999999994,198.6
44.22,-51.42,198.24
39.89,-60.67,198.6
18.11,6.379999999999999,198.6
30.65,-59.15,197.5
13.76,-28.35,188.21
15.28,-48.72999999999999,198.6
10.51,12.44,198.6
1.66,4.26,198.6
2.14,9.47,198.6
1.87,6.21,198.6
1.69,3.0,198.6
58.63,-34.77,198.6
28.91,0.10999999999999943,198.6
41.03,6.619999999999997,196.98
31.22,-3.1000000000000014,196.77
6.68,6.16,197.62
-0.32,2.57,191.9
15.13,6.42,128.43
39.42,-64.68,90.82
15.19,14.14,125.99
15.89,14.84,139.58
17.08,16.19,153.36
13.33,12.51,132.27
15.74,14.87,79.97
33.08,-54.45,65.06
14.58,5.33,97.84
14.71,13.79,80.28
18.07,16.94,46.88
17.94,16.87,53.27
20.96,19.87,85.39
17.98,17.1,10.17
19.66,5.08,12.74
15.96,15.2,17.45
18.47,16.96,64.82
86.94,-86.29000000000002,85.07
57.68,-75.85,5.34
77.55,-81.71999999999998,11.22
41.98,-54.74999999999999,22.66
32.01,-26.25,26.0
42.24,-54.07999999999999,28.56
114.68,-25.039999999999992,61.87
17.4,16.42,76.77
19.86,13.6,80.28
18.39,17.35,91.46
25.19,23.62,108.05
17.81,16.69,112.41
17.59,16.38,123.9
19.18,10.46,142.37
19.15,5.74,151.35
15.31,7.01,162.25
16.51,-6.289999999999999,172.28
12.92,2.880000000000001,181.17
14.11,4.4,192.56
12.95,12.12,184.39
14.78,13.91,124.25
17.59,16.55,107.74
16.26,15.25,92.73
16.6,15.7,101.99
17.44,16.32,72.92
18.25,16.84,47.86
19.93,18.76,32.23
31.85,30.07,30.94
24.06,23.1,16.3
20.71,19.96,6.27
20.8,20.1,0.59
20.45,19.85,2.75
20.33,19.84,9.33
19.11,18.5,19.99
18.57,17.84,47.37
18.45,17.69,61.13
18.42,17.53,57.69
18.32,17.36,80.28
17.72,16.95,87.63
17.2,16.46,84.75
16.91,16.27,29.48
16.63,15.96,21.89
16.62,16.0,18.59
18.34,17.76,5.53
19.3,18.83,0.0
21.04,20.71,3.4
19.71,19.55,0.61
19.23,19.17,9.15
20.37,19.96,54.99
22.64,22.2,78.37
19.14,18.37,77.41
20.86,20.17,56.95
21.08,20.39,7.01
20.52,19.72,7.38
19.81,18.88,1.45
19.51,18.5,21.64
18.49,17.49,49.34
18.31,17.29,45.96
18.64,17.65,65.8
18.18,16.2,93.69
17.84,16.97,58.92
17.17,16.53,50.07
17.02,16.47,54.01
16.8,16.31,39.19
16.73,16.27,14.65
16.73,16.3,11.6
16.28,15.87,11.73
16.11,15.74,13.76
17.52,17.16,12.62
18.75,18.26,25.81
18.26,17.69,32.41
18.4,17.76,41.02
20.72,19.92,30.76
20.19,19.28,7.66
21.33,20.25,0.18
20.66,19.66,0.16
20.02,19.06,0.22
20.13,19.06,0.0
20.9,19.74,0.33
21.24,20.12,0.39
21.22,20.03,3.3
20.19,15.64,17.95
19.18,18.06,29.48
18.93,17.87,58.43
38.09,-71.86,10.91
17.79,16.9,6.09
15.34,14.84,0.4
17.77,17.23,0.89
17.36,16.69,11.09
15.53,14.99,57.69
15.29,14.36,118.68
15.73,14.34,73.41
17.53,16.66,63.59
17.17,16.09,48.36
17.6,16.69,34.06
20.0,19.14,8.87
19.8,19.02,8.5
19.76,18.91,13.63
18.36,17.34,63.83
27.73,-24.19,53.02
23.81,-5.75,52.53
37.5,-47.72999999999999,78.37
23.82,-4.190000000000001,82.2
17.43,16.52,73.41
19.3,13.11,65.31
18.26,17.24,43.4
22.59,21.51,66.78
21.84,20.84,59.41
18.81,17.97,34.06
18.96,18.12,7.57
17.98,17.25,21.38
16.96,16.27,59.41
17.13,16.45,2.93
16.29,15.7,0.0
17.15,16.53,0.0
17.45,16.77,0.0
19.36,18.67,0.25
19.82,19.2,0.62
29.04,31.68,16.05
75.74,83.42,2.84
21.8,21.12,7.29
21.67,20.93,0.62
21.83,21.2,0.38
23.31,22.56,0.02
24.91,24.1,0.27
22.19,21.32,0.5
22.76,21.76,0.11
21.41,20.38,7.38
20.92,19.83,18.84
19.26,18.22,15.41
18.79,17.7,81.88
19.15,9.92,137.49
22.58,-3.620000000000001,116.24
14.02,2.210000000000001,114.5
-5.07,-24.86,153.65
-4.89,-4.49,158.52
19.76,-64.68,196.88
7.61,6.5,186.63
