HubPrices,NodePrices,WindPower
22.18,22.189555835496574,198.6
20.77,20.75966929065371,198.6
21.43,21.420697905042136,198.6
21.76,21.72463967386873,186.08
22.44,22.40086808777784,192.58
20.76,20.716067887298532,192.18
20.4,20.35401065852168,172.99
20.37,20.3291537304638,184.36
19.68,19.642239573629073,190.32
19.14,19.101896702166265,179.33
19.14,19.106011159719962,196.71
19.18,19.15081136019927,197.94
19.23,19.20972601823228,198.6
18.8,18.787269190414055,198.6
17.73,17.71829780480248,198.6
21.77,21.612920304571897,198.6
30.09,29.876689384671387,198.6
2.89,2.4534800623833943,198.6
16.44,16.58464719184292,198.6
16.97,16.97509850648007,198.6
17.61,17.612698406240415,198.6
20.09,19.971664779869197,198.6
20.3,20.317784750603966,147.23
20.7,20.677325917992622,178.18
27.0,26.94783897219114,140.57
22.54,22.668532233090943,75.4
22.29,22.32389970935594,40.8
23.34,23.289896200967984,11.82
24.21,24.145152728067245,0.52
21.72,21.651381141976355,0.0
20.92,20.85103827051355,0.57
19.94,19.87720995684409,14.63
19.12,19.062695900249018,39.7
18.91,18.8561246148771,101.73
19.14,19.088524715116755,131.11
19.62,19.570239072430795,174.14
19.6,19.559839473389417,182.51
18.13,18.09566828825715,184.1
17.91,17.88081136019927,154.25
16.67,16.639097002885233,130.06
16.43,16.391896702166264,174.14
16.17,16.123667787058874,94.34
19.22,19.178467987538184,156.84
18.02,17.976753630224145,93.38
6.47,6.417838972191138,72.34
15.68,15.637096501686953,185.69
-18.39,-18.50730660574238,197.66
15.77,15.737039774108384,197.87
15.51,15.486640175067008,197.13
16.78,16.839272197603734,197.49
17.82,17.875500611512845,165.2
19.58,19.554925817752967,156.84
19.17,19.13635403118277,159.15
17.8,17.766011159719962,183.96
18.58,18.547039774108384,89.2
19.17,19.131896702166266,65.42
19.45,19.401610558282027,133.92
19.64,19.586467486339906,101.08
20.8,20.740638671472173,93.06
22.59,22.51726668442266,140.22
168.1,167.98749359473692,103.97
24.48,24.40383796979458,50.84
24.34,24.265895198571428,23.45
22.87,22.796238070034235,5.28
21.26,21.183495098331772,13.86
20.78,20.70418084125739,58.75
19.8,19.732066884901972,44.12
19.83,19.76240975636478,27.54
19.76,19.692409756364782,21.4
20.03,19.96378124221601,11.56
20.3,20.23240975636478,12.71
21.42,21.35583847099286,36.75
674.16,673.7707963242509,22.3
23.09,23.01726668442266,31.59
23.52,23.444866584183004,0.32
25.63,25.543894697373148,0.04
25.28,25.196637669075614,0.57
24.02,23.940752126629306,10.13
23.37,23.291437869554926,7.7
23.02,22.94212361248054,24.34
22.44,22.36589519857143,51.09
21.48,21.41720995684409,104.3
20.47,20.41715322926552,107.51
20.98,20.923038771711827,135.67
20.52,20.47401065852168,169.24
17.51,17.477382645571193,165.78
17.41,17.401040776504942,182.11
2.57,2.5219534297448334,197.46
-0.5,-0.554561128048518,198.6
-31.01,-31.226739329956693,198.6
15.03,15.022069390893366,198.44
13.85,13.838640676265287,198.6
15.22,15.20829780480248,198.6
15.42,15.400411761157896,198.6
17.42,17.401783247009128,198.6
19.73,19.729955434537953,187.54
36.58,36.583041277703224,151.36
22.36,22.327039774108385,90.49
24.49,24.441267686819216,18.59
24.3,24.243724514637442,9.38
23.16,23.096867085381284,0.33
22.44,22.375152728067246,0.52
22.15,22.079323913199506,11.43
21.63,21.55692381295985,0.0
21.66,21.577666283464037,0.13
21.86,21.772523211521914,5.37
21.91,21.820808854207876,24.98
21.93,21.839437368356645,77.97
21.95,21.871437869554924,66.66
21.68,21.614466985141625,37.67
21.22,21.16543887195148,42.65
20.52,20.446580941497043,78.61
18.19,18.13921045804237,167.51
16.4,16.35229630120764,183.3
19.8,19.75126768681922,183.57
16.71,16.663667787058873,182.37
7.08,7.031610558282026,185.29
15.91,15.879782745810848,198.44
-0.45,-0.09997280193510355,197.2
46.73,45.8772341065345,198.6
21.06,21.274592970255743,198.6
19.46,19.46681286379411,198.6
17.02,17.0779007117525,198.6
18.88,18.88715573525692,198.6
8.83,9.183113041230168,197.58
18.01,17.98149710312489,193.77
17.53,17.506983046529818,193.64
16.07,16.035668288257153,185.55
16.44,16.409097002885233,174.72
19.13,19.053152226868963,133.92
19.72,19.686354031182766,103.01
21.59,21.542296301207642,53.56
22.24,22.1905819438936,70.36
22.36,22.304410257563056,183.3
23.33,23.275096000488674,176.74
22.21,22.1475528283069,67.64
21.77,21.700695399050737,39.88
19.13,19.067895699769707,21.4
20.43,20.365152728067244,10.32
20.72,20.655152728067243,0.2
21.14,21.07583847099286,0.18
21.31,21.248581442695322,0.0
21.45,21.398524715116753,0.0
21.48,21.43572501583572,20.89
22.27,22.225039272910106,28.46
23.5,23.43892431415813,25.69
23.95,23.88412411367882,23.83
24.82,24.74418084125739,17.57
27.17,27.067093995695558,8.17
24.8,24.709094496893837,7.98
23.19,23.106637669075614,3.79
22.39,22.306637669075613,18.34
20.46,20.382809355406156,20.12
20.87,20.79212361248054,22.3
21.35,21.272466483943347,42.46
22.37,22.2989810417367,86.96
22.26,22.184866584183006,160.59
21.06,21.020182344852223,179.91
20.64,20.598467987538186,186.61
18.34,18.283038771711826,197.2
7.07,7.054183347248784,197.33
6.79,6.754639673868729,198.6
19.16,19.113324915596067,198.6
17.54,17.51286858897612,198.6
17.2,17.221213465232044,198.6
17.75,17.78424258081875,196.28
19.42,19.44018485084362,178.18
21.95,21.9691562364552,136.72
27.98,27.970012162116518,143.03
23.0,22.984183347248784,98.19
32.29,32.24332491559606,44.86
26.34,26.284410257563056,25.24
25.17,25.10720995684409,44.67
23.17,23.101381141976358,55.53
22.52,22.45206688490197,76.04
21.62,21.544866584183005,67.89
21.06,20.96978023981945,51.33
20.74,20.67035252758793,45.23
21.29,21.216580941497043,50.34
24.63,24.550752126629305,53.8
25.39,25.306294797612804,58.01
24.85,24.770409255166502,21.53
24.78,24.702466483943347,18.59
24.27,24.19383796979458,15.14
21.6,21.528295298811084,31.77
20.1,20.064296802405924,69.13
30.28,29.816050345358757,164.92
35.61,34.95849965520279,196.85
18.43,18.333608553488908,192.05
22.89,22.67806087052262,196.9
18.24,18.184753129025864,198.6
26.51,26.270288282035175,198.6
18.49,18.497498606719724,197.46
21.45,21.3446938954559,158.28
22.26,22.202010157323404,104.62
21.66,21.615382144372912,106.22
18.8,18.752982044133258,72.09
11.4,11.302237067637677,111.13
21.79,21.536573423522853,159.73
14.34,14.300868087777841,130.06
16.84,16.801553830703458,57.02
19.05,19.01121095924065,84.39
18.28,18.24292531655469,185.29
19.94,19.89778224461257,186.61
19.63,19.595325416794342,192.05
18.84,18.816983046529817,182.37
18.47,18.44904027530666,169.82
18.26,18.234240074827355,117.09
19.2,19.166696902645576,120.6
18.88,18.84086808777784,88.56
18.6,18.556067887298532,73.08
18.76,18.715725015835723,71.85
18.17,18.121953429744835,80.53
14.29,13.638499655202791,77.97
20.11,20.065039272910106,69.62
20.82,20.796640175067008,79.89
21.5,21.491040776504942,85.03
21.55,21.531783247009127,112.89
21.88,21.853897203364543,105.9
23.04,23.008068388496806,78.29
21.87,22.117165759222505,65.91
23.55,23.513953930943114,88.88
22.87,22.83978274581085,95.3
21.56,21.51949660192661,93.06
20.58,20.535039272910105,86.31
20.65,20.60709650168695,92.09
20.95,20.914639673868727,90.49
22.79,22.74709650168695,139.87
22.78,22.743953930943114,139.17
23.46,23.418125116075377,158.86
23.18,23.134696401447297,158.57
22.73,22.683324915596067,153.09
21.69,21.642296301207644,117.79
18.24,18.1905819438936,134.97
22.06,22.01572501583572,130.06
22.32,22.273324915596067,103.33
23.12,23.07263917267045,141.98
22.93,22.871667285860593,123.75
22.99,22.93166728586059,124.45
23.49,23.4320101573234,144.43
24.12,24.04589519857143,120.95
24.16,24.08589519857143,103.01
28.66,28.586238070034234,96.27
33.68,33.56303626572043,105.58
33.4,33.28063616548077,60.72
27.77,27.68835202638965,62.7
26.77,26.68972351224088,51.09
25.24,25.181324414397785,60.97
24.77,24.698981041736698,49.85
23.63,23.578181843653944,67.64
24.53,24.475438871951482,54.05
25.6,25.538238571232515,17.57
28.17,28.10583847099286,0.28
28.49,28.43029580000936,0.0
27.22,27.184982545331536,0.27
25.72,25.654809856604434,2.48
25.32,25.234580440298764,11.43
22.77,22.716810357802714,73.08
22.38,22.34086808777784,112.54
22.31,22.246867085381282,73.33
22.38,22.321324414397786,128.31
22.0,21.951267686819218,131.46
22.51,22.465039272910108,54.05
21.91,21.98127269880201,47.38
31.46,31.41126768681922,47.38
25.03,24.989839473389416,59.98
26.67,26.614753129025868,18.08
31.72,31.633551825910338,16.8
25.42,25.300979036943584,54.79
28.35,28.09725916644847,171.26
33.79,33.319192916102594,191.78
19.0,18.90052271032364,191.78
33.77,33.27450617078043,130.41
17.27,17.243554331901734,185.02
18.89,18.859097002885232,106.22
20.42,20.385668288257154,54.79
26.05,25.99098154293498,86.64
24.12,24.05412411367882,100.76
26.93,26.810979036943582,79.89
25.72,25.586578435505647,10.22
22.77,22.690752126629306,0.0
22.3,22.219723512240883,0.32
22.1,22.016294797612805,24.85
21.48,21.411724013439162,29.01
21.19,21.123438370753203,24.73
21.55,21.48720995684409,23.19
23.14,23.066238070034235,33.99
26.96,26.891038270513548,36.93
27.57,27.574069892091646,19.49
25.67,25.60583847099286,0.99
24.81,24.748238571232513,14.37
29.44,29.269548317522386,10.32
27.59,27.49155132471206,20.51
26.96,26.854351023993093,9.01
25.76,25.669437368356647,4.91
24.72,24.62635152519137,0.38
22.07,22.225276207189964,0.45
24.44,24.349780239819452,6.12
25.65,25.588924314158128,17.18
26.7,26.63892431415813,54.3
26.85,26.8132681880175,93.06
24.94,24.927269190414055,123.75
24.64,24.649555835496574,74.76
23.68,23.641896702166264,52.07
22.8,22.75606788729853,29.93
22.41,22.360239072430794,27.54
22.09,22.044696401447297,46.15
23.07,22.975322910802948,180.49
30.08,29.780285776043776,197.58
20.94,20.918011660918243,160.01
22.46,22.395152728067245,197.11
23.53,23.62390221534734,198.6
25.65,25.78710401966114,198.6
21.14,21.121783247009127,198.6
22.93,22.94881336499239,198.6
19.69,19.75475814100866,198.6
20.76,20.757898205761105,198.22
20.33,20.315897704562822,188.6
19.88,19.889212964033764,149.92
20.84,20.832069390893366,162.9
20.79,20.766983046529816,164.34
20.57,20.5462973036042,130.41
22.33,22.30766878945543,72.34
25.85,26.177397681519572,103.97
22.26,22.265098506480072,186.61
19.66,19.7264724983227,131.81
21.49,21.494412763554454,163.76
20.29,20.282412262356175,181.35
18.94,18.93035503357933,197.23
17.98,17.96521196163721,198.37
13.6,13.9716281002218,198.6
20.22,20.206926318951247,168.67
18.03,18.10195844172763,165.49
19.96,20.00247149592614,162.9
20.46,20.451383647967752,21.27
21.8,21.785897704562824,46.88
23.62,23.58978274581085,12.58
23.22,23.181210959240648,53.56
24.78,24.736410758761338,45.96
24.89,24.854296802405923,45.23
24.87,24.814067386100252,24.6
24.91,24.85406738610025,21.27
24.25,24.190638671472172,5.0
24.48,24.41240975636478,8.54
24.28,24.204523712720196,7.24
24.3,24.226580941497044,8.08
24.5,24.428981041736698,15.91
25.23,25.161724013439162,27.9
24.41,24.322523211521915,33.62
27.71,27.500803842225086,122.0
23.9,23.785093494497275,116.04
20.78,20.72578174341429,105.58
19.27,19.25109750408351,120.6
18.95,18.85155132471206,129.01
20.83,20.798754131422424,109.75
19.61,19.57943987434804,135.32
19.43,19.39978274581085,197.16
20.93,20.837037268116987,182.51
20.54,20.51081136019927,134.27
22.13,22.083324915596066,140.22
23.92,23.872296301207644,97.87
23.75,23.6961246148771,65.91
40.01,39.93212361248054,43.38
27.05,26.967666283464037,33.06
27.39,27.301151725670685,30.3
24.99,24.905266183224377,19.23
24.84,24.717207450852694,15.4
23.5,23.400865581786444,9.57
23.09,22.990865581786444,5.93
22.44,22.35046598274507,10.78
22.24,22.15972351224088,22.55
23.65,23.56492331176157,32.33
24.51,24.437952427348275,44.86
22.41,22.375325416794343,41.91
22.84,22.776524213918474,36.93
23.32,23.22052271032364,66.41
22.6,22.518352026389653,56.03
24.29,24.174064880108855,72.83
23.86,23.752293795216247,100.12
30.89,30.587199932878505,121.65
25.14,25.020636165480774,135.32
34.47,34.04890927820975,195.62
19.2,19.17801166091824,198.25
22.05,22.018411259959617,198.6
22.57,22.518867586579564,198.6
53.16,52.28803330461726,198.25
53.54,52.642317944906665,198.6
24.6,24.51355182591034,198.6
26.26,26.159151224472406,198.6
25.94,25.84703726811699,197.8
33.51,33.210971518969394,192.84
46.75,46.07004132378973,180.78
23.29,23.295784249405685,179.33
25.93,25.83669439665418,181.84
24.28,24.2432681880175,177.6
31.44,31.41835453238105,138.82
42.54,42.47206688490197,134.27
27.98,27.914466985141626,97.23
24.96,24.908181843653946,82.78
26.54,26.476181342455664,117.79
25.09,25.024809856604435,69.13
23.35,23.301953429744835,88.24
23.04,22.98578174341429,79.89
22.45,22.406410758761336,112.89
22.63,22.58709650168695,101.08
23.52,23.470239072430793,131.11
24.43,24.376467486339905,58.25
26.95,26.93144037554632,84.71
549.37,548.8937069726977,85.67
28.79,28.740924815356408,67.89
29.6,29.516294797612805,73.08
28.67,28.600352527587933,48.61
36.16,36.084180841257385,27.17
36.86,36.7718374685963,5.65
33.32,33.22463716787733,4.16
28.61,28.485835965001463,1.83
28.03,27.914407751571662,0.4
29.4,29.278921808166732,0.32
29.8,29.671378635984958,0.14
36.59,36.494637167877336,0.0
39.52,39.350234060448,0.0
35.72,35.57320644845613,0.0
32.07,31.93657843550565,0.0
29.33,29.215779237422893,0.22
25.58,25.465093494497275,0.6
24.41,24.295779237422895,13.09
26.69,26.584351023993094,6.03
27.36,27.206349019199976,17.31
27.12,26.966691890662783,50.59
27.3,29.030770578792627,110.43
28.79,28.67132190840639,148.29
29.22,29.107150723274124,162.61
49.51,49.189713488275295,118.49
52.31,51.51757948398871,47.38
40.55,40.30411659570463,36.75
32.65,32.54297953814186,19.61
28.89,28.82240975636478,21.02
40.6,40.15765124751566,24.21
38.71,38.32422503887898,22.04
27.96,27.82417833526599,23.7
28.24,28.10863566428249,40.62
32.94,32.65262914870486,38.22
28.83,28.743894697373147,24.98
35.59,35.500123111282264,11.31
41.34,41.25903776931527,0.56
33.1,33.0289810417367,23.06
31.71,31.627666283464038,32.14
27.44,27.354923311761574,11.06
29.99,29.81714821728273,14.88
27.18,27.06440775157166,33.8
38.14,37.69970847629251,18.08
31.44,31.184859066208816,10.5
28.46,28.305320404811553,9.1
31.86,31.60074460865512,29.75
26.57,26.46675112423275,45.59
29.3,29.207723011042606,7.33
29.95,29.859094496893835,0.1
28.39,28.301151725670685,0.57
29.25,29.091891690183473,0.42
49.84,49.012606594782305,1.83
24.62,24.561324414397788,9.66
28.03,27.971324414397788,15.4
45.75,44.9226065947823,27.35
36.42,36.01330987964769,40.43
26.93,26.692002639349212,61.71
44.48,43.64986362307983,159.73
26.26,26.07377623023322,189.53
24.19,24.150525216315035,158.0
21.54,21.887969969288047,182.24
48.93,48.291185899326685,198.6
19.23,20.57846889776173,198.6
15.92,16.465806803328253,198.6
17.78,19.259788668017187,187.67
18.76,18.6245212067288,198.6
21.09,21.197959945322463,197.37
19.52,19.590929827339203,198.48
24.88,25.132994574090237,196.92
15.45,15.939575883427743,198.6
22.41,22.67122348919763,198.6
23.96,23.950697905042137,198.6
28.19,28.651803294940297,198.6
24.41,24.338295298811083,195.62
22.59,22.600927321347807,183.3
23.56,23.545211961637207,164.34
24.69,24.66458294629016,121.65
24.7,24.668068388496806,105.26
25.05,25.017039774108387,109.43
23.68,23.650468488736465,122.35
22.68,22.651839974587695,99.16
22.76,22.72121095924065,111.13
23.44,23.396067887298532,77.0
26.28,26.231953429744834,62.45
33.82,33.777096501686955,41.36
30.0,29.938238571232514,39.14
29.84,29.7734383707532,61.47
29.35,29.299896200967986,64.18
30.23,30.173381643174636,44.3
28.13,28.059323913199506,45.96
26.42,26.346238070034236,66.9
24.6,24.540295800009364,56.77
25.02,24.960981542934977,53.31
26.08,26.023381643174634,57.02
29.72,29.668867586579562,43.94
30.38,30.379269691612333,44.49
970.7,971.9161205131179,30.67
29.39,29.309723512240883,25.36
30.61,30.52355182591034,69.62
27.84,27.77720995684409,45.41
28.86,28.772866082984724,44.12
28.28,28.200066383703692,31.59
28.79,28.695322910802947,5.37
28.87,28.776351525191373,9.66
27.77,27.67498003934014,14.88
27.95,27.852579939100483,13.86
28.65,28.554294296414522,13.61
30.01,29.911208453249255,13.61
33.47,33.36160805229063,13.35
29.29,29.193608553488907,12.46
30.68,30.585665782265757,8.82
30.76,30.615263677232985,11.94
30.27,30.143435864761805,11.18
25.94,25.858009154926844,2.29
29.66,29.559494095935214,0.99
30.51,30.392350522794814,0.61
26.34,26.25218034005911,4.53
28.53,28.450066383703692,2.48
28.8,28.719037769315268,15.27
30.41,30.323208954447534,20.89
30.89,30.80698054053842,20.12
246.12,245.94303375972905,22.43
29.98,29.91892431415813,15.52
32.88,32.79389469737315,28.64
37.72,37.66406738610025,41.72
30.57,30.498638170273892,32.14
28.44,28.35389469737315,12.07
30.09,29.997723011042606,7.61
28.86,28.76806588250541,3.97
28.85,28.754980039340143,8.36
29.73,29.636694396654182,15.78
30.08,29.98292281056329,11.43
31.38,31.28635152519137,10.5
28.05,27.951208453249254,0.6
29.49,29.38297953814186,0.55
28.32,28.225665782265757,0.44
28.53,28.434294296414524,0.13
30.54,30.328403741985426,0.17
35.58,35.431149219679284,0.35
34.04,33.877777232629775,0.33
31.56,31.44440775157166,0.26
28.71,28.605379638381518,0.0
29.27,29.172237067637678,0.0
27.8,27.70155132471206,0.0
28.49,28.39429429641452,0.0
27.63,27.539094496893835,0.0
29.46,29.368065882505412,0.0
28.24,28.14463716787733,0.0
25.89,25.796008653728563,0.0
25.75,25.662866082984724,0.14
26.37,26.259207952050975,0.51
25.75,25.630979036943582,8.54
26.79,26.665493093538654,14.5
26.59,26.47475062303447,13.86
26.03,25.928808353009597,36.56
27.21,27.12355182591034,28.27
33.53,33.44732341200123,34.72
29.35,29.264923311761574,28.27
26.49,26.404237568835953,5.47
21.54,21.441208453249253,0.99
23.69,23.558635664282495,0.55
23.46,23.36017983886083,0.47
23.19,23.09395142495172,0.12
23.5,23.402237067637678,0.0
23.85,23.75155132471206,0.02
24.08,23.975722509844324,0.0
26.31,26.208808353009594,0.0
27.52,27.411265180827822,0.42
49.71,49.560463476753675,8.54
26.38,26.265093494497275,13.86
27.62,27.510579437902205,7.98
25.3,25.20223706763768,3.04
24.85,24.764923311761574,7.24
26.21,26.124237568835955,9.01
27.17,27.04789319377831,16.42
26.88,26.736292291621407,33.43
31.68,31.395372120407327,34.17
31.4,31.103714490671855,57.51
26.03,25.94595192615,80.53
27.08,26.981208453249252,115.69
93.45,92.15561566243784,176.74
46.36,45.46917537416282,193.37
49.05,48.146832001501735,198.6
28.39,28.15920294006818,198.6
1.12,1.7672967563194137,198.6
6.24,6.675745063766891,198.6
-2.55,-1.417197252344489,198.6
14.29,14.592025193271779,198.6
19.19,19.241043282496342,198.6
13.22,13.456536743875457,198.6
14.86,15.195283725164153,198.6
22.82,22.84704228009978,198.6
21.81,21.906988058512606,197.28
23.1,23.06978274581085,196.83
24.92,24.838009154926844,155.69
