HubPrices,NodePrices,WindPower
22.18,23.12550403896663,198.6
20.77,21.74391740652539,198.6
21.43,22.456257820449434,198.6
21.76,22.902902171480157,186.08
22.44,23.596361135060622,192.58
20.76,21.950756264210707,192.18
20.4,21.604215227791173,172.99
20.37,21.587674191371644,184.36
19.68,20.91711491654343,190.32
19.14,20.36963771455428,179.33
19.14,20.351692429780325,196.71
19.18,20.366269943017215,197.94
19.23,20.365424969491006,198.6
18.8,19.893552638351775,198.6
17.73,18.829534399943093,198.6
21.77,21.212586439147728,198.6
30.09,24.856344315134102,198.6
2.89,0.35561423321679975,198.6
16.44,17.582902171480157,198.6
16.97,18.06205719795394,198.6
17.61,18.69757087676045,198.6
20.09,19.897473896218187,198.6
20.3,20.482829436073455,147.23
20.7,21.642513158170967,178.18
27.0,25.099680961896613,140.57
22.54,22.25924291274623,75.4
22.29,23.056051191227056,40.8
23.34,24.51879274102807,11.82
24.21,25.412719787393346,0.52
21.72,22.960105797339086,0.0
20.92,22.191510045693516,0.57
19.94,21.244409734445767,14.63
19.12,20.436373257628407,39.7
18.91,20.212914294047938,101.73
19.14,20.421978128478322,131.11
19.62,20.876555641715218,174.14
19.6,20.804215227791175,182.51
18.13,19.334215227791173,184.1
17.91,19.09327906222156,154.25
16.67,17.85926082381288,130.06
16.43,17.64916963176947,174.14
16.17,17.41459211853258,94.34
19.22,20.45711491654343,156.84
18.02,19.24814227415645,93.38
6.47,7.69963771455428,72.34
15.68,16.887206108586835,185.69
-18.39,-17.40112818949631,197.66
15.77,16.88299336352356,197.87
15.51,16.62598424431922,197.13
16.78,17.78382621448199,197.49
17.82,18.835789737664626,165.2
19.58,20.73935201585628,156.84
19.17,20.37122434699552,159.15
17.8,18.96982009864109,183.96
18.58,19.74383833704977,89.2
19.17,20.4056194761456,65.42
19.45,20.685619476145597,133.92
19.64,20.832251704608538,101.08
20.8,21.989260823812877,93.06
22.59,23.791224346995513,140.22
168.1,168.0435589724207,103.97
24.48,25.639352015856282,50.84
24.34,25.50084745625411,23.45
22.87,24.080196989382493,5.28
21.26,22.50010579733909,13.86
20.78,22.048519164897854,58.75
19.8,21.08795989006964,44.12
19.83,21.143382376832744,27.54
19.76,21.082355019219726,21.4
20.03,21.346373257628407,11.56
20.3,21.602914294047938,12.71
21.42,22.706464449671813,36.75
674.16,673.2391944224751,22.3
23.09,24.38244621126313,31.59
23.52,24.80197812847832,0.32
25.63,26.90001460529568,0.04
25.28,26.541041962908707,0.57
24.02,25.272069320521727,10.13
23.37,24.614592118532578,7.7
23.02,24.24664683375862,24.34
22.44,23.653187870178154,51.09
21.48,22.670756264210706,104.3
20.47,21.644306419834578,107.51
20.98,22.172251704608538,135.67
20.52,21.658415850286666,169.24
17.51,18.608038959545265,165.78
17.41,18.51252528073875,182.11
2.57,3.7951513933607908,197.46
-0.5,0.7625374033065346,198.6
-31.01,-29.9702832159701,198.6
15.03,16.1549568867062,198.44
13.85,14.979443207899687,198.6
15.22,16.349443207899686,198.6
15.42,16.58383833704977,198.6
17.42,18.580847456254112,198.6
19.73,20.90131553903892,187.54
36.58,37.591303416471135,151.36
22.36,23.53281097943675,90.49
24.49,25.71664683375862,18.59
24.3,25.561041962908707,9.38
23.16,24.433005486091343,0.33
22.44,23.714500926489173,0.52
22.15,23.417023724500023,11.43
21.63,22.891041962908705,0.0
21.66,22.921041962908706,0.13
21.86,23.124032843704363,5.37
21.91,23.175528284102192,24.98
21.93,23.194032843704363,77.97
21.95,23.16916963176947,66.66
21.68,22.885710668189002,37.67
21.22,22.44814227415645,42.65
20.52,21.813941651660958,78.61
18.19,19.43758299932824,167.51
16.4,17.649078439726065,183.3
19.8,20.998233466199856,183.57
16.71,17.899260823812877,182.37
7.08,8.264774502619387,185.29
15.91,17.02747968471705,198.44
-0.45,-0.12510372613271853,197.2
46.73,40.5362715797274,198.6
21.06,21.236847674482135,198.6
19.46,19.424495137990313,198.6
17.02,17.826428081968462,198.6
18.88,19.838963002547096,198.6
8.83,8.615042290250742,197.58
18.01,19.06616662840603,193.77
17.53,18.59513927079301,193.64
16.07,17.163552638351774,185.55
16.44,17.539534399943093,174.72
19.13,19.674726012348255,133.92
19.72,20.849443207899686,103.01
21.59,22.77178362182373,53.56
22.24,23.451692429780323,70.36
22.36,23.577674191371642,183.3
23.33,24.522251704608536,176.74
22.21,23.411224346995517,67.64
21.77,22.99664683375862,39.88
19.13,20.380573880123897,21.4
20.43,21.668610356941258,10.32
20.72,21.9556194761456,0.2
21.14,22.366646833758622,0.18
21.31,22.52019698938249,0.0
21.45,22.67664683375862,0.0
21.48,22.711133154952112,20.89
22.27,23.508610356941258,28.46
23.5,24.747582999328237,25.69
23.95,25.209546522510873,23.83
24.82,26.084032843704364,17.57
27.17,28.440014605295683,8.17
24.8,26.065528284102193,7.98
23.19,24.42262859534994,3.79
22.39,23.591224346995517,18.34
20.46,21.674683310575983,20.12
20.87,22.072719787393346,22.3
21.35,22.53477450261939,42.46
22.37,23.532342896651944,86.96
22.26,23.381966005910538,160.59
21.06,22.134111913179986,179.91
20.64,21.666257820449434,186.61
18.34,19.044738134916038,197.2
7.07,8.23682921784543,197.33
6.79,7.970288181425898,198.6
19.16,19.586586220919706,198.6
17.54,18.329978237592332,198.6
17.2,18.29654351914743,198.6
17.75,18.836075436362623,196.28
19.42,20.519534399943094,178.18
21.95,23.045048078749602,136.72
27.98,29.019716784029903,143.03
23.0,24.080093674771305,98.19
32.29,32.89603906865927,44.86
26.34,27.494865694662792,25.24
25.17,26.332342896651944,44.67
23.17,24.323370254264965,55.53
22.52,23.691315539038918,76.04
21.62,22.804774502619388,67.89
21.06,22.273187870178152,51.33
20.74,21.95916963176947,45.23
21.29,22.507674191371642,50.34
24.63,25.831224346995512,53.8
25.39,26.576269943017216,58.01
24.85,26.060196989382494,21.53
24.78,25.993187870178154,18.59
24.27,25.466738025802027,15.14
21.6,22.781783621823728,31.77
20.1,21.189066317158286,69.13
30.28,27.050234448225968,164.92
35.61,30.20436866938368,196.85
18.43,18.69956497914758,192.05
22.89,21.517571422330516,196.9
18.24,18.37347990294507,198.6
26.51,24.52444085922032,198.6
18.49,19.510276058858114,197.46
21.45,21.43244042276427,158.28
22.26,23.06941896276412,104.62
21.66,22.804397611877985,106.22
18.8,19.98776538341505,72.09
11.4,12.647582999328238,111.13
21.79,20.604501472059233,159.73
14.34,15.548701548984663,130.06
16.84,18.035242585404195,57.02
19.05,20.22131553903892,84.39
18.28,19.430379373469304,185.29
19.94,21.036543519147433,186.61
19.63,20.73252528073875,192.05
18.84,19.94102984034092,182.37
18.47,19.594956886706196,169.82
18.26,19.401406731082325,117.09
19.2,20.341406731082323,120.6
18.88,20.058792741028068,88.56
18.6,19.78776538341505,73.08
18.76,19.95673802580203,71.85
18.17,19.36225170460854,80.53
14.29,16.147722681642776,77.97
20.11,21.28430641983458,69.62
20.82,21.913552638351774,79.89
21.5,22.621966005910537,85.03
21.55,22.70636113506062,112.89
21.88,23.009443207899686,105.9
23.04,24.176920409888837,78.29
21.87,23.313485691443937,65.91
23.55,24.73178362182373,88.88
22.87,24.04281097943675,95.3
21.56,22.73281097943675,93.06
20.58,21.776738025802025,86.31
20.65,21.858701548984662,92.09
20.95,22.128792741028068,90.49
22.79,23.95682921784543,139.87
22.78,23.90047056551271,139.17
23.46,24.544579995964796,158.86
23.18,24.255607353577815,158.57
22.73,23.813084555566967,153.09
21.69,22.779066317158286,117.79
18.24,19.40084745625411,134.97
22.06,23.171497923125727,130.06
22.32,23.44346144630837,103.33
23.12,24.237479684717048,141.98
22.93,24.03701160193224,123.75
22.99,24.1000024827279,124.45
23.49,24.546166628406027,144.43
24.12,25.207570876760453,120.95
24.16,25.27747968471705,103.01
28.66,29.746075436362624,96.27
33.68,34.70625782044944,105.58
33.4,34.4397167840299,60.72
27.77,28.88299336352356,62.7
26.77,27.82915750920169,51.09
25.24,26.321589115169132,60.97
24.77,25.900938648297515,49.85
23.63,24.760938648297515,67.64
24.53,25.70281097943675,54.05
25.6,26.793747145006368,17.57
28.17,29.309911290684497,0.28
28.49,29.601497923125727,0.0
27.22,28.195412846923222,0.27
25.72,26.847947767501857,2.48
25.32,26.48982009864109,11.43
22.77,23.865048078749602,73.08
22.38,23.43018486681471,112.54
22.31,23.442434088695347,73.33
22.38,23.513929529093176,128.31
22.0,23.11149792312573,131.46
22.51,23.642434088695346,54.05
21.91,23.105242585404195,47.38
31.46,32.5700024827279,47.38
25.03,26.125048078749604,59.98
26.67,27.817388492673643,18.08
31.72,32.84346144630837,16.8
25.42,26.77375926757415,54.79
28.35,27.174969554844044,171.26
33.79,29.968040050685385,191.78
19.0,19.235169849997497,191.78
33.77,28.413718202512065,130.41
17.27,18.38897512511488,185.02
18.89,19.983552638351775,106.22
20.42,21.559911290684497,54.79
26.05,27.248233466199856,86.64
24.12,25.333187870178154,100.76
26.93,28.283759267574148,79.89
25.72,27.220312426561463,10.22
22.77,24.084877817230577,0.0
22.3,23.553564760919556,0.32
22.1,23.355060201317386,24.85
21.48,22.672251704608538,29.01
21.19,22.371783621823727,24.73
21.55,22.73178362182373,23.19
23.14,24.347206108586835,33.99
26.96,28.246464449671812,36.93
27.57,28.54391740652539,19.49
25.67,26.829352015856283,0.99
24.81,25.966361135060623,14.37
29.44,30.97470755571155,10.32
27.59,28.913850459617553,20.51
26.96,28.31824558876764,9.01
25.76,27.088336780811044,4.91
24.72,26.043850459617552,0.38
22.07,23.746774393505376,0.45
24.44,25.77880486359585,6.12
25.65,26.917023724500023,17.18
26.7,27.973005486091342,54.3
26.85,28.10206932052173,93.06
24.94,26.073929529093178,123.75
24.64,25.68719398601905,74.76
23.68,24.79299336352356,52.07
22.8,23.883084555566967,29.93
22.41,23.52448880392139,27.54
22.09,23.19850704233007,46.15
23.07,23.5967807275743,180.49
30.08,28.13182686916606,197.58
20.94,21.975230462836414,160.01
22.46,22.962853681209022,197.11
23.53,24.4590541945905,198.6
25.65,26.347260932926886,198.6
21.14,22.086999479364458,198.6
22.93,23.87101771777314,198.6
19.69,20.50091440316195,198.6
20.76,21.76233077408416,198.22
20.33,21.408598234373475,188.6
19.88,20.991497923125728,149.92
20.84,21.920093674771305,162.9
20.79,21.934397611877984,164.34
20.57,21.763747145006366,130.41
22.33,23.510288181425896,72.34
25.85,26.971966005910538,103.97
22.26,23.290744141642925,186.61
19.66,20.69822134363207,131.81
21.49,22.47737637010586,163.76
20.29,21.295321654879817,181.35
18.94,20.00065294959952,197.23
17.98,19.028689426416882,198.37
13.6,13.528604568442397,198.6
20.22,21.32402072113658,168.67
18.03,19.229728906597686,165.49
19.96,21.06551616153441,162.9
20.46,21.617856575458454,21.27
21.8,23.014683310575982,46.88
23.62,24.83617875097381,12.58
23.22,24.4556194761456,53.56
24.78,26.01711491654343,45.96
24.89,26.13160123773692,45.23
24.87,26.126555641715218,24.6
24.91,26.175528284102192,21.27
24.25,25.506555641715217,5.0
24.48,25.711133154952112,8.54
24.28,25.515619476145602,7.24
24.3,25.519169631769472,8.08
24.5,25.713187870178153,15.91
25.23,26.410288181425898,27.9
24.41,25.198482797194504,33.62
27.71,27.26623990938279,122.0
23.9,24.281723008984812,116.04
20.78,21.269394717628554,105.58
19.27,20.222981240955775,120.6
18.95,19.277887154662942,129.01
20.83,21.85775326084726,109.75
19.61,20.705048078749602,135.32
19.43,20.514579995964795,197.16
20.93,21.358081661317534,182.51
20.54,21.629066317158284,134.27
22.13,23.250470565512707,140.22
23.92,25.03149792312573,97.87
23.75,24.885424969491005,65.91
40.01,41.06018486681471,43.38
27.05,28.171966005910537,33.06
27.39,28.49102984034092,30.3
24.99,26.123929529093175,19.23
24.84,26.25357688348734,15.4
23.5,24.7909507708653,9.57
23.09,24.37945533046747,5.93
22.44,23.6606650721673,10.78
22.24,23.432251704608536,22.55
23.65,24.80935201585628,32.33
24.51,25.599066317158286,44.86
22.41,23.358494919762286,41.91
22.84,23.89915750920169,36.93
23.32,23.869212333541743,66.41
22.6,23.322683419689994,56.03
24.29,24.61190539307162,72.83
23.86,24.196859797049918,100.12
30.89,29.43681764084771,121.65
25.14,25.107486018785973,135.32
34.47,31.733729779509783,195.62
19.2,20.105127148225222,198.25
22.05,22.069826432710013,198.6
22.57,22.507577210829375,198.6
53.16,45.59943905611101,198.25
53.54,45.9136396786065,198.6
24.6,24.667680525440566,198.6
26.26,25.747449651082622,198.6
25.94,25.75046477701385,197.8
33.51,31.413778269780913,192.84
46.75,41.08715292095696,180.78
23.29,23.994738134916037,179.33
25.93,25.84813648565759,181.84
24.28,24.909966115024552,177.6
31.44,32.152215336905186,138.82
42.54,43.28511502565744,134.27
27.98,28.651838446163783,97.23
24.96,25.920458442944927,82.78
26.54,27.563266939653776,117.79
25.09,25.4208780354586,69.13
23.35,24.41364383039518,88.24
23.04,24.14551616153441,79.89
22.45,23.49270766482556,112.89
22.63,23.696634711190836,101.08
23.52,24.610561757556113,131.11
24.43,25.48915750920169,58.25
26.95,28.166178750973813,84.71
549.37,547.3216323625114,85.67
28.79,30.00468331057598,67.89
29.6,30.692057197953943,73.08
28.67,29.751589115169136,48.61
36.16,36.98885968793591,27.17
36.86,37.71727305549467,5.65
33.32,34.31784445289067,4.16
28.61,29.972731909961126,1.83
28.03,29.407686313939426,0.4
29.4,30.789649837122063,0.32
29.8,31.227035847067807,0.14
36.59,37.779260823812876,0.0
39.52,41.04423947292674,0.0
35.72,37.175449214626575,0.0
32.07,33.45366807553074,0.0
29.33,30.481874813867133,0.22
25.58,26.781224346995515,0.6
24.41,25.596269943017216,13.09
26.69,27.58166818464476,6.03
27.36,27.732750366597834,17.31
27.12,27.15627627708614,50.59
27.3,20.062454182042238,110.43
28.79,29.18667741296311,148.29
29.22,29.806598343487487,162.61
49.51,46.62269029932898,118.49
52.31,46.038508679040255,47.38
40.55,40.400841667755245,36.75
32.65,33.462409843559776,19.61
28.89,29.926725903234242,21.02
40.6,39.465346445585446,24.21
38.71,36.72144997842466,22.04
27.96,28.395558863306682,23.7
28.24,28.765285287176468,40.62
32.94,32.46633110142619,38.22
28.83,29.92953439994309,24.98
35.59,36.66710279397565,11.31
41.34,42.34532165487982,0.56
33.1,34.25187481386713,23.06
31.71,32.81551616153441,32.14
27.44,28.572434088695346,11.06
29.99,31.342263827176318,14.88
27.18,28.4156194761456,33.8
38.14,37.957941979002996,18.08
31.44,32.3540997906122,10.5
28.46,29.70160123773692,9.1
31.86,33.56070143987065,29.75
26.57,27.668038959545264,45.59
29.3,30.377102793975645,7.33
29.95,31.00317574761037,0.1
28.39,29.514956886706198,0.57
29.25,30.832561648442102,0.42
49.84,50.49538860178766,1.83
24.62,25.713552638351775,9.66
28.03,28.996440204536245,15.4
45.75,38.681438946997,27.35
36.42,33.851219104066715,40.43
26.93,25.926945200594464,61.71
44.48,37.65070941064975,159.73
26.26,24.585492461968908,189.53
24.19,20.1123197426565,158.0
21.54,21.778160730793154,182.24
48.93,41.83003469864257,198.6
19.23,14.219164934410735,198.6
15.92,11.181335086815748,198.6
17.78,13.081711977557152,187.67
18.76,13.946563066924263,198.6
21.09,15.98046586815397,197.37
19.52,14.651231772204559,198.48
24.88,20.256483997448637,196.92
15.45,13.679784276507801,198.6
22.41,18.74655673285534,198.6
23.96,22.529249246815155,198.6
28.19,26.97907898529613,198.6
24.41,24.56591150891252,195.62
22.59,23.351564870033567,183.3
23.56,24.370914403161947,164.34
24.69,25.602604350214374,121.65
24.7,25.693358131697178,105.26
25.05,26.05980797607331,109.43
23.68,24.689807976073308,122.35
22.68,23.706257820449434,99.16
22.76,23.837102793975646,111.13
23.44,24.515607353577817,77.0
26.28,27.355607353577817,62.45
33.82,34.87915750920169,41.36
30.0,31.135424969491005,39.14
29.84,30.94850704233007,61.47
29.35,30.483929529093178,64.18
30.23,31.298130151588666,44.3
28.13,29.202616472782154,45.96
26.42,27.500093674771307,66.9
24.6,25.702525280738755,56.77
25.02,26.144956886706197,53.31
26.08,27.166075436362622,57.02
29.72,30.807570876760455,43.94
30.38,31.54832465824326,44.49
970.7,965.0042532322047,30.67
29.39,30.520938648297516,25.36
30.61,31.736452327104026,69.62
27.84,28.994865694662792,45.41
28.86,29.947570876760455,44.12
28.28,29.40047056551271,31.59
28.79,29.880561757556112,5.37
28.87,29.971029840340922,9.66
27.77,28.854579995964794,14.88
27.95,29.080938648297515,13.86
28.65,29.761497923125727,13.61
30.01,31.100561757556115,13.61
33.47,34.54261647278216,13.35
29.29,30.39102984034092,12.46
30.68,31.72569854562122,8.82
30.76,31.316689535530895,11.94
30.27,31.100355128333735,11.18
25.94,27.029066317158286,2.29
29.66,30.66532165487982,0.99
30.51,31.305959999183653,0.61
26.34,27.50084745625411,4.53
28.53,29.65794776750186,2.48
28.8,29.90102984034092,15.27
30.41,31.53794776750186,20.89
30.89,32.0149568867062,20.12
246.12,245.65530374381316,22.43
29.98,31.118415850286667,15.52
32.88,33.99897512511488,28.64
37.72,38.795607353577815,41.72
30.57,31.67102984034092,32.14
28.44,29.532057197953943,12.07
30.09,31.19701160193224,7.61
28.86,29.996920409888837,3.97
28.85,29.992902171480157,8.36
29.73,30.8953337774476,15.78
30.08,31.279728906597683,11.43
31.38,32.527388492673644,10.5
28.05,29.249728906597685,0.6
29.49,30.71365595296296,0.55
28.32,29.5406650721673,0.44
28.53,29.726738025802028,0.13
30.54,32.285564651805544,0.17
35.58,36.998063204680825,0.35
34.04,35.52386258218534,0.33
31.56,32.85842797285445,0.26
28.71,29.954592118532577,0.0
29.27,30.523564760919555,0.0
27.8,29.026646833758623,0.0
28.49,29.682251704608536,0.0
27.63,28.825242585404194,0.0
29.46,30.64327906222156,0.0
28.24,29.430756264210707,0.0
25.89,27.091224346995517,0.0
25.75,26.92430641983458,0.14
26.37,27.66244621126313,0.51
25.75,27.085813982800193,8.54
26.79,28.164695433143766,14.5
26.59,27.964695433143767,13.86
26.03,27.289546522510875,36.56
27.21,28.361874813867132,28.27
33.53,34.61158911516914,34.72
29.35,30.516829217845434,28.27
26.49,27.689728906597683,5.47
21.54,22.796555641715216,0.99
23.69,25.117035847067807,0.55
23.46,24.733005486091344,0.47
23.19,24.47347356887615,0.12
23.5,24.781978128478322,0.0
23.85,25.106555641715218,0.02
24.08,25.35749180728483,0.0
26.31,27.58300548609134,0.0
27.52,28.787023724500024,0.42
49.71,50.89626994301722,8.54
26.38,27.632069320521726,13.86
27.62,28.831692429780325,7.98
25.3,26.459352015856282,3.04
24.85,25.937570876760454,7.24
26.21,27.14653139657965,9.01
27.17,27.837352124970295,16.42
26.88,27.499498032239742,33.43
31.68,31.629540734012014,34.17
31.4,29.647729561281757,57.51
26.03,26.3205011447172,80.53
27.08,27.379473787104175,115.69
93.45,81.38666801824564,176.74
46.36,39.254052937051256,193.37
49.05,41.64646029788313,198.6
28.39,22.466946291734587,198.6
1.12,-2.316136326674539,198.6
6.24,2.2684960109024095,198.6
-2.55,-6.841528234233157,198.6
14.29,11.239687295965535,198.6
19.19,14.401985553687368,198.6
13.22,10.106878799256688,198.6
14.86,13.804604786670422,198.6
22.82,23.586051191227057,198.6
21.81,20.89068986287293,197.28
23.1,21.693176293180432,196.83
24.92,25.37350414808064,155.69
