HubPrices,NodePrices,WindPower
17.79,27.702482420091325,196.95
19.47,29.212482420091323,197.32
24.69,32.70248242009133,198.6
22.18,31.302482420091323,198.6
20.77,30.092482420091326,198.6
21.43,31.132482420091325,198.6
21.76,32.21248242009132,186.08
22.44,32.99248242009132,192.58
20.76,31.552482420091323,192.18
20.4,31.292482420091325,172.99
20.37,31.362482420091325,184.36
19.68,30.782482420091323,190.32
19.14,30.212482420091323,179.33
19.14,30.092482420091326,196.71
19.18,29.982482420091326,197.94
19.23,29.712482420091323,198.6
18.8,29.022482420091325,198.6
17.73,27.972482420091325,198.6
21.77,7.892482420091323,198.6
30.09,-53.05751757990868,198.6
2.89,-42.44751757990868,198.6
16.44,27.012482420091324,198.6
16.97,27.142482420091326,198.6
17.61,27.732482420091326,198.6
20.09,11.362482420091325,198.6
20.3,16.722482420091325,147.23
20.7,28.452482420091325,178.18
27.0,-7.157517579908671,140.57
22.54,11.762482420091324,75.4
22.29,26.962482420091327,40.8
23.34,33.752482420091326,11.82
24.21,34.77248242009132,0.52
21.72,32.542482420091325,0.0
20.92,31.992482420091324,0.57
19.94,31.272482420091325,14.63
19.12,30.562482420091325,39.7
18.91,30.312482420091325,101.73
19.14,30.452482420091325,131.11
19.62,30.732482420091326,174.14
19.6,30.452482420091325,182.51
18.13,29.022482420091325,184.1
17.91,28.672482420091324,154.25
16.67,27.412482420091322,130.06
16.43,27.392482420091326,174.14
16.17,27.182482420091326,94.34
19.22,30.162482420091326,156.84
18.02,28.792482420091325,93.38
6.47,17.352482420091324,72.34
15.68,26.372482420091323,185.69
-18.39,-12.347517579908676,197.66
15.77,26.022482420091325,197.87
15.51,25.822482420091326,197.13
16.78,26.262482420091324,197.49
17.82,27.432482420091326,165.2
19.58,30.172482420091324,156.84
19.17,29.952482420091325,159.15
17.8,28.392482420091326,183.96
18.58,29.182482420091326,89.2
19.17,30.122482420091323,65.42
19.45,30.332482420091324,133.92
19.64,30.272482420091325,101.08
20.8,31.402482420091324,93.06
22.59,33.222482420091325,140.22
168.1,169.94248242009132,103.97
24.48,34.832482420091324,50.84
24.34,34.62248242009132,23.45
22.87,33.49248242009132,5.28
21.26,32.09248242009133,13.86
20.78,31.862482420091325,58.75
19.8,31.102482420091324,44.12
19.83,31.232482420091326,27.54
19.76,31.212482420091323,21.4
20.03,31.432482420091326,11.56
20.3,31.602482420091324,12.71
21.42,32.66248242009132,36.75
674.16,669.1924824200913,22.3
23.09,34.37248242009132,31.59
23.52,34.69248242009132,0.32
25.63,36.642482420091326,0.04
25.28,36.222482420091325,0.57
24.02,34.91248242009132,10.13
23.37,34.21248242009132,7.7
23.02,33.722482420091325,24.34
22.44,33.072482420091326,51.09
21.48,32.02248242009132,104.3
20.47,30.982482420091326,107.51
20.98,31.602482420091324,135.67
20.52,30.902482420091324,169.24
17.51,27.702482420091325,165.78
17.41,27.652482420091324,182.11
2.57,13.472482420091325,197.46
-0.5,10.622482420091325,198.6
-31.01,-27.347517579908676,198.6
15.03,25.362482420091325,198.44
13.85,24.232482420091323,198.6
15.22,25.622482420091323,198.6
15.42,26.072482420091326,198.6
17.42,28.062482420091325,198.6
19.73,30.482482420091326,187.54
36.58,46.34248242009132,151.36
22.36,33.02248242009132,90.49
24.49,35.432482420091326,18.59
24.3,35.30248242009132,9.38
23.16,34.24248242009132,0.33
22.44,33.52248242009132,0.52
22.15,33.13248242009132,11.43
21.63,32.572482420091326,0.0
21.66,32.60248242009132,0.13
21.86,32.822482420091326,5.37
21.91,32.87248242009132,24.98
21.93,32.902482420091324,77.97
21.95,32.69248242009132,66.66
21.68,32.42248242009133,37.67
21.22,32.12248242009132,42.65
20.52,31.912482420091326,78.61
18.19,29.202482420091325,167.51
16.4,27.452482420091325,183.3
19.8,30.562482420091325,183.57
16.71,27.362482420091325,182.37
7.08,17.712482420091327,185.29
15.91,26.182482420091326,198.44
-0.45,3.4424824200913253,197.2
46.73,-56.63751757990868,198.6
21.06,21.232482420091323,198.6
19.46,15.672482420091324,198.6
17.02,25.072482420091326,198.6
18.88,28.132482420091325,198.6
8.83,8.882482420091325,197.58
18.01,27.952482420091325,193.77
17.53,27.532482420091327,193.64
16.07,26.202482420091325,185.55
16.44,26.622482420091323,174.72
19.13,21.362482420091325,133.92
19.72,30.112482420091325,103.01
21.59,32.292482420091325,53.56
22.24,33.06248242009133,70.36
22.36,33.20248242009133,183.3
23.33,34.042482420091325,176.74
22.21,32.87248242009132,67.64
21.77,32.59248242009133,39.88
19.13,30.162482420091326,21.4
20.43,31.342482420091326,10.32
20.72,31.552482420091323,0.2
21.14,31.862482420091325,0.18
21.31,31.912482420091326,0.0
21.45,32.17248242009133,0.0
21.48,32.28248242009133,20.89
22.27,33.112482420091325,28.46
23.5,34.392482420091326,25.69
23.95,34.91248242009132,23.83
24.82,35.81248242009133,17.57
27.17,38.13248242009132,8.17
24.8,35.752482420091326,7.98
23.19,33.92248242009133,3.79
22.39,32.902482420091324,18.34
20.46,31.102482420091324,20.12
20.87,31.422482420091324,22.3
21.35,31.792482420091325,42.46
22.37,32.70248242009133,86.96
22.26,32.37248242009132,160.59
21.06,30.922482420091324,179.91
20.64,30.282482420091323,186.61
18.34,23.202482420091325,197.2
7.07,17.652482420091324,197.33
6.79,17.422482420091324,198.6
19.16,20.032482420091327,198.6
17.54,23.512482420091324,198.6
17.2,27.442482420091324,198.6
17.75,27.952482420091325,196.28
19.42,29.672482420091324,178.18
21.95,32.20248242009133,136.72
27.98,37.74248242009132,143.03
23.0,32.932482420091326,98.19
32.29,38.73248242009133,44.86
26.34,36.59248242009133,25.24
25.17,35.46248242009132,44.67
23.17,33.44248242009132,55.53
22.52,32.94248242009132,76.04
21.62,32.152482420091324,67.89
21.06,31.772482420091325,51.33
20.74,31.522482420091325,45.23
21.29,32.03248242009133,50.34
24.63,35.23248242009133,53.8
25.39,35.85248242009132,58.01
24.85,35.472482420091325,21.53
24.78,35.402482420091324,18.59
24.27,34.78248242009133,15.14
21.6,32.02248242009132,31.77
20.1,29.842482420091326,69.13
30.28,-23.057517579908676,164.92
35.61,-48.98751757990867,196.85
18.43,16.812482420091325,192.05
22.89,-2.0375175799086733,196.9
18.24,15.512482420091324,198.6
26.51,-6.727517579908675,198.6
18.49,28.152482420091324,197.46
21.45,15.982482420091326,158.28
22.26,28.522482420091325,104.62
21.66,32.002482420091326,106.22
18.8,29.452482420091325,72.09
11.4,22.382482420091325,111.13
21.79,-1.6375175799086747,159.73
14.34,25.062482420091325,130.06
16.84,27.452482420091325,57.02
19.05,29.472482420091325,84.39
18.28,28.612482420091325,185.29
19.94,30.102482420091324,186.61
19.63,29.862482420091325,192.05
18.84,29.032482420091323,182.37
18.47,28.832482420091324,169.82
18.26,28.712482420091323,117.09
19.2,29.612482420091325,120.6
18.88,29.492482420091324,88.56
18.6,29.242482420091324,73.08
18.76,29.422482420091324,71.85
18.17,28.822482420091326,80.53
14.29,29.982482420091326,77.97
20.11,30.652482420091324,69.62
20.82,30.712482420091323,79.89
21.5,31.622482420091323,85.03
21.55,31.942482420091324,112.89
21.88,32.112482420091325,105.9
23.04,33.30248242009132,78.29
21.87,34.292482420091325,65.91
23.55,34.072482420091326,88.88
22.87,33.34248242009133,95.3
21.56,32.082482420091324,93.06
20.58,31.282482420091323,86.31
20.65,31.422482420091324,92.09
20.95,31.542482420091325,90.49
22.79,33.322482420091326,139.87
22.78,33.042482420091325,139.17
23.46,33.46248242009132,158.86
23.18,33.05248242009132,158.57
22.73,32.652482420091324,153.09
21.69,31.682482420091326,117.79
18.24,28.742482420091324,134.97
22.06,32.21248242009132,130.06
22.32,32.52248242009132,103.33
23.12,33.222482420091325,141.98
22.93,33.06248242009133,123.75
22.99,33.09248242009133,124.45
23.49,33.332482420091324,144.43
24.12,34.17248242009133,120.95
24.16,34.402482420091324,103.01
28.66,38.62248242009132,96.27
33.68,43.24248242009132,105.58
33.4,42.99248242009132,60.72
27.77,37.832482420091324,62.7
26.77,36.432482420091326,51.09
25.24,35.05248242009132,60.97
24.77,35.042482420091325,49.85
23.63,33.85248242009132,67.64
24.53,35.012482420091324,54.05
25.6,36.16248242009132,17.57
28.17,38.28248242009133,0.28
28.49,38.35248242009132,0.0
27.22,36.02248242009132,0.27
25.72,35.682482420091326,2.48
25.32,35.612482420091325,11.43
22.77,32.582482420091324,73.08
22.38,31.862482420091325,112.54
22.31,32.48248242009133,73.33
22.38,32.572482420091326,128.31
22.0,32.09248242009133,131.46
22.51,32.722482420091325,54.05
21.91,32.67248242009133,47.38
31.46,41.46248242009132,47.38
25.03,34.87248242009132,59.98
26.67,36.92248242009133,18.08
31.72,41.762482420091324,16.8
25.42,37.262482420091324,54.79
28.35,5.322482420091326,171.26
33.79,-27.04751757990868,191.78
19.0,17.892482420091326,191.78
33.77,-51.19751757990867,130.41
17.27,27.582482420091324,185.02
18.89,29.032482420091323,106.22
20.42,30.852482420091324,54.79
26.05,36.582482420091324,86.64
24.12,34.80248242009132,100.76
26.93,38.81248242009133,79.89
25.72,38.63248242009132,10.22
22.77,34.17248242009133,0.0
22.3,33.23248242009133,0.32
22.1,33.06248242009133,24.85
21.48,31.972482420091325,29.01
21.19,31.632482420091325,24.73
21.55,32.02248242009132,23.19
23.14,33.81248242009133,33.99
26.96,38.28248242009133,36.93
27.57,36.42248242009133,19.49
25.67,36.002482420091326,0.99
24.81,35.06248242009133,14.37
29.44,42.652482420091324,10.32
27.59,39.13248242009132,20.51
26.96,38.73248242009133,9.01
25.76,37.30248242009132,4.91
24.72,36.19248242009132,0.38
22.07,36.252482420091326,0.45
24.44,36.012482420091324,6.12
25.65,36.642482420091326,17.18
26.7,37.74248242009132,54.3
26.85,37.77248242009132,93.06
24.94,35.082482420091324,123.75
24.64,34.17248242009133,74.76
23.68,33.752482420091326,52.07
22.8,32.652482420091324,29.93
22.41,32.46248242009132,27.54
22.09,32.082482420091324,46.15
23.07,24.732482420091323,180.49
30.08,-3.6475175799086728,197.58
20.94,30.472482420091325,160.01
22.46,24.552482420091323,197.11
23.53,32.55248242009132,198.6
25.65,32.95248242009133,198.6
21.14,30.252482420091326,198.6
22.93,31.912482420091326,198.6
19.69,27.682482420091326,198.6
20.76,30.292482420091325,198.22
20.33,30.332482420091324,188.6
19.88,30.112482420091325,149.92
20.84,30.802482420091323,162.9
20.79,31.272482420091325,164.34
20.57,31.342482420091326,130.41
22.33,33.03248242009133,72.34
25.85,36.152482420091324,103.97
22.26,31.832482420091324,186.61
19.66,29.492482420091324,131.81
21.49,30.852482420091324,163.76
20.29,29.802482420091323,181.35
18.94,28.822482420091326,197.23
17.98,27.782482420091323,198.37
13.6,9.032482420091325,198.6
20.22,30.462482420091323,168.67
18.03,28.882482420091325,165.49
19.96,30.162482420091326,162.9
20.46,31.012482420091324,21.27
21.8,32.67248242009133,46.88
23.62,34.432482420091326,12.58
23.22,34.09248242009133,53.56
24.78,35.682482420091326,45.96
24.89,35.822482420091326,45.23
24.87,35.88248242009132,24.6
24.91,35.99248242009132,21.27
24.25,35.23248242009133,5.0
24.48,35.292482420091325,8.54
24.28,35.082482420091324,7.24
24.3,34.99248242009132,8.08
24.5,35.16248242009132,15.91
25.23,35.612482420091325,27.9
24.41,30.152482420091324,33.62
27.71,16.392482420091326,122.0
23.9,24.172482420091324,116.04
20.78,25.042482420091325,105.58
19.27,28.362482420091325,120.6
18.95,18.882482420091325,129.01
20.83,30.472482420091325,109.75
19.61,29.742482420091324,135.32
19.43,29.422482420091324,197.16
20.93,22.012482420091324,182.51
20.54,30.632482420091325,134.27
22.13,32.30248242009132,140.22
23.92,34.012482420091324,97.87
23.75,33.98248242009133,65.91
40.01,49.71248242009133,43.38
27.05,37.10248242009132,33.06
27.39,37.28248242009133,30.3
24.99,35.13248242009132,19.23
24.84,37.152482420091324,15.4
23.5,34.84248242009133,9.57
23.09,34.37248242009132,5.93
22.44,33.16248242009132,10.78
22.24,32.78248242009133,22.55
23.65,33.932482420091326,32.33
24.51,34.31248242009133,44.86
22.41,31.182482420091326,41.91
22.84,32.432482420091326,36.93
23.32,26.032482420091327,66.41
22.6,27.822482420091326,56.03
24.29,23.952482420091325,72.83
23.86,23.772482420091325,100.12
30.89,5.602482420091327,121.65
25.14,20.722482420091325,135.32
34.47,-8.247517579908674,195.62
19.2,28.022482420091325,198.25
22.05,19.772482420091325,198.6
22.57,18.752482420091326,198.6
53.16,-56.027517579908675,198.25
53.54,-56.947517579908684,198.6
24.6,22.342482420091322,198.6
26.26,18.662482420091326,198.6
25.94,20.982482420091326,197.8
33.51,1.542482420091325,192.84
46.75,-35.277517579908675,180.78
23.29,30.812482420091325,179.33
25.93,21.952482420091325,181.84
24.28,30.252482420091326,177.6
31.44,38.96248242009132,138.82
42.54,50.37248242009132,134.27
27.98,31.722482420091325,97.23
24.96,34.17248242009133,82.78
26.54,36.09248242009133,117.79
25.09,29.602482420091324,69.13
23.35,33.09248242009133,88.24
23.04,33.13248242009132,79.89
22.45,32.17248242009133,112.89
22.63,32.582482420091324,101.08
23.52,33.63248242009132,131.11
24.43,34.31248242009133,58.25
26.95,37.892482420091326,84.71
549.37,538.5724824200913,85.67
28.79,39.56248242009133,67.89
29.6,39.472482420091325,73.08
28.67,38.512482420091324,48.61
36.16,43.96248242009133,27.17
36.86,44.80248242009132,5.65
33.32,42.322482420091326,4.16
28.61,40.402482420091324,1.83
28.03,39.96248242009132,0.4
29.4,41.41248242009132,0.32
29.8,42.072482420091326,0.14
36.59,46.932482420091326,0.0
39.52,52.59248242009132,0.0
35.72,48.46248242009133,0.0
32.07,44.252482420091326,0.0
29.33,39.45248242009133,0.22
25.58,36.17248242009133,0.6
24.41,34.892482420091326,13.09
26.69,33.85248242009132,6.03
27.36,27.502482420091326,17.31
27.12,23.362482420091325,50.59
27.3,-27.68751757990867,110.43
28.79,30.132482420091325,148.29
29.22,32.762482420091324,162.61
49.51,7.392482420091326,118.49
52.31,-40.277517579908675,47.38
40.55,31.482482420091326,36.75
32.65,38.55248242009132,19.61
28.89,38.292482420091325,21.02
40.6,17.182482420091326,24.21
38.71,5.1824824200913255,22.04
27.96,28.442482420091324,23.7
28.24,29.992482420091324,40.62
32.94,19.512482420091324,38.22
28.83,38.642482420091326,24.98
35.59,45.17248242009133,11.31
41.34,50.34248242009132,0.56
33.1,43.182482420091326,23.06
31.71,41.48248242009133,32.14
27.44,37.45248242009133,11.06
29.99,41.74248242009132,14.88
27.18,37.98248242009133,33.8
38.14,26.192482420091324,18.08
31.44,36.472482420091325,10.5
28.46,39.362482420091325,9.1
31.86,46.38248242009132,29.75
26.57,36.37248242009132,45.59
29.3,38.94248242009132,7.33
29.95,39.392482420091326,0.1
28.39,38.322482420091326,0.57
29.25,42.80248242009132,0.42
49.84,55.78248242009133,1.83
24.62,34.322482420091326,9.66
28.03,35.322482420091326,15.4
45.75,-58.00751757990868,27.35
36.42,-4.53751757990868,40.43
26.93,7.672482420091324,61.71
44.48,-55.79751757990868,159.73
26.26,-0.26751757990867375,189.53
24.19,-18.02751757990867,158.0
21.54,25.442482420091324,182.24
48.93,-55.85751757990867,198.6
19.23,-38.83751757990868,198.6
15.92,-30.687517579908672,198.6
17.78,-35.73751757990868,187.67
18.76,-34.787517579908666,198.6
21.09,-32.76751757990867,197.37
19.52,-33.17751757990868,198.48
24.88,-31.40751757990868,196.92
15.45,3.292482420091325,198.6
22.41,-15.537517579908677,198.6
23.96,8.072482420091326,198.6
28.19,15.812482420091325,198.6
24.41,23.292482420091325,195.62
22.59,30.382482420091325,183.3
23.56,31.782482420091323,164.34
24.69,33.52248242009132,121.65
24.7,34.082482420091324,105.26
25.05,34.46248242009132,109.43
23.68,33.13248242009132,122.35
22.68,32.21248242009132,99.16
22.76,32.60248242009132,111.13
23.44,33.252482420091326,77.0
26.28,36.10248242009132,62.45
33.82,43.44248242009132,41.36
30.0,40.112482420091325,39.14
29.84,39.74248242009132,61.47
29.35,39.48248242009133,64.18
30.23,39.932482420091326,44.3
28.13,37.80248242009132,45.96
26.42,36.152482420091324,66.9
24.6,34.582482420091324,56.77
25.02,35.16248242009132,53.31
26.08,35.94248242009132,57.02
29.72,39.56248242009133,43.94
30.38,40.822482420091326,44.49
970.7,930.2424824200913,30.67
29.39,39.41248242009132,25.36
30.61,40.52248242009132,69.62
27.84,38.06248242009133,45.41
28.86,38.55248242009132,44.12
28.28,38.17248242009133,31.59
28.79,38.44248242009132,5.37
28.87,38.60248242009132,9.66
27.77,37.402482420091324,14.88
27.95,37.94248242009132,13.86
28.65,38.49248242009132,13.61
30.01,39.67248242009133,13.61
33.47,42.972482420091325,13.35
29.29,39.03248242009133,12.46
30.68,39.822482420091326,8.82
30.76,33.072482420091326,11.94
30.27,36.59248242009133,11.18
25.94,35.652482420091324,2.29
29.66,38.73248242009133,0.99
30.51,36.082482420091324,0.61
26.34,36.53248242009133,4.53
28.53,38.472482420091325,2.48
28.8,38.542482420091325,15.27
30.41,40.332482420091324,20.89
30.89,40.80248242009132,20.12
246.12,243.37248242009133,22.43
29.98,40.002482420091326,15.52
32.88,42.71248242009132,28.64
37.72,47.27248242009132,41.72
30.57,40.35248242009132,32.14
28.44,38.13248242009132,12.07
30.09,39.88248242009132,7.61
28.86,38.87248242009132,3.97
28.85,38.902482420091324,8.36
29.73,39.95248242009133,15.78
30.08,40.542482420091325,11.43
31.38,41.44248242009132,10.5
28.05,38.512482420091324,0.6
29.49,40.112482420091325,0.55
28.32,38.932482420091326,0.44
28.53,38.99248242009132,0.13
30.54,45.38248242009132,0.17
35.58,47.832482420091324,0.35
34.04,46.792482420091325,0.33
31.56,42.792482420091325,0.26
28.71,39.52248242009132,0.0
29.27,40.13248242009132,0.0
27.8,38.48248242009133,0.0
28.49,38.92248242009133,0.0
27.63,38.082482420091324,0.0
29.46,39.822482420091326,0.0
28.24,38.652482420091324,0.0
25.89,36.402482420091324,0.0
25.75,36.06248242009133,0.14
26.37,37.642482420091326,0.51
25.75,37.392482420091326,8.54
26.79,38.762482420091324,14.5
26.59,38.56248242009133,13.86
26.03,37.112482420091325,36.56
27.21,37.42248242009133,28.27
33.53,43.21248242009132,34.72
29.35,39.62248242009132,28.27
26.49,37.012482420091324,5.47
21.54,32.46248242009132,0.99
23.69,35.972482420091325,0.55
23.46,34.48248242009133,0.47
23.19,34.292482420091325,0.12
23.5,34.59248242009133,0.0
23.85,34.94248242009132,0.02
24.08,35.13248242009132,0.0
26.31,37.30248242009132,0.0
27.52,38.45248242009133,0.42
49.71,59.902482420091324,8.54
26.38,37.222482420091325,13.86
27.62,38.152482420091324,7.98
25.3,35.48248242009133,3.04
24.85,34.53248242009133,7.24
26.21,34.02248242009132,9.01
27.17,31.212482420091323,16.42
26.88,29.772482420091325,33.43
31.68,23.552482420091323,34.17
31.4,2.342482420091322,57.51
26.03,26.042482420091325,80.53
27.08,26.972482420091325,115.69
93.45,-77.20751757990867,176.74
46.36,-57.12751757990867,193.37
49.05,-58.04751757990867,198.6
28.39,-50.147517579908666,198.6
1.12,-20.27751757990867,198.6
6.24,-25.737517579908676,198.6
-2.55,-26.23751757990868,198.6
14.29,-14.07751757990868,198.6
19.19,-28.02751757990867,198.6
13.22,-10.287517579908679,198.6
14.86,9.692482420091324,198.6
22.82,30.872482420091323,198.6
