HubPrices,NodePrices,WindPower
103.08,102.95587515955364,24.65
27.47,27.17686017826395,11.91
103.72,103.55212001211316,0.4
27.64,27.333991017252046,0.0
24.93,24.596536807093315,0.1
20.0,19.6506648418453,0.34
5.22,4.454132997093299,6.72
-6.03,-7.0279408731547255,79.57
9.29,8.780658273263944,75.45
21.84,21.46535549185522,136.95
19.86,19.454898477460375,74.19
20.86,20.494363904563553,116.89
22.8,22.461818114722284,9.76
22.76,22.415383534216332,7.98
21.67,21.327528394384984,0.13
20.2,19.85881531048617,10.69
18.8,18.467823723194506,2.01
18.04,17.72455363250998,0.33
15.1,14.807289150297683,9.38
19.07,18.774286346061572,11.69
19.64,19.27350596049609,9.76
18.6,18.260102226587364,13.86
20.49,20.12822465286712,0.0
20.83,20.43176203000006,0.0
24.63,24.253210631686567,0.0
29.18,28.80621343592268,0.0
24.61,24.254230261339345,0.0
38.97,38.58034147067466,0.07
19.65,19.295517177440537,0.48
21.4,21.042085401170695,8.08
44.1,43.73093212829371,34.91
29.9,29.514202218978234,90.81
24.77,24.403934932529822,74.11
24.79,24.424363904563553,135.67
23.03,22.667366708799666,114.64
21.33,20.974230261339343,136.37
23.91,23.54350596049609,149.05
24.17,23.833534002857206,173.57
25.81,25.48211344353181,183.36
30.4,30.08112185624014,162.48
25.26,24.93554521980165,106.5
24.66,24.33468727573419,150.53
28.95,28.62811905200403,188.46
126.39,126.07240877234133,191.99
152.1,151.7536676460814,157.93
28.46,28.138119052004033,130.38
85.2,84.91715550707347,133.15
95.81,95.54474336045642,136.6
33.21,32.903133073184584,160.2
41.26,40.951417185049664,151.67
37.31,37.00141718504967,144.56
110.38,110.09157887063498,167.31
33.04,32.729272324881016,147.32
28.26,27.93726110793657,65.59
27.8,27.447662037609188,113.78
23.79,23.407205023214345,49.75
21.91,21.531065771517916,43.93
23.95,23.59980689777784,0.6
24.79,24.459968583363157,83.69
23.84,23.52155082827387,102.38
44.12,43.80541157657744,197.03
24.93,24.615411576577443,189.53
25.59,25.277556436746096,183.07
25.19,24.877556436746097,178.3
24.53,24.213695688442524,187.55
19.62,19.300692884206413,158.52
20.13,19.80511624776792,150.49
16.77,16.440826527430616,139.93
25.56,25.234258303700457,179.73
31.77,31.46828073758935,122.51
25.1,24.791417185049667,94.65
24.13,23.79138914268855,135.4
22.09,21.76039755539689,155.65
19.36,19.000369513035775,182.81
4.54,4.067120896131009,136.45
10.65,10.221305015605218,174.86
16.94,16.58680409354173,127.04
19.24,18.87050315625998,176.29
25.68,25.338815310486172,84.11
25.64,25.28980689777784,86.03
26.51,26.138358296091333,78.05
28.0,27.617205023214346,26.73
29.8,29.439511568968314,22.4
25.81,25.46409661811514,7.94
23.61,23.26109381387903,184.51
24.49,24.132514373204426,190.93
31.73,31.30945548424609,198.01
24.23,23.852781659652837,198.08
26.11,25.695032120684584,193.55
26.35,25.908864826627042,194.33
27.17,26.665805937668708,197.28
19.79,19.2956722944445,197.09
17.43,16.882050790228227,198.6
25.14,24.52556012500005,198.6
18.38,17.910981644434578,197.4
17.8,17.367444267301646,193.68
11.85,11.309772286835372,183.07
-2.73,-3.2136034047122455,160.06
-1.26,-1.875297819067409,134.99
2.58,1.8844844106250482,160.35
0.67,0.0049414250198908105,126.32
7.53,6.794590011488142,108.76
26.42,25.446081560734168,132.21
17.49,16.84896385890878,143.31
17.21,16.520061047063543,160.35
5.15,4.55572181058537,149.51
25.36,24.582550752182584,127.36
9.7,9.163633035138943,99.87
14.77,14.25164986055561,198.04
15.65,15.111059202936563,197.62
19.17,18.691973231726248,197.09
19.69,19.231705945277835,197.65
21.59,21.160876043571488,185.98
22.48,22.112648016428633,159.63
19.93,19.58538353421633,124.16
23.76,23.426107835059586,166.46
23.21,22.891979800307602,149.39
26.16,25.833829331666728,78.94
29.31,28.982542415565536,102.38
25.96,25.63854802403776,133.49
27.04,26.69323867404768,95.09
25.48,25.124659233373077,66.57
24.21,23.846508764732203,39.02
22.38,22.019940541002043,37.38
21.84,21.489377925744108,16.83
24.44,24.082085401170698,0.15
24.55,24.192943345238156,0.0
29.16,28.795650820664743,0.0
27.7,27.338653624900854,0.37
25.28,24.915221848631013,23.64
19.61,19.252514373204427,107.13
16.82,16.435489135079425,180.97
17.59,17.22050315625998,198.6
15.89,15.497338666438552,198.6
10.91,10.425967623254024,198.6
6.72,6.180630230902832,198.6
-2.02,-2.5713809860416132,198.6
4.8,4.234033964811561,198.6
2.36,1.786741440238148,198.6
8.65,8.054863866517909,198.6
-0.32,-0.991922127519792,198.56
2.79,2.17212834873021,198.6
6.08,5.318422717430601,197.07
20.84,19.123959942380964,198.2
18.36,16.68557022965279,197.33
12.09,10.56142072112105,198.04
15.44,13.782729111001997,197.77
14.28,12.744557168581366,196.78
16.05,14.59520391092264,185.59
13.76,13.04689655724211,159.35
31.13,30.413035808938538,90.34
36.29,35.25516753194448,80.21
30.53,30.042535846984183,82.42
38.74,38.11826760042664,63.89
39.6,39.095376965634976,122.08
46.58,45.83944234708338,159.35
32.08,31.61012370036712,5.16
28.92,28.54750035202387,0.07
26.64,26.279940541002045,0.0
24.47,24.115946149474265,0.0
28.3,27.936508764732203,0.0
29.58,29.216079792698473,4.42
35.08,34.5402012588691,11.85
35.24,34.72808444106157,8.5
41.15,40.6144909792064,10.91
41.4,40.95414613425601,20.37
55.08,54.38620029875997,45.23
56.02,55.427008726686566,67.03
51.52,51.053555476636966,90.5
47.31,46.813098462242124,81.56
43.88,43.46202931644847,88.26
42.53,42.14548913507942,43.03
40.38,40.059405968105224,35.89
43.4,43.05967325455363,63.34
53.02,52.633344274910776,45.78
50.12,49.717901281696484,64.32
48.73,48.3665087647322,149.34
49.25,48.896804093541725,167.12
45.25,44.92683213590284,182.55
44.11,43.80270410115086,193.48
61.48,61.14610783505958,108.47
47.26,47.01147326977189,166.93
43.87,43.60774616469252,43.57
58.14,57.67527136477188,0.13
47.17,46.780770442708395,20.64
46.67,46.31036951303577,32.7
48.59,48.230798485069506,44.3
54.65,54.234174176617124,45.04
57.39,56.97288726051593,39.51
55.37,54.93058071476196,36.01
48.79,48.41707137999014,22.81
74.56,74.28015831130959,12.84
57.22,57.02938449432546,24.47
49.21,48.91557326216276,11.31
43.58,43.26584054861117,0.4
42.76,42.453991017252044,0.42
45.05,44.78474336045641,15.91
42.47,42.19787980791673,23.96
47.66,47.38444803164688,18.97
50.14,49.82240877234133,14.76
52.0,51.51897042749014,27.9
44.09,43.65229660289689,28.64
37.99,37.28504702588299,28.83
26.51,25.870679747043702,45.23
19.06,18.648034924920694,73.66
20.55,19.942852649573464,70.47
18.71,18.168914342767913,68.26
16.29,15.819694728333388,65.31
18.44,17.87146013260918,121.12
12.93,12.297972271617114,174.86
16.42,15.610377849652824,153.65
29.95,29.152818038630997,150.49
31.51,30.78445636826394,113.45
29.18,28.747444267301645,107.42
36.55,36.17106577151792,184.39
50.1,49.74423026133935,131.57
29.43,29.096965779127046,103.59
31.46,31.117957366418715,106.78
24.03,23.691389142688553,108.37
24.14,23.81511624776792,99.12
24.1,23.77297138759927,116.24
30.58,30.23581250625006,82.84
27.91,27.56709942235125,80.92
30.63,30.294391946924662,32.59
33.22,32.88053119862109,103.27
38.73,38.40468727573418,73.17
27.94,27.607823723194507,10.63
27.9,27.551951757946487,20.62
20.78,20.42851998167665,188.59
22.01,21.65508820540681,178.41
25.85,25.52554521980165,178.69
32.75,32.416107835059584,185.19
30.55,30.215249890992126,161.91
37.9,37.574687275734185,154.8
53.92,53.57967325455363,52.92
72.37,72.01337231727189,10.87
78.69,78.3179293240576,8.2
42.63,42.25192371558538,18.22
40.67,40.31036951303577,16.33
31.83,31.4665087647322,11.79
17.76,17.399082596934587,11.16
24.62,24.216614365595298,24.27
79.73,79.23009565800601,31.93
27.35,26.985221848631014,31.56
20.43,20.05664240795641,31.93
26.77,26.403076988462363,43.93
13.81,13.445650820664744,52.67
-2.52,-3.2202342817459835,60.96
11.69,10.524760033690507,113.09
22.72,20.931034696646833,138.33
11.97,10.919295566696464,138.68
9.53,8.713085325079408,108.71
7.33,6.7022619919544155,185.42
85.96,84.36621697199405,197.09
36.0,35.327648900446476,197.92
16.26,15.518584403015922,192.71
30.77,30.018718046240124,34.91
50.35,49.5343722411806,36.56
25.84,25.1963900267064,83.42
63.4,66.59354486842281,61.96
86.96,104.09899671295706,43.94
87.39,103.59040590315544,31.41
56.82,64.9094026893853,52.07
28.46,28.539207903541744,62.45
22.38,21.830763874127037,77.32
18.61,18.010574146180605,112.54
4.33,3.664941425019891,151.94
7.98,7.371136761438544,140.22
18.87,18.181776935198464,143.73
18.71,18.319483526607204,157.42
22.22,21.84921624015879,140.22
21.54,21.16664240795641,146.18
23.05,22.69380128930562,186.35
21.7,21.34851998167665,191.65
21.71,21.36409661811514,182.24
28.05,27.708386338452442,125.85
25.0,24.665678863025857,198.1
24.18,23.841818114722283,197.81
22.45,22.12597419183538,192.63
35.02,34.68739475116078,197.29
43.41,43.06967325455363,198.6
67.25,66.88479287659729,198.6
157.92,157.5311994147421,198.6
26.56,26.230826527430615,197.64
129.14,128.80610783505958,190.66
36.57,36.24468727573419,134.99
38.78,38.45811905200403,23.3
38.4,38.07811905200403,8.75
35.87,35.559701296914746,2.39
39.08,38.78428634606157,0.49
39.94,39.63313307318458,1.19
39.02,38.72771812233142,0.73
38.88,38.579138681656815,8.94
41.79,41.48013026894847,70.92
50.28,50.01431438842268,141.23
42.63,42.34586859097229,0.46
42.13,41.83257045792665,15.34
39.2,38.815489135079424,49.91
37.01,36.62291530287704,29.64
30.17,29.798358296091333,29.46
26.27,25.904792876597284,198.1
27.09,26.674603148650853,197.81
26.45,25.996424637648865,192.63
24.31,23.88859754017863,197.29
27.01,26.63750035202387,198.6
25.64,25.286375121507998,198.6
25.62,25.253505960496092,198.6
26.52,26.129912498640934,197.64
30.76,30.369054554573474,190.66
32.24,31.86492651982149,134.99
44.45,44.08951156896832,23.3
45.1,44.73779568083339,8.75
38.7,38.34423026133935,2.39
33.56,33.20594614947427,0.49
33.17,32.76275361729173,1.19
24.67,24.281199414742126,0.73
32.27,31.88763399524808,8.94
27.19,26.83251437320443,70.92
29.73,29.38838633845244,141.23
36.97,36.616804093541724,0.46
35.05,34.695517177440536,15.34
34.83,34.483238674047676,49.91
37.23,36.8935340028572,29.64
37.73,37.40168447149807,29.46
34.97,34.642113443531805,193.3
29.0,28.673400359633,138.68
30.98,30.65211344353181,161.63
29.85,29.520826527430618,189.24
30.73,30.408119052004032,184.02
31.45,31.117394751160777,185.46
34.3,33.88717698085323,159.63
37.62,37.20589006475204,109.66
42.05,41.62516576390878,79.26
36.5,36.067015295267915,58.28
37.11,36.70404053339291,65.11
36.06,35.648034924920694,42.65
27.72,27.292591931706408,25.03
30.28,29.797683511388946,16.08
28.42,27.956558280873075,9.03
24.68,24.28562277830363,0.6
21.78,21.4079293240576,7.92
23.73,23.350207827450458,3.5
28.71,28.273154546964346,0.33
27.11,26.519582558888942,0.0
25.46,24.716868514881,0.03
12.4,11.659442347083381,22.38
28.69,27.387060010863124,97.31
16.87,15.97887316324409,145.25
16.28,15.311658197172658,91.77
16.55,15.691904009841313,142.33
12.02,11.385398439414733,154.25
26.59,25.85030029115084,151.36
36.0,34.87036471249011,187.94
30.91,30.060483450515918,185.02
37.39,36.49715727510917,187.81
37.55,36.7613974793056,176.45
36.68,35.98705824282743,158.0
29.97,29.441354531746086,167.8
45.46,45.06047511389887,170.4
32.74,32.37693773676594,153.09
25.57,25.21551717744054,149.63
22.46,22.1106648418453,145.13
25.64,25.28851998167665,127.96
25.31,24.958091009642917,59.49
22.71,22.357233065575457,52.82
27.17,26.81251437320443,65.42
26.2,25.82535549185522,95.3
13.63,13.223611561359187,72.34
18.0,17.3023395504564,77.0
5.83,5.0735703818353635,73.33
5.84,5.104161039454412,56.28
6.98,6.254885340297666,57.02
9.84,8.959597464087343,197.04
-0.72,-1.3833426868451886,197.47
3.15,2.537704985168702,166.07
17.15,16.591326489384972,141.63
17.53,16.943872279226245,80.53
22.71,22.025208711468302,26.8
28.09,27.50129844702386,64.43
37.01,36.42086947499013,85.03
57.95,57.268211515704415,111.48
82.09,81.51416760803578,63.94
418.73,417.77838810648814,52.82
61.67,61.26017978508935,82.14
-18.02,-18.303273464960252,163.76
-31.58,-31.83581925480152,168.67
-8.62,-9.202695944503915,176.74
-17.17,-17.65832209708328,163.19
-9.65,-10.181219300456295,154.82
9.06,8.083507728531785,177.89
11.52,14.65777850403789,160.3
12.15,11.512824607212352,198.6
19.73,17.755718778075398,198.6
10.37,8.811821650793666,197.99
9.97,8.407102958422636,197.06
17.04,15.190978611924608,196.15
6.47,5.021638491428591,132.16
12.17,10.66930390331351,143.03
6.61,7.061555628819536,126.2
9.1,9.989536075258044,105.9
9.58,8.664421757321469,102.05
6.82,5.508051598154788,174.72
8.26,6.880274016825419,172.99
5.17,3.9785927396329663,114.99
8.68,7.658036692956385,109.43
12.4,11.516165687817502,113.24
9.85,9.223548908055607,162.32
8.56,7.653430170029803,183.57
15.43,14.205132921002011,198.6
0.55,-0.49083807652774225,198.6
6.98,5.964042301428608,198.6
-8.47,-9.125621190238046,198.16
-12.68,-13.260551084335265,193.37
50.37,49.85122088852188,169.24
41.76,41.38964521219252,103.65
36.27,35.92323867404768,132.86
29.64,29.29667045031752,151.94
31.74,31.3679293240576,120.25
32.92,32.51361156135919,41.91
23.34,22.930608757123075,124.1
22.89,22.46559473594252,140.41
25.42,24.938112483422678,165.61
27.08,26.523900321587355,149.39
28.4,27.92754986816474,126.92
34.45,34.07020782745046,144.56
36.36,35.960046141865135,193.17
47.23,46.83219100203379,182.71
58.29,57.89776763847228,111.36
61.08,60.625137721547674,85.27
39.7,39.36138914268856,88.44
41.27,40.92624147828379,85.59
32.53,32.17723306557546,52.67
18.42,18.066375121508,44.29
17.36,16.932162959672677,55.6
16.87,16.366234909702438,42.65
5.06,4.64074240034728,46.11
13.2,12.746853609682596,37.38
26.36,25.99179007236117,50.23
20.38,19.974040533392916,68.76
-2.6,-3.2779277359920145,97.94
2.61,1.8857432843651263,154.8
2.75,2.219638643611166,166.18
-3.64,-4.162639859781692,171.58
-0.79,-1.5468585901983667,180.69
-5.1,-5.69427818941463,197.82
-15.97,-16.404271620833274,198.6
-24.21,-24.562337962390814,198.6
-24.37,-24.760516473392798,198.6
-23.76,-24.17282301914677,198.6
-8.55,-9.391795052876942,198.6
-6.82,-7.685388514732101,198.6
3.97,3.3409750758532257,197.14
25.4,24.56935822000004,198.6
22.56,21.64527970138893,197.91
19.4,18.601102150496075,198.6
19.81,19.105047025882982,198.6
34.09,32.324628158501994,198.6
30.43,28.595563661071434,198.6
18.67,16.94409358560517,198.6
13.36,13.696162151746119,193.56
4.62,3.41400769048614,165.89
-6.6,-7.151380986041612,110.67
7.44,6.7397657182540165,130.38
19.61,18.961671334335367,153.66
26.69,25.909547947946475,166.18
25.43,24.752072264007985,184.41
25.85,25.325215280049658,166.75
17.68,17.22942744188498,198.6
19.78,19.296825567321484,101.99
24.69,24.19266949020839,82.52
22.21,21.741839588502042,29.29
22.51,22.07916015543657,0.39
18.76,18.326586323234185,1.17
22.35,21.963773246944506,14.65
25.81,25.385165763908788,28.74
32.34,31.800201258869105,33.51
32.81,32.43020782745046,0.51
36.5,36.12063679948419,6.18
47.94,47.52889286898815,6.83
39.69,39.32350596049609,6.36
39.7,39.32878726812506,7.57
35.91,35.555946149474266,3.68
31.66,31.294363904563554,1.63
26.16,25.782781659652837,0.49
27.7,27.33350596049609,0.24
37.66,37.30465923337307,0.26
41.45,41.11653680709332,20.5
129.1,128.57349939191474,33.51
48.6,48.22063679948419,49.09
75.6,75.06234611903774,46.88
66.41,65.94612930883935,25.81
35.13,34.70688165204371,26.18
27.14,26.686424637648866,42.83
27.67,27.19626295206355,44.3
27.34,26.94562277830363,58.25
27.68,27.30835829609133,60.97
27.62,27.253505960496092,27.17
26.65,26.283076988462362,14.37
27.24,26.86921624015879,17.7
29.68,29.33109381387903,121.3
35.62,35.27366764608141,170.11
34.46,34.11152278591276,126.91
33.52,33.16809100964292,139.17
32.63,32.268224652867126,129.36
36.46,36.129110639295696,93.38
35.39,35.0676900799703,60.48
35.53,35.21069288420641,52.82
33.28,32.95425830370046,46.39
33.25,32.88736670879966,61.96
33.21,32.83921624015879,72.83
101.63,101.03357695041672,83.1
27.9,27.47988445627982,82.46
33.46,35.77543911537715,83.75
25.94,27.000266944682654,73.08
19.54,19.13875922576395,155.4
13.86,13.378541455456405,161.17
28.6,31.754937385387098,88.26
18.26,19.38675760991083,36.26
13.69,13.003921795367111,13.25
21.35,20.83164986055561,16.18
21.88,21.420848001210373,18.46
28.98,28.403309663968308,30.21
35.57,35.08124893088299,15.16
27.98,27.571895673224265,1.26
28.92,28.463850805446487,0.11
32.4,32.00261997406752,0.0
32.85,32.54484896131951,0.15
65.03,64.75530597571435,1.26
472.96,472.7556573892461,0.49
34.97,34.74806953586316,0.0
32.32,32.00927232488102,0.39
33.46,33.14626952064491,0.28
33.34,33.02541157657745,0.09
93.07,92.81503868926593,0.37
36.8,36.4819798003076,15.54
38.0,37.644230261339345,24.31
36.34,35.939188197797684,60.39
37.17,36.75975081305562,79.33
32.58,32.202352687619104,127.04
28.94,28.573934932529824,100.71
27.37,27.02667045031752,138.89
29.76,29.416241478283794,98.48
29.92,29.567233065575458,57.94
28.02,27.67323867404768,77.09
28.48,28.13409661811514,92.73
26.09,25.751818114722283,77.73
29.94,29.59667045031752,79.01
31.1,30.766536807093317,71.2
49.58,49.25897699607149,99.44
28.31,27.973534002857203,71.7
29.98,29.641818114722284,33.51
57.77,57.444258303700465,34.61
32.73,32.39524989099212,23.29
34.11,33.78940596810522,22.78
35.01,34.68983494013895,16.94
34.93,34.60940596810522,11.47
35.3,34.9819798003076,7.48
35.96,35.64369568844253,8.59
34.9,34.571684471498074,22.4
35.09,34.76125549946435,19.1
67.69,67.36811905200403,24.94
35.02,34.641494743551654,56.46
30.69,30.233421833412756,32.78
22.93,22.451115287658787,23.8
27.94,27.41135453174609,0.35
16.9,16.553667646081408,5.47
18.41,18.053372317271887,0.44
19.63,19.276375121507996,0.0
18.99,18.638091009642917,0.0
18.82,18.46937792574411,12.07
21.11,20.751227457103234,7.89
21.46,21.095650820664744,0.89
24.3,23.93050315625998,13.35
38.08,37.70321063168657,0.12
28.03,27.677233065575457,0.0
33.72,33.353934932529825,0.24
34.24,33.870503156259986,0.0
51.25,50.83460314865085,0.0
32.62,32.199026512212356,0.0
19.73,19.32961716983141,0.0
26.59,28.047495047916797,0.0
42.86,47.90756199820463,0.0
33.23,37.469378686656974,0.0
16.52,16.20069288420641,0.0
45.35,44.941466701190535,10.69
37.83,37.4892442825199,5.47
4.48,4.373463012936579,0.0
7.25,7.057239634156813,0.0
-15.79,-16.050108975138823,198.6
0.85,0.5641527028373652,198.6
-14.63,-14.868231401418587,198.6
3.97,3.2260105708135387,198.6
-5.99,-6.895282913869007,198.6
-22.47,-22.96389873352177,197.0
-28.87,-29.227485626795573,158.92
-13.48,-14.177660449543604,71.17
16.16,14.722791764305576,18.12
0.62,-0.40582405534718646,15.97
2.03,0.8574675091170938,0.43
-10.57,-11.38391187068448,193.02
-18.58,-19.221894085158677,196.68
-16.7,-17.37020623938487,198.6
-15.79,-16.383420245347168,198.6
-23.63,-24.133336118263834,198.6
-16.81,-17.538117463938445,198.6
5.26,3.984514221021852,198.6
32.25,30.440873011061516,198.6
27.5,25.858601076250014,198.6
22.22,20.667827259265888,198.6
26.18,24.547180516924616,198.6
15.42,14.06515439478177,198.6
21.04,19.572334749910734,198.6
1.88,1.3740900495337853,184.9
21.0,19.57265812108137,183.59
8.81,8.36285921815482,170.9
29.49,27.833587055069454,156.93
23.24,21.604606684722235,164.63
14.33,12.897939428710337,166.91
6.96,6.122923639494091,165.2
23.38,22.316855377718287,130.83
27.39,26.54820494712306,79.55
25.2,24.818920911349267,80.5
21.67,21.27004614186514,73.12
15.96,15.500848001210375,74.15
27.13,26.60650219615085,63.59
41.62,41.01285264957346,53.82
28.86,28.336931168184577,67.26
30.88,30.471895673224264,55.77
27.45,27.071065771517915,50.64
56.49,56.07932184102189,41.12
47.92,47.536347079146886,66.52
59.44,58.897198454632985,96.38
33.6,33.21291530287704,91.61
56.13,55.70688165204371,116.27
32.57,32.17047511389887,138.45
25.24,24.87093212829371,128.4
24.96,24.598224652867124,189.4
28.73,28.35750035202387,8.26
27.17,26.81894895371038,10.5
24.12,23.77109381387903,112.18
25.17,24.809940541002046,170.11
25.58,25.219940541002043,180.78
28.55,28.191227457103235,153.67
32.48,32.11822465286712,125.5
34.59,34.236375121508004,63.44
33.25,32.89036951303577,81.82
27.46,27.05575642152784,77.64
32.94,32.590235869811565,61.71
33.4,33.045088205406806,28.83
33.5,33.14036951303577,23.06
33.92,33.56851998167665,8.73
33.44,33.09838633845244,0.07
33.3,32.94380128930561,9.1
32.41,32.06967325455363,19.61
36.57,36.23567886302585,27.54
37.76,37.42782372319451,11.56
39.22,38.88010222658736,0.23
37.77,37.42581250625006,38.59
36.11,35.76023586981157,101.41
63.63,63.240341470674664,118.49
31.98,31.60235268761911,4.06
31.35,31.00667045031752,0.0
29.41,29.06409661811514,0.0
29.72,29.37109381387903,0.0
30.37,30.02280970201395,0.0
31.59,31.24667045031752,0.0
35.37,35.04168447149807,0.0
52.53,52.06012370036712,0.0
52.42,52.066375121508,0.1
47.7,47.406860178263955,0.0
41.52,41.21828073758935,0.0
106.63,106.30125549946435,0.0
85.83,85.50554521980165,0.0
53.48,53.11908259693458,0.0
116.71,116.33621343592267,0.5
59.33,58.98967325455363,0.48
35.95,35.6092442825199,3.87
77.65,77.31224708675602,8.84
38.66,38.332971387599265,0.46
70.2,69.81977885541673,0.0
36.52,36.168948953710384,0.0
31.14,30.74476483423617,0.0
35.47,34.96237416139886,0.0
26.44,25.99285921815482,0.0
23.35,22.959912498640936,159.15
26.98,26.440630230902833,168.95
31.14,30.546579754652832,173.57
28.3,27.7516218181945,156.55
33.0,32.34995544620045,123.4
37.16,36.463626466557585,99.16
57.32,56.31047688193456,123.05
60.6,59.76206569542663,96.27
96.73,101.3777600627681,69.37
40.67,41.744423021795754,44.49
35.91,35.340173216507985,38.59
29.07,28.60141061646831,72.59
16.97,16.563611561359185,130.76
48.57,45.62323917760909,168.95
53.01,49.65228396929558,182.37
54.95,51.82778961581345,173.86
58.92,55.835110182747975,137.42
53.48,50.83866726562497,102.69
22.09,21.34987131911711,106.86
32.48,31.10885345750002,110.43
18.13,17.14750212005956,159.73
14.41,13.581503080168694,186.35
38.19,36.20671036536706,184.23
45.71,43.377956101944434,191.12
20.43,19.009950645654783,198.6
44.33,41.79033363761903,198.6
26.22,24.67040109146827,198.6
28.36,26.627230033065484,198.6
28.97,27.358629118611123,198.6
33.1,31.52594968554565,198.6
34.76,33.49952824220241,198.6
44.32,44.26708451715285,198.6
20.54,19.690483450515913,198.11
41.08,45.40903384170658,168.05
10.11,9.481833019920686,197.69
10.19,9.527515257222271,196.9
6.2,5.512205907232191,146.77
4.46,3.8314040478869553,62.12
17.23,16.818892868988154,16.6
21.28,20.918224652867124,21.78
24.37,24.009082596934586,14.96
28.8,28.410770442708394,109.71
42.78,42.319132113075455,182.41
31.85,31.484792876597286,193.55
33.4,33.033934932529824,190.01
47.54,46.98003957328378,44.76
45.17,44.79020782745046,30.91
47.14,46.75205735880959,35.65
34.87,34.537823723194506,4.06
30.31,29.967957366418712,0.0
28.33,28.002542415565536,0.0
27.21,26.868815310486173,0.0
27.2,26.867394751160777,0.0
27.46,27.117099422351252,0.0
32.45,32.11739475116078,0.0
57.09,56.763829331666734,0.0
42.95,42.61996858336316,0.1
43.88,43.56584054861118,0.0
41.19,40.87412466047625,0.0
74.5,74.16825269522823,0.0
44.35,44.010102226587364,0.0
42.94,42.62498260454371,0.0
41.26,40.946269520644904,0.5
38.52,38.18996858336316,0.48
36.87,36.53610783505958,3.87
38.29,37.96039755539689,8.84
93.39,93.07884335284729,0.46
39.32,38.983962974890936,0.0
38.5,38.15409661811514,0.0
43.91,43.55380128930561,0.0
38.56,38.21280970201395,0.0
40.56,40.214954562182605,0.0
36.45,36.11181811472229,24.94
79.96,79.61709942235125,9.8
38.76,38.42825269522823,22.02
32.45,32.115249890992125,24.43
30.96,30.620960170654826,16.18
27.79,27.449673254553634,1.63
26.53,26.159645212192522,0.55
31.09,30.729082596934585,0.2
36.21,35.84650876473221,2.1
35.1,34.730074184226254,24.31
50.14,49.76707137999014,25.45
53.69,53.178084441061564,13.13
38.08,37.625995665615136,3.86
44.55,44.13074240034728,10.72
41.8,41.33999005714291,24.05
38.55,38.12816856814489,29.11
38.47,38.06361156135919,27.28
60.09,59.64414613425601,25.63
65.4,64.77783862839291,37.35
54.01,53.45218443345243,55.23
98.83,98.29234611903775,63.59
98.89,98.1339993538691,111.71
48.39,47.956586323234184,99.12
60.24,59.773555476636965,87.95
45.15,44.60033490209331,19.73
41.55,41.181361100327436,12.29
39.05,38.678358296091325,34.65
37.4,37.04551717744054,69.98
36.29,35.9406648418453,37.38
54.68,54.28819661050601,41.38
41.33,40.952352687619104,25.56
66.38,65.92299286137902,0.0
55.46,55.00899846985125,1.02
120.34,119.74100311821434,14.81
113.36,112.98449754778775,8.75
90.78,90.46712746471236,0.0
31.03,30.666508764732203,0.48
33.23,32.90125549946435,27.56
29.97,29.633105030823472,48.77
30.0,29.666965779127047,63.16
27.1,26.760531198621095,11.05
33.28,32.9392442825199,2.12
36.36,36.02267605878974,17.21
42.72,42.381389142688555,37.93
54.33,53.96607979269847,23.77
40.16,39.80337231727189,34.84
45.21,44.83707137999014,24.4
40.6,40.24937792574411,140.75
36.82,36.42047511389887,139.15
34.11,33.75551717744054,157.21
33.79,33.41406857575403,183.85
32.08,31.700207827450456,180.03
32.37,31.97862558253974,152.65
40.25,39.84961716983141,153.79
97.8,97.31725453935522,139.49
39.8,39.41977885541672,83.99
204.09,203.693477918135,60.9
40.53,40.193534002857206,33.46
46.09,45.77541157657745,23.17
43.15,42.83455363250998,20.77
56.42,56.077528394384984,19.51
38.33,37.991818114722285,7.83
37.6,37.27211344353181,3.22
34.71,34.38297138759927,1.46
40.19,39.862542415565535,0.05
35.86,35.532113443531806,0.16
33.67,33.335678863025855,0.24
31.91,31.51304894610125,4.97
25.5,24.98336574869053,0.58
19.21,18.54236759281751,0.16
11.29,10.443915226785757,0.41
40.14,38.90955628456352,3.49
27.0,25.51860764483137,183.63
3.52,2.683781583561551,119.31
6.32,4.969444115119072,94.14
0.37,-0.8574409112003686,135.57
-0.58,-1.7555352951190173,44.47
33.34,31.690879579642875,93.19
67.09,64.6395598206349,49.5
26.87,25.147954333908743,17.34
16.21,15.194900245496068,9.67
28.66,27.543233873502018,27.93
27.93,27.165848885228222,46.33
25.5,24.85681899874013,51.94
13.91,13.546937736765933,84.96
11.85,11.47878726812506,123.46
12.02,11.651790072361171,149.96
16.3,15.92578446388895,151.95
16.91,16.543934932529822,161.34
15.95,15.590369513035775,173.0
13.05,12.689082596934586,182.45
29.13,28.532719006349257,186.37
19.51,19.118625582539742,197.98
23.93,23.521466701190533,198.6
24.07,23.69192371558538,198.6
27.87,27.479054554573473,198.6
21.72,21.37109381387903,11.05
30.7,30.344659233373076,10.59
30.63,30.270369513035774,8.93
25.49,25.14409661811514,17.08
28.77,28.37733866643855,20.87
28.4,28.027500352023868,7.18
31.55,31.155193806269903,6.08
43.03,42.566558280873075,7.09
126.58,126.15645268000998,14.56
34.82,34.466804093541725,20.99
38.11,37.677873239335376,25.93
37.96,37.5424582884822,41.74
28.24,27.865784463888946,33.93
26.58,26.18176203000006,44.47
21.62,21.260369513035776,45.38
