HubPrices,NodePrices,WindPower
22.18,22.37755760304437,198.6
20.77,20.97313622624221,198.6
21.43,21.646385456337082,198.6
21.76,22.004627236276153,186.08
22.44,22.688462539724668,192.58
20.76,21.015087154772104,192.18
20.4,20.65717913847129,172.99
20.37,20.63066577796994,184.36
19.68,19.94415241746859,190.32
19.14,19.402060433769403,179.33
19.14,19.39752780242116,196.71
19.18,19.431251851323587,197.94
19.23,19.470791932827634,198.6
18.8,19.02858869458236,198.6
17.73,17.958937358532225,198.6
21.77,21.608433734683388,198.6
30.09,28.827352981009618,198.6
2.89,2.2444881722707244,198.6
16.44,16.678002621228718,198.6
16.97,17.195799382983438,198.6
17.61,17.835450719033574,198.6
20.09,20.013507738450457,198.6
20.3,20.313463037515636,147.23
20.7,20.893722299595854,178.18
27.0,26.526379499554185,140.57
22.54,22.445028549107608,75.4
22.29,22.442231289561917,40.8
23.34,23.588113875774802,11.82
24.21,24.464389826872374,0.52
21.72,21.981363105869672,0.0
20.92,21.18938237671657,0.57
19.94,20.2170529836136,14.63
19.12,19.39984229521252,39.7
18.91,19.187401647563462,101.73
19.14,19.41426367201468,131.11
19.62,19.887290393017377,174.14
19.6,19.856481810571562,182.51
18.13,18.386830474521425,184.1
17.91,18.16090318737372,154.25
16.67,16.92020585947399,130.06
16.43,16.688225130320888,174.14
16.17,16.43101444191981,94.34
19.22,19.481363105869672,156.84
18.02,18.274738490822237,93.38
6.47,6.71881120367453,72.34
15.68,15.9281138757748,185.69
-18.39,-18.213710897897396,197.66
15.77,15.998937358532224,197.87
15.51,15.74068067828155,197.13
16.78,16.98487954599154,197.49
17.82,18.029412177339783,165.2
19.58,19.825673228125744,156.84
19.17,19.422995171072913,159.15
17.8,18.044627236276153,183.96
18.58,18.82602189207561,89.2
19.17,19.430317114020077,65.42
19.45,19.708225130320887,133.92
19.64,19.888113875774803,101.08
20.8,21.048462539724667,93.06
22.59,22.84299517107291,140.22
168.1,168.16820327764444,103.97
24.48,24.726370556025476,50.84
24.34,24.584278572326284,23.45
22.87,23.125087154772103,5.28
21.26,21.520317114020077,13.86
20.78,21.04868504881684,58.75
19.8,20.074612335964545,44.12
19.83,20.108098975463193,27.54
19.76,20.03984229521252,21.4
20.03,20.308796303362925,11.56
20.3,20.576006991764004,12.71
21.42,21.694612335964546,36.75
674.16,674.4503022137085,22.3
23.09,23.369842295212518,31.59
23.52,23.796006991764003,0.32
25.63,25.902869016215217,0.04
25.28,25.549731040666433,0.57
24.02,24.286593065117646,10.13
23.37,23.633455089568862,7.7
23.02,23.278922458220617,24.34
22.44,22.69543581872197,51.09
21.48,21.729159867624396,104.3
20.47,20.71532456417588,107.51
20.98,21.229159867624396,135.67
20.52,20.75904861307831,169.24
17.51,17.73858869458236,165.78
17.41,17.640332014331683,182.11
2.57,2.8160218920756104,197.46
-0.5,-0.2473534928769538,198.6
-31.01,-30.835105553696856,198.6
15.03,15.261029342231414,198.44
13.85,14.08068067828155,198.6
15.22,15.45207533408101,198.6
15.42,15.661489260727365,198.6
17.42,17.662186588627097,198.6
19.73,19.978462539724667,187.54
36.58,36.807194038782896,151.36
22.36,22.612646507123046,90.49
24.49,24.756593065117645,18.59
24.3,24.570428368566162,9.38
23.16,23.432520352265353,0.33
22.44,22.71217168831549,0.52
22.15,22.418336384866972,11.43
21.63,21.896593065117646,0.0
21.66,21.926244401167782,0.13
21.86,22.127639056967244,5.37
21.91,22.17798772091711,24.98
21.93,22.19798772091711,77.97
21.95,22.20996845007021,66.66
21.68,21.937876466371023,37.67
21.22,21.48275776166913,42.65
20.52,20.796006991764003,78.61
18.19,18.453455089568862,167.51
16.4,16.662409097719266,183.3
19.8,20.05299517107291,183.57
16.71,16.957067883925205,182.37
7.08,7.318699949128445,185.29
15.91,16.139634686431954,198.44
-0.45,-0.41945242894097906,197.2
46.73,45.322308777865764,198.6
21.06,21.07590368516469,198.6
19.46,19.436853322779807,198.6
17.02,17.177809912759756,198.6
18.88,19.07616294724491,198.6
8.83,8.73642320490707,197.58
18.01,18.22882610398614,193.77
17.53,17.749872095835734,193.64
16.07,16.296148046933304,185.55
16.44,16.66858869458236,174.72
19.13,19.228537041282703,133.92
19.72,19.960094604927903,103.01
21.59,21.84369249897264,53.56
22.24,22.49996845007021,70.36
22.36,22.621711769819537,183.3
23.33,23.588225130320886,176.74
22.21,22.465784482671832,67.64
21.77,22.031014441919808,39.88
19.13,19.395895737217916,21.4
20.43,20.693106425618996,10.32
20.72,20.981014441919807,0.2
21.14,21.398573794270753,0.18
21.31,21.564738490822236,0.0
21.45,21.70996845007021,0.0
21.48,21.743106425618997,20.89
22.27,22.536593065117646,28.46
23.5,23.769033712766703,25.69
23.95,24.22147436041576,23.83
24.82,25.093915008064812,17.57
27.17,27.446704319663734,8.17
24.8,25.072520352265354,7.98
23.19,23.452060433769404,3.79
22.39,22.643343835022776,18.34
20.46,20.714389826872374,20.12
20.87,21.121600515273453,22.3
21.35,21.59776521182494,42.46
22.37,22.611837924677232,86.96
22.26,22.493818653830335,160.59
21.06,21.282312743484788,179.91
20.64,20.85185282498884,186.61
18.34,18.47375210021907,197.2
7.07,7.306607965429255,197.33
6.79,7.02835128517858,198.6
19.16,19.227505949744714,198.6
17.54,17.69327728141151,198.6
17.2,17.42789136668263,198.6
17.75,17.976148046933304,196.28
19.42,19.651726670131147,178.18
21.95,22.184515981730065,136.72
27.98,28.20579938298344,143.03
23.0,23.23137800618128,98.19
32.29,32.42166011651988,44.86
26.34,26.585673228125746,25.24
25.17,25.415673228125748,44.67
23.17,23.412535252576962,55.53
22.52,22.766370556025475,76.04
21.62,21.86950853157426,67.89
21.06,21.3150871547721,51.33
20.74,20.996133146621695,45.23
21.29,21.546133146621695,50.34
24.63,24.884041162922504,53.8
25.39,25.641600515273453,58.01
24.85,25.106481810571562,21.53
24.78,25.036830474521427,18.59
24.27,24.521949179223316,15.14
21.6,21.846021892075612,31.77
20.1,20.32231274348479,69.13
30.28,29.47480008323254,164.92
35.61,34.288080109532565,196.85
18.43,18.453922956011585,192.05
22.89,22.52551131586194,196.9
18.24,18.231845872624,198.6
26.51,26.003605088266873,198.6
18.49,18.698366185490187,197.46
21.45,21.411860772935608,158.28
22.26,22.421296552258408,104.62
21.66,21.89904861307831,106.22
18.8,19.049159867624397,72.09
11.4,11.655784482671832,111.13
21.79,21.470837629344395,159.73
14.34,14.5881138757748,130.06
16.84,17.08671921997534,57.02
19.05,19.290791932827634,84.39
18.28,18.5141673177802,185.29
19.94,20.167891366682632,186.61
19.63,19.860680678281547,192.05
18.84,19.06998335038182,182.37
18.47,18.705910637529524,169.82
18.26,18.499397277028176,117.09
19.2,19.439397277028174,120.6
18.88,19.12671921997534,88.56
18.6,18.84776521182494,73.08
18.76,19.009508531574262,71.85
18.17,18.41846253972467,80.53
14.29,14.696407309013525,77.97
20.11,20.35671921997534,69.62
20.82,21.047542702732763,79.89
21.5,21.73695662937912,85.03
21.55,21.794975900226017,112.89
21.88,22.11974594097804,105.9
23.04,23.282883916526824,78.29
21.87,22.17703808330199,65.91
23.55,23.802297843173182,88.88
22.87,23.119857195524126,95.3
21.56,21.810554523423853,93.06
20.58,20.8350871547721,86.31
20.65,20.907527802421157,92.09
20.95,21.200554523423854,90.49
22.79,23.04090318737372,139.87
22.78,23.022186588627097,139.17
23.46,23.6941673177802,158.86
23.18,23.408937358532224,158.57
22.73,22.96068067828155,153.09
21.69,21.91858869458236,117.79
18.24,18.483929908376417,134.97
22.06,22.295213309629794,130.06
22.32,22.557653957278852,103.33
23.12,23.355213309629796,141.98
22.93,23.16486464567993,123.75
22.99,23.22486464567993,124.45
23.49,23.717194038782896,144.43
24.12,24.354864645679932,120.95
24.16,24.402186588627096,103.01
28.66,28.896607965429254,96.27
33.68,33.904753391133845,105.58
33.4,33.628588694582355,60.72
27.77,28.00904861307831,62.7
26.77,26.994753391133845,51.09
25.24,25.468240030632494,60.97
24.77,25.011489260727366,49.85
23.63,23.86974594097804,67.64
24.53,24.779508531574262,54.05
25.6,25.854389826872374,17.57
28.17,28.413581244426556,0.28
28.49,28.726259301479388,0.0
27.22,27.42383355414194,0.27
25.72,25.95835128517858,2.48
25.32,25.567765211824938,11.43
22.77,22.999634686431953,73.08
22.38,22.599174767936002,112.54
22.31,22.548699949128444,73.33
22.38,22.61835128517858,128.31
22.0,22.23137800618128,131.46
22.51,22.74625930147939,54.05
21.91,22.166830474521426,47.38
31.46,31.701837924677232,47.38
25.03,25.26277266198074,59.98
26.67,26.91671921997534,18.08
31.72,31.964278572326286,16.8
25.42,25.71030221370847,54.79
28.35,28.038159572291562,171.26
33.79,32.84986713463477,191.78
19.0,19.0277582594601,191.78
33.77,32.46411865122636,130.41
17.27,17.503818653830333,185.02
18.89,19.118937358532225,106.22
20.42,20.661140596777503,54.79
26.05,26.30717913847129,86.64
24.12,24.380317114020077,100.76
26.93,27.227275492705772,79.89
25.72,26.047260592394164,10.22
22.77,23.050888287062115,0.0
22.3,22.566244401167783,0.32
22.1,22.366244401167783,24.85
21.48,21.73090318737372,29.01
21.19,21.439159867624397,24.73
21.55,21.79950853157426,23.19
23.14,23.395784482671832,33.99
26.96,27.23914496731279,36.93
27.57,27.777668857590456,19.49
25.67,25.92125185132359,0.99
24.81,25.0581138757748,14.37
29.44,29.777023182990384,10.32
27.59,27.87611824631009,20.51
26.96,27.254137517156988,9.01
25.76,26.046466910259955,4.91
24.72,25.004374926560764,0.38
22.07,22.4317783234308,0.45
24.44,24.727164238159684,6.12
25.65,25.921823024365622,17.18
26.7,26.97426367201468,54.3
26.85,27.121823024365625,93.06
24.94,25.183581244426556,123.75
24.64,24.86231274348479,74.76
23.68,23.916607965429254,52.07
22.8,23.02789136668263,29.93
22.41,22.643818653830333,27.54
22.09,22.321726670131145,46.15
23.07,23.163307082034727,180.49
30.08,29.585459662562283,197.58
20.94,21.153596144738163,160.01
22.46,22.545636475137698,197.11
23.53,23.72511695539532,198.6
25.65,25.795258010564616,198.6
21.14,21.33755760304437,198.6
22.93,23.12755760304437,198.6
19.69,19.853039872007734,198.6
20.76,20.969412177339784,198.22
20.33,20.556148046933302,188.6
19.88,20.113818653830332,149.92
20.84,21.06510205508371,162.9
20.79,21.031489260727366,164.34
20.57,20.824041162922505,130.41
22.33,22.584738490822236,72.34
25.85,26.101600515273454,103.97
22.26,22.474990800537626,186.61
19.66,19.87812877608641,131.81
21.49,21.694182218091804,163.76
20.29,20.49662286574086,181.35
18.94,19.157431448186678,197.23
17.98,18.19429347263789,198.37
13.6,13.548262878890872,198.6
20.22,20.453121325930603,168.67
18.03,18.282297843173183,165.49
19.96,20.204278572326285,162.9
20.46,20.71090318737372,21.27
21.8,22.062757761669133,46.88
23.62,23.883455089568862,12.58
23.22,23.485198409318187,53.56
24.78,25.047290393017377,45.96
24.89,25.15798772091711,45.23
24.87,25.140777032516027,24.6
24.91,25.182869016215218,21.27
24.25,24.519382376716568,5.0
24.48,24.742409097719268,8.54
24.28,24.542060433769404,7.24
24.3,24.55717913847129,8.08
24.5,24.75578448267183,15.91
25.23,25.479159867624396,27.9
24.41,24.802460751018923,33.62
27.71,28.823149135389947,122.0
23.9,24.512816367333624,116.04
20.78,21.061585614961846,105.58
19.27,19.46337363564599,120.6
18.95,19.5750196055789,129.01
20.83,21.043247480788295,109.75
19.61,19.840680678281547,135.32
19.43,19.652661407434653,197.16
20.93,21.53270511278754,182.51
20.54,20.766845374833032,134.27
22.13,22.363469989880468,140.22
23.92,24.153818653830335,97.87
23.75,23.99044326887777,65.91
40.01,40.24521330962979,43.38
27.05,27.288699949128446,33.06
27.39,27.62346998988047,30.3
24.99,25.229397277028173,19.23
24.84,25.14355144380334,15.4
23.5,23.77426367201468,9.57
23.09,23.363217680165082,5.93
22.44,22.696830474521427,10.78
22.24,22.490554523423853,22.55
23.65,23.89323258047669,32.33
24.51,24.737891366682632,44.86
22.41,22.603722299595855,41.91
22.84,23.059174767936003,36.93
23.32,23.818803255727758,66.41
22.6,22.988974111520275,56.03
24.29,24.91292762187971,72.83
23.86,24.471073047584298,100.12
30.89,32.611219063954564,121.65
25.14,25.887400651981526,135.32
34.47,36.92376202262099,195.62
19.2,19.379078413701524,198.25
22.05,22.615746734101844,198.6
22.57,23.232675312164325,198.6
53.16,58.44526195947491,198.25
53.54,58.91940122593847,198.6
24.6,25.22885490902742,198.6
26.26,26.906636770470534,198.6
25.94,26.61766786200852,197.8
33.51,35.38881516929355,192.84
46.75,50.81981943024542,180.78
23.29,23.431074043166234,179.33
25.93,26.60418122250987,181.84
24.28,24.527067883925206,177.6
31.44,31.592579953511784,138.82
42.54,42.715243110253006,134.27
27.98,28.563877259494827,97.23
24.96,25.166622865740862,82.78
26.54,26.760918087685326,117.79
25.09,25.143559391750113,69.13
23.35,23.57579938298344,88.24
23.04,23.276956629379118,79.89
22.45,22.671964079534924,112.89
22.63,22.858937358532224,101.08
23.52,23.75625930147939,131.11
24.43,24.659983350381818,58.25
26.95,27.220777032516025,84.71
549.37,549.3886929967637,85.67
28.79,29.05973104066643,67.89
29.6,29.83904861307831,73.08
28.67,28.908699949128447,48.61
36.16,36.33977574160125,27.17
36.86,37.04500570084923,5.65
33.32,33.535339464487485,4.16
28.61,28.90657816480604,1.83
28.03,28.33006480430469,0.4
29.4,29.703551443803338,0.32
29.8,30.112616706499832,0.14
36.59,36.85275776166914,0.0
39.52,39.862950470138095,0.0
35.72,36.046911928444295,0.0
32.07,32.377386747251855,0.0
29.33,29.577416547875067,0.22
25.58,25.834041162922503,0.6
24.41,24.659159867624396,13.09
26.69,27.013773952895512,6.03
27.36,27.96898106388511,17.31
27.12,27.832534256995025,50.59
27.3,25.543644828000733,110.43
28.79,29.280783984880863,148.29
29.22,29.667898319047463,162.61
49.51,51.69912608467343,118.49
52.31,56.959647578870964,47.38
40.55,41.77193228774783,36.75
32.65,33.057453300863116,19.61
28.89,29.10812877608641,21.02
40.6,42.449527397504895,24.21
38.71,40.83322859814894,22.04
27.96,28.59478219617512,23.7
28.24,28.821785275795634,40.62
32.94,34.291635277097626,38.22
28.83,29.06137800618128,24.98
35.59,35.820680678281555,11.31
41.34,41.559872095835736,0.56
33.1,33.349508531574266,23.06
31.71,31.947305293328984,32.14
27.44,27.680094604927906,11.06
29.99,30.28169686950793,14.88
27.18,27.44345508956886,33.8
38.14,39.66596725203014,18.08
31.44,32.08105814727269,10.5
28.46,28.72415241746859,9.1
31.86,32.23363289772621,29.75
26.57,26.800680678281548,45.59
29.3,29.52998335038182,7.33
29.95,30.17510205508371,0.1
28.39,28.631140596777502,0.57
29.25,29.59643710963674,0.42
49.84,49.969219468870826,1.83
24.62,24.848937358532226,9.66
28.03,28.440242612462043,15.4
45.75,50.8539567055451,27.35
36.42,38.817278462742856,40.43
26.93,28.400181020051736,61.71
44.48,49.42705792810583,159.73
26.26,27.88463914984195,189.53
24.19,24.790961793038214,158.0
21.54,21.56496894786118,182.24
48.93,54.20549936887869,198.6
19.23,20.79187963886624,198.6
15.92,16.24900391214349,198.6
17.78,19.126056653899788,187.67
18.76,19.9254487278697,198.6
21.09,21.93049392659549,197.37
19.52,20.5149520563857,198.48
24.88,26.727086749855836,196.92
15.45,15.003575287643656,198.6
22.41,23.006777825639833,198.6
23.96,24.473098477672227,198.6
28.19,28.563632897726215,198.6
24.41,24.99422592344469,195.62
22.59,22.745369265110703,183.3
23.56,23.72792116730584,164.34
24.69,24.883722299595856,121.65
24.7,24.91289881683843,105.26
25.05,25.26464213658776,109.43
23.68,23.893944808688026,122.35
22.68,22.89533946448749,99.16
22.76,22.9871940387829,111.13
23.44,23.667542702732764,77.0
26.28,26.510332014331684,62.45
33.82,34.05207533408101,41.36
30.0,30.248462539724667,39.14
29.84,30.080791932827633,61.47
29.35,29.59671921997534,64.18
30.23,30.461029342231413,44.3
28.13,28.35754270273276,45.96
26.42,26.647542702732764,66.9
24.6,24.8341673177802,56.77
25.02,25.260094604927904,53.31
26.08,26.311029342231414,57.02
29.72,29.95556197357966,43.94
30.38,30.63648181057156,44.49
970.7,970.136424200489,30.67
29.39,29.637067883925205,25.36
30.61,30.85532456417588,69.62
27.84,28.091949179223317,45.41
28.86,29.095213309629795,44.12
28.28,28.52253525257696,31.59
28.79,29.024167317780197,5.37
28.87,29.10695662937912,9.66
27.77,28.002423998030874,14.88
27.95,28.194278572326287,13.86
28.65,28.890791932827632,13.61
30.01,30.245910637529526,13.61
33.47,33.705561973579655,13.35
29.29,29.52835128517858,12.46
30.68,30.929857195524125,8.82
30.76,31.309359528458188,11.94
30.27,30.62759435603242,11.18
25.94,26.169634686431955,2.29
29.66,29.872201488938703,0.99
30.51,30.92059127641191,0.61
26.34,26.588113875774802,4.53
28.53,28.771140596777503,2.48
28.8,29.03486464567993,15.27
30.41,30.653581244426555,20.89
30.89,31.133581244426555,20.12
246.12,246.14601493971077,22.43
29.98,30.226370556025476,15.52
32.88,33.124627236276154,28.64
37.72,37.95695662937912,41.72
30.57,30.806607965429254,32.14
28.44,28.673121325930605,12.07
30.09,30.328002621228716,7.61
28.86,29.104278572326287,3.97
28.85,29.095673228125747,8.36
29.73,29.981600515273453,15.78
30.08,30.341014441919807,11.43
31.38,31.63020585947399,10.5
28.05,28.31066577796994,0.6
29.49,29.757987720917107,0.55
28.32,28.58519840931819,0.44
28.53,28.78822513032089,0.13
30.54,30.92723079177095,0.17
35.58,35.892965370449694,0.35
34.04,34.367609256344025,0.33
31.56,31.84367759866103,0.26
28.71,28.97938237671657,0.0
29.27,29.54147436041576,0.0
27.8,28.06415241746859,0.0
28.49,28.74648181057156,0.0
27.63,27.88648181057156,0.0
29.46,29.715784482671832,0.0
28.24,28.496830474521424,0.0
25.89,26.14752780242116,0.0
25.75,26.00020585947399,0.14
26.37,26.647401647563463,0.51
25.75,26.036815574209818,8.54
26.79,27.086926828755903,14.5
26.59,26.88588083690631,13.86
26.03,26.29938237671657,36.56
27.21,27.456370556025476,28.27
33.53,33.76591063752952,34.72
29.35,29.603343835022777,28.27
26.49,26.748922458220616,5.47
21.54,21.808685048816837,0.99
23.69,23.999130067001182,0.55
23.46,23.732520352265354,0.47
23.19,23.46426367201468,0.12
23.5,23.774612335964544,0.0
23.85,24.12356634411495,0.02
24.08,24.35391500806481,0.0
26.31,26.58426367201468,0.0
27.52,27.795309663864273,0.42
49.71,49.98321768016508,8.54
26.38,26.651474360415758,13.86
27.62,27.882757761669133,7.98
25.3,25.547765211824938,3.04
24.85,25.07858869458236,7.24
26.21,26.503440189257255,9.01
27.17,27.62870690149328,16.42
26.88,27.439470783004275,33.43
31.68,32.87682848335755,34.17
31.4,33.222680273365285,57.51
26.03,26.548677100870066,80.53
27.08,27.635984143505624,115.69
93.45,101.21007867561691,176.74
46.36,51.39631589927128,193.37
49.05,54.23031411056554,198.6
28.39,32.3353464001436,198.6
1.12,0.3813948976567607,198.6
6.24,6.025088150354039,198.6
-2.55,-3.3823957048569326,198.6
14.29,14.93105814727269,198.6
19.19,19.487972820605503,198.6
13.22,12.455245101416883,198.6
14.86,14.619635682013891,198.6
22.82,22.976763920910162,198.6
21.81,21.56614904251524,197.28
23.1,23.530465121554215,196.83
24.92,25.391956131588152,155.69
