HubPrices,NodePrices,WindPower
22.18,22.440590532214088,198.6
20.77,21.035224901156415,198.6
21.43,21.704737553195926,198.6
21.76,22.05351894312009,186.08
22.44,22.736201998823542,192.58
20.76,21.062055938540166,192.18
20.4,20.704251165933893,172.99
20.37,20.67693422163735,184.36
19.68,19.9896172773408,190.32
19.14,19.448885534876222,179.33
19.14,19.445714650863053,196.71
19.18,19.481812024385302,197.94
19.23,19.524006771429807,198.6
18.8,19.08668934678403,198.6
17.73,18.017421089248607,198.6
21.77,21.343484357975555,198.6
30.09,27.607288032512002,198.6
2.89,1.5256344325417064,198.6
16.44,16.735226342204104,198.6
16.97,17.25571369016459,198.6
17.61,17.894738033545153,198.6
20.09,19.81690636138203,198.6
20.3,20.177401394930193,147.23
20.7,20.914978585255405,178.18
27.0,25.971260309628047,140.57
22.54,22.20348868111862,75.4
22.29,22.413022948873465,40.8
23.34,23.634006771429807,11.82
24.21,24.507909397907557,0.52
21.72,22.024251165933894,0.0
20.92,21.230349019805377,0.57
19.94,20.25669078783172,14.63
19.12,19.439373843535172,39.7
18.91,19.228154272760875,101.73
19.14,19.45571513121228,131.11
19.62,19.930592933960238,174.14
19.6,19.90351942346932,182.51
18.13,18.434495080088755,184.1
17.91,18.211080281920726,154.25
16.67,16.97083636776587,130.06
16.43,16.73644639332763,174.14
16.17,16.477909878256785,94.34
19.22,19.526690307482486,156.84
18.02,18.32254376684988,93.38
6.47,6.774495080088755,72.34
15.68,15.97986071114643,185.69
-18.39,-18.233560811910817,197.66
15.77,16.057665003403464,197.87
15.51,15.799128488332622,197.13
16.78,17.049127527634163,197.49
17.82,18.092542325802192,165.2
19.58,19.87668982713326,156.84
19.17,19.471812024385304,159.15
17.8,18.09668982713326,183.96
18.58,18.876933741288116,89.2
19.17,19.47644639332763,65.42
19.45,19.754251165933894,133.92
19.64,19.938153312062415,101.08
20.8,21.097421569597838,93.06
22.59,22.88888505452699,140.22
168.1,168.18619191148971,103.97
24.48,24.772055458190934,50.84
24.34,24.630348059106918,23.45
22.87,23.169128968681854,5.28
21.26,21.564251165933896,13.86
20.78,21.090592933960238,58.75
19.8,20.11571513121228,44.12
19.83,20.148154272760873,27.54
19.76,20.079373843535173,21.4
20.03,20.348398186915734,11.56
20.3,20.61595904536714,12.71
21.42,21.734251646283127,36.75
674.16,674.1059412724456,22.3
23.09,23.40547121705742,31.59
23.52,23.83278816135397,0.32
25.63,25.93912944903108,0.04
25.28,25.58742204994707,0.57
24.02,24.32595856501791,10.13
23.37,23.674738994243615,7.7
23.02,23.321324196075583,24.34
22.44,22.73937288283671,51.09
21.48,21.7764459129784,104.3
20.47,20.7652263422041,107.51
20.98,21.277665483752696,135.67
20.52,20.811323715726356,169.24
17.51,17.796201518474312,165.78
17.41,17.69717717509375,182.11
2.57,2.8744950800887548,197.46
-0.5,-0.18965098019462273,198.6
-31.01,-30.933076826394934,198.6
15.03,15.319860230797198,198.44
13.85,14.140835887416635,198.6
15.22,15.511079801571496,198.6
15.42,15.717665483752695,198.6
17.42,17.71742156959784,198.6
19.73,20.030104625301288,187.54
36.58,36.8554692956605,151.36
22.36,22.659128968681852,90.49
24.49,24.796690307482486,18.59
24.3,24.608641620721365,9.38
23.16,23.470592933960237,0.33
22.44,22.750836848115096,0.52
22.15,22.458153792411643,11.43
21.63,21.937422049947067,0.0
21.66,21.967422049947068,0.13
21.86,22.167909878256783,5.37
21.91,22.218153792411645,24.98
21.93,22.238153792411644,77.97
21.95,22.25229985269502,66.66
21.68,21.981812024385302,37.67
21.22,21.52571465086305,42.65
20.52,20.837178616141436,78.61
18.19,18.498153792411646,167.51
16.4,16.709129449031078,183.3
19.8,20.101812024385303,183.57
16.71,17.008641140372134,182.37
7.08,7.377909397907555,185.29
15.91,16.198396745868045,198.44
-0.45,-0.3094152319766669,197.2
46.73,43.666040601482386,198.6
21.06,21.070334609328487,198.6
19.46,19.34764578943428,198.6
17.02,17.254735631799008,198.6
18.88,19.142785759607822,198.6
8.83,8.876921732557378,197.58
18.01,18.289615836293112,193.77
17.53,17.811079321222266,193.64
16.07,16.354981947700015,185.55
16.44,16.726201518474312,174.72
19.13,19.181312187344844,133.92
19.72,20.01181154403607,103.01
21.59,21.88986071114643,53.56
22.24,22.543031595159597,70.36
22.36,22.663763337624175,183.3
23.33,23.630836367765866,176.74
22.21,22.50961679699157,67.64
21.77,22.073763337624175,39.88
19.13,19.43888553487622,21.4
20.43,20.73620247917277,10.32
20.72,21.024251165933894,0.2
21.14,21.441812024385303,0.18
21.31,21.60888505452699,0.0
21.45,21.751812024385302,0.0
21.48,21.783763337624176,20.89
22.27,22.57498290839847,28.46
23.5,23.805714650863052,25.69
23.95,24.257665964101925,23.83
24.82,25.128885534876222,17.57
27.17,27.478397706566504,8.17
24.8,25.107909878256784,7.98
23.19,23.492299852695023,3.79
22.39,22.68668982713326,18.34
20.46,20.75937288283671,20.12
20.87,21.16742156959784,22.3
21.35,21.644494599739527,42.46
22.37,22.661079801571496,86.96
22.26,22.545225861854874,160.59
21.06,21.338396265518814,179.91
20.64,20.912542325802193,186.61
18.34,18.470584287674104,197.2
7.07,7.3662019988235405,197.33
6.79,7.087665483752696,198.6
19.16,19.171310265947927,198.6
17.54,17.701805299496087,198.6
17.2,17.486933260938887,198.6
17.75,18.03571369016459,196.28
19.42,19.707665003403466,178.18
21.95,22.237908917558325,136.72
27.98,28.2566888664348,143.03
23.0,23.281567149531984,98.19
32.29,32.48668502364096,44.86
26.34,26.6298602307972,25.24
25.17,25.461079801571497,44.67
23.17,23.46034805910692,55.53
22.52,22.81376285727495,76.04
21.62,21.91668982713326,67.89
21.06,21.361080281920724,51.33
20.74,21.042543766849878,45.23
21.29,21.591812024385302,50.34
24.63,24.928641140372132,53.8
25.39,25.685470256358965,58.01
24.85,25.149372882836712,21.53
24.78,25.07937288283671,18.59
24.27,24.5664459129784,15.14
21.6,21.894006771429808,31.77
20.1,20.37766452305424,69.13
30.28,28.685379470354565,164.92
35.61,33.08948133850882,196.85
18.43,18.369111676109586,192.05
22.89,22.140785931096758,196.9
18.24,18.150085891681332,198.6
26.51,25.515896119618063,198.6
18.49,18.763274068266767,197.46
21.45,21.274715937480593,158.28
22.26,22.43180577984532,104.62
21.66,21.951079801571495,106.22
18.8,19.098885054526992,72.09
11.4,11.707665964101926,111.13
21.79,21.081031766648533,159.73
14.34,14.640592453611006,130.06
16.84,17.137909397907556,57.02
19.05,19.34303111481037,84.39
18.28,18.5698602307972,185.29
19.94,20.225713690164593,186.61
19.63,19.917421089248606,192.05
18.84,19.12644543262917,182.37
18.47,18.760835887416636,169.82
18.26,18.55327502896523,117.09
19.2,19.492543286500652,120.6
18.88,19.177665483752694,88.56
18.6,18.898641140372135,73.08
18.76,19.059128968681854,71.85
18.17,18.468885054526993,80.53
14.29,14.708402990408029,77.97
20.11,20.4064459129784,69.62
20.82,21.100835407067407,79.89
21.5,21.78668934678403,85.03
21.55,21.84278720065551,112.89
21.88,22.16888457417776,105.9
23.04,23.3298602307972,78.29
21.87,22.21181394578222,65.91
23.55,23.846201998823542,88.88
22.87,23.164982428049246,95.3
21.56,21.85620199882354,93.06
20.58,20.880348539456147,86.31
20.65,20.952055938540163,92.09
20.95,21.247177655442975,90.49
22.79,23.08595808466868,139.87
22.78,23.069128488332623,139.17
23.46,23.743030634461142,158.86
23.18,23.45961583629311,158.57
22.73,23.011323235377127,153.09
21.69,21.972054977841704,117.79
18.24,18.534982428049243,134.97
22.06,22.34668934678403,130.06
22.32,22.608152831713184,103.33
23.12,23.405713690164593,141.98
22.93,23.21620151847431,123.75
22.99,23.275469776009732,124.45
23.49,23.76937192213825,144.43
24.12,24.40425020523544,120.95
24.16,24.449128488332622,103.01
28.66,28.942542806151422,96.27
33.68,33.95278623995705,105.58
33.4,33.6742497248862,60.72
27.77,28.054738033545156,62.7
26.77,27.045469295660503,51.09
25.24,25.51912800798339,60.97
24.77,25.0598602307972,49.85
23.63,23.91888457417776,67.64
24.53,24.825226342204104,54.05
25.6,25.897665483752697,17.57
28.17,28.45693326093889,0.28
28.49,28.771079321222263,0.0
27.22,27.47644399158148,0.27
25.72,26.003762376925717,2.48
25.32,25.611567629881215,11.43
22.77,23.05010366460283,73.08
22.38,22.652298411647333,112.54
22.31,22.598152831713183,73.33
22.38,22.668152831713183,128.31
22.0,22.284494119390295,131.46
22.51,22.797908917558328,54.05
21.91,22.210836367765868,47.38
31.46,31.744006291080577,47.38
25.03,25.31010366460283,59.98
26.67,26.9598602307972,18.08
31.72,32.00498194770001,16.8
25.42,25.74669126818095,54.79
28.35,27.65664227255953,171.26
33.79,31.978295872529824,191.78
19.0,18.955941752794875,191.78
33.77,31.233626918442972,130.41
17.27,17.55937240248748,185.02
18.89,19.175469776009734,106.22
20.42,20.712787200655512,54.79
26.05,26.34693374128812,86.64
24.12,24.42034853945615,100.76
26.93,27.2581547531101,79.89
25.72,26.072546168596027,10.22
22.77,23.087666444451155,0.0
22.3,22.606690307482488,0.32
22.1,22.407178135792208,24.85
21.48,21.77595808466868,29.01
21.19,21.484738513894385,24.73
21.55,21.845470256358965,23.19
23.14,23.43986071114643,33.99
26.96,27.274983388747703,36.93
27.57,27.827663562355777,19.49
25.67,25.962543286500654,0.99
24.81,25.100591973261775,14.37
29.44,29.79913185077723,10.32
27.59,27.910105585999748,20.51
26.96,27.285959525716372,9.01
25.76,26.080837328464327,4.91
24.72,25.03937384353517,0.38
22.07,22.453523266263154,0.45
24.44,24.761812985083765,6.12
25.65,25.958641620721362,17.18
26.7,27.00986119149566,54.3
26.85,27.15669030748249,93.06
24.94,25.227421089248608,123.75
24.64,24.912298411647335,74.76
23.68,23.964738033545153,52.07
22.8,23.07961583629311,29.93
22.41,22.694494119390296,27.54
22.09,22.37303063446114,46.15
23.07,23.107165166363007,180.49
30.08,29.07174909863622,197.58
20.94,21.211322755027897,160.01
22.46,22.51009261657055,197.11
23.53,23.7869318198912,198.6
25.65,25.86692989849428,198.6
21.14,21.40059053221409,198.6
22.93,23.188151390665496,198.6
19.69,19.92400388933443,198.6
20.76,21.0301031842536,198.22
20.33,20.6120549778417,188.6
19.88,20.167421089248606,149.92
20.84,21.120835407067407,162.9
20.79,21.083762857274948,164.34
20.57,20.871568110230445,130.41
22.33,22.630348539456147,72.34
25.85,26.138152831713185,103.97
22.26,22.532054497492474,186.61
19.66,19.936932780589657,131.81
21.49,21.75644447193071,163.76
20.29,20.55961535594388,181.35
18.94,19.218640179673674,197.23
17.98,18.2566888664348,198.37
13.6,13.459595661625466,198.6
20.22,20.508152831713183,168.67
18.03,18.332299852695023,165.49
19.96,20.247908917558327,162.9
20.46,20.75693374128812,21.27
21.8,22.104982908398473,46.88
23.62,23.923763337624177,12.58
23.22,23.52498290839847,53.56
24.78,25.085714650863054,45.96
24.89,25.19644639332763,45.23
24.87,25.178641620721365,24.6
24.91,25.220105105650518,21.27
24.25,24.557909878256783,5.0
24.48,24.783763337624176,8.54
24.28,24.583763337624177,7.24
24.3,24.60034853945615,8.08
24.5,24.799128968681853,15.91
25.23,25.523518943120088,27.9
24.41,24.570829642876653,33.62
27.71,27.37202519618947,122.0
23.9,23.900821957288976,116.04
20.78,20.906193832886636,105.58
19.27,19.53010270390437,120.6
18.95,18.94008973447517,129.01
20.83,21.103761896576486,109.75
19.61,19.895957604319452,135.32
19.43,19.711811063686845,197.16
20.93,20.951554660452015,182.51
20.54,20.824006291080575,134.27
22.13,22.41668934678403,140.22
23.92,24.204981947700016,97.87
23.75,24.039128488332622,65.91
40.01,40.28693278058966,43.38
27.05,27.335469776009734,33.06
27.39,27.671567149531985,30.3
24.99,25.277421089248605,19.23
24.84,25.177911319304474,15.4
23.5,23.81547121705742,9.57
23.09,23.404495560437983,5.93
22.44,22.741812024385304,10.78
22.24,22.537177655442974,22.55
23.65,23.941079801571494,32.33
24.51,24.789128007983393,44.86
22.41,22.664492678342608,41.91
22.84,23.113761896576488,36.93
23.32,23.393020547127318,66.41
22.6,22.746194793585097,56.03
24.29,24.27350405229397,72.83
23.86,23.85033364863003,100.12
30.89,30.14029810278704,121.65
25.14,25.00593742965181,135.32
34.47,33.210761433286045,195.62
19.2,19.452297450948873,198.25
22.05,21.983745564702684,198.6
22.57,22.456914046969704,198.6
53.16,49.95749736152233,198.25
53.54,50.29627586935111,198.6
24.6,24.530330766534654,198.6
26.26,26.047397071787127,198.6
25.94,25.79593694930258,197.8
33.51,32.57297203185512,192.84
46.75,44.345340562066966,180.78
23.29,23.510832524972027,179.33
25.93,25.812523592182238,181.84
24.28,24.453025350619615,177.6
31.44,31.661808181591468,138.82
42.54,42.76985734870182,134.27
27.98,28.074728906909794,97.23
24.96,25.22327358791754,82.78
26.54,26.812054497492472,117.79
25.09,25.240097420062845,69.13
23.35,23.627420608899378,88.24
23.04,23.32571369016459,79.89
22.45,22.72620103812508,112.89
22.63,22.911567149531983,101.08
23.52,23.80571369016459,131.11
24.43,24.710347578757688,58.25
26.95,27.25595856501791,84.71
549.37,549.1637388398135,85.67
28.79,29.093031595159598,67.89
29.6,29.88059149291255,73.08
28.67,28.95034757875769,48.61
36.16,36.39254040440527,27.17
36.86,37.096199116728165,5.65
33.32,33.58132227467867,4.16
28.61,28.936691268180947,1.83
28.03,28.35986215219412,0.4
29.4,29.731813465432992,0.32
29.8,30.138155233459333,0.14
36.59,36.88376285727495,0.0
39.52,39.87644879507378,0.0
35.72,36.06839962796342,0.0
32.07,32.40498434944616,0.0
29.33,29.617908917558324,0.22
25.58,25.878153312062413,0.6
24.41,24.705226342204103,13.09
26.69,26.893270705822165,6.03
27.36,27.358870644050103,17.31
27.12,27.008377531898862,50.59
27.3,26.060762393984508,110.43
28.79,28.828140822982444,148.29
29.22,29.31814370507782,162.61
49.51,48.28905595559895,118.49
52.31,49.590447388143666,47.38
40.55,40.26056411300646,36.75
32.65,32.813512698580105,19.61
28.89,29.159371441789023,21.02
40.6,39.893958736506846,24.21
38.71,37.720530488560385,22.04
27.96,27.9666758970056,23.7
28.24,28.283750848544205,40.62
32.94,32.53080226297056,38.22
28.83,29.10912800798339,24.98
35.59,35.86424972488621,11.31
41.34,41.60083444636895,0.56
33.1,33.38693326093889,23.06
31.71,31.988884093828535,32.14
27.44,27.724494119390297,11.06
29.99,30.31498386909693,14.88
27.18,27.48327550931446,33.8
38.14,37.754218021837055,18.08
31.44,31.563022948873467,10.5
28.46,28.764982908398473,9.1
31.86,32.24913329182492,29.75
26.57,26.849128007983392,45.59
29.3,29.575713209815362,7.33
29.95,30.221078840873037,0.1
28.39,28.673030634461142,0.57
29.25,29.617181017887585,0.42
49.84,50.03522153871181,1.83
24.62,24.89766452305424,9.66
28.03,28.2276606802604,15.4
45.75,42.71140767358775,27.35
36.42,35.213690804890504,40.43
26.93,26.35737977921486,61.71
44.48,41.53653419398286,159.73
26.26,25.48444320237196,189.53
24.19,23.10076959922295,158.0
21.54,21.67497474246157,182.24
48.93,45.84164918599647,198.6
19.23,17.655136516898168,198.6
15.92,14.741253104389601,198.6
17.78,16.33928930207076,187.67
18.76,17.334411979672034,198.6
21.09,19.682461627131616,197.37
19.52,18.128803875507188,198.48
24.88,23.32318616435775,196.92
15.45,15.21593262615951,198.6
22.41,21.428091827361023,198.6
23.96,23.551290091280283,198.6
28.19,27.882270551392015,198.6
24.41,24.37374700575037,195.62
22.59,22.818393863772666,183.3
23.56,23.798150429967034,164.34
24.69,24.943760935878032,121.65
24.7,24.967664042705007,105.26
25.05,25.318395785169585,109.43
23.68,23.949371441789022,122.35
22.68,22.951322755027896,99.16
22.76,23.039128007983393,111.13
23.44,23.718640179673674,77.0
26.28,26.558884093828535,62.45
33.82,34.09449363904107,41.36
30.0,30.286933260938888,39.14
29.84,30.121811063686845,61.47
29.35,29.63717717509375,64.18
30.23,30.5066888664348,44.3
28.13,28.40595712397022,45.96
26.42,26.697420608899378,66.9
24.6,24.883274548616,56.77
25.02,25.30717717509375,53.31
26.08,26.360347578757686,57.02
29.72,30.00010366460283,43.94
30.38,30.674494599739525,44.49
970.7,969.7822412500891,30.67
29.39,29.675225861854873,25.36
30.61,30.89278672030628,69.62
27.84,28.12961631664234,45.41
28.86,29.136932780589657,44.12
28.28,28.561811063686847,31.59
28.79,29.06620103812508,5.37
28.87,29.148396265518816,9.66
27.77,28.04571320981536,14.88
27.95,28.234494119390295,13.86
28.65,28.930835407067406,13.61
30.01,30.286444952279943,13.61
33.47,33.74278623995705,13.35
29.29,29.568396265518814,12.46
30.68,30.941810102988384,8.82
30.76,30.821068753539215,11.94
30.27,30.449367118645956,11.18
25.94,26.21717669474452,2.29
29.66,29.922054017143243,0.99
30.51,30.666195273934328,0.61
26.34,26.62937240248748,4.53
28.53,28.813030634461143,2.48
28.8,29.078396265518816,15.27
30.41,30.69278672030628,20.89
30.89,31.17229889199656,20.12
246.12,246.1022844815197,22.43
29.98,30.264981947700015,15.52
32.88,33.16083540706741,28.64
37.72,37.99351798242163,41.72
30.57,30.848640179673673,32.14
28.44,28.71693278058966,12.07
30.09,30.36961583629311,7.61
28.86,29.144981947700014,3.97
28.85,29.135957604319454,8.36
29.73,30.020104144952057,15.78
30.08,30.375958084668678,11.43
31.38,31.66620151847431,10.5
28.05,28.34595808466868,0.6
29.49,29.790104625301286,0.55
28.32,28.61986071114643,0.44
28.53,28.825714170513823,0.13
30.54,30.93767028724499,0.17
35.58,35.916935662685034,0.35
34.04,34.389131370428,0.33
31.56,31.874251646283124,0.26
28.71,29.014495080088757,0.0
29.27,29.575714650863052,0.0
27.8,28.101324196075584,0.0
28.49,28.7852263422041,0.0
27.63,27.92571417051382,0.0
29.46,29.75351894312009,0.0
28.24,28.534982428049243,0.0
25.89,26.18693374128812,0.0
25.75,26.042055458190934,0.14
26.37,26.684251646283126,0.51
25.75,26.07254472754834,8.54
26.79,27.120349980503835,14.5
26.59,26.92010606634898,13.86
26.03,26.339373363185942,36.56
27.21,27.49937240248748,28.27
33.53,33.8066888664348,34.72
29.35,29.641323715726358,28.27
26.49,26.787177655442974,5.47
21.54,21.846934221637348,0.99
23.69,24.028399147614195,0.55
23.46,23.76937336318594,0.47
23.19,23.501324676424815,0.12
23.5,23.811080762269956,0.0
23.85,24.161080762269957,0.02
24.08,24.390349019805374,0.0
26.31,26.619129449031078,0.0
27.52,27.827909878256783,0.42
49.71,50.00132371572636,8.54
26.38,26.685226822553332,13.86
27.62,27.917909397907557,7.98
25.3,25.58888457417776,3.04
24.85,25.126444952279943,7.24
26.21,26.432539924056044,9.01
27.17,27.28180289774994,16.42
26.88,26.953020547127316,33.43
31.68,31.417394670040977,34.17
31.4,30.547854157746148,57.51
26.03,26.032285442218136,80.53
27.08,27.07545584588207,115.69
93.45,88.46668011689489,176.74
46.36,43.3265298708398,193.37
49.05,45.910915041785735,198.6
28.39,26.07778402675863,198.6
1.12,0.6695807707993491,198.6
6.24,5.478346309198935,198.6
-2.55,-3.058714712212014,198.6
14.29,13.545176385884222,198.6
19.19,18.000764795730657,198.6
13.22,12.727871450318416,198.6
14.86,14.788379453295777,198.6
22.82,23.054003889334428,198.6
21.81,21.726427659707674,197.28
23.1,22.720803704018255,196.83
24.92,24.981068753539216,155.69
