HubPrices,NodePrices,WindPower
22.18,21.516662328767122,198.6
20.77,20.226662328767123,198.6
21.43,21.276662328767124,198.6
21.76,22.426662328767122,186.08
22.44,23.16666232876712,192.58
20.76,21.636662328767123,192.18
20.4,21.32666232876712,172.99
20.37,21.37666232876712,184.36
19.68,20.82666232876712,190.32
19.14,20.206662328767123,179.33
19.14,20.09666232876712,196.71
19.18,19.946662328767122,197.94
19.23,19.696662328767122,198.6
18.8,18.946662328767122,198.6
17.73,17.906662328767123,198.6
21.77,28.356662328767122,198.6
30.09,56.36666232876712,198.6
2.89,20.116662328767124,198.6
16.44,16.896662328767125,198.6
16.97,17.116662328767124,198.6
17.61,17.796662328767123,198.6
20.09,25.48666232876712,198.6
20.3,24.726662328767123,147.23
20.7,21.82666232876712,178.18
27.0,39.89666232876713,140.57
22.54,29.366662328767124,75.4
22.29,24.78666232876712,40.8
23.34,24.496662328767123,11.82
24.21,25.516662328767122,0.52
21.72,23.196662328767122,0.0
20.92,22.53666232876712,0.57
19.94,21.696662328767122,14.63
19.12,20.91666232876712,39.7
18.91,20.586662328767122,101.73
19.14,20.66666232876712,131.11
19.62,20.996662328767123,174.14
19.6,20.546662328767123,182.51
18.13,19.07666232876712,184.1
17.91,18.696662328767122,154.25
16.67,17.546662328767123,130.06
16.43,17.496662328767123,174.14
16.17,17.476662328767123,94.34
19.22,20.546662328767123,156.84
18.02,19.366662328767124,93.38
6.47,7.4966623287671235,72.34
15.68,16.78666232876712,185.69
-18.39,-15.17333767123288,197.66
15.77,16.076662328767124,197.87
15.51,15.806662328767123,197.13
16.78,16.416662328767124,197.49
17.82,17.526662328767124,165.2
19.58,20.266662328767122,156.84
19.17,20.21666232876712,159.15
17.8,18.566662328767123,183.96
18.58,19.316662328767123,89.2
19.17,20.446662328767122,65.42
19.45,20.746662328767123,133.92
19.64,20.616662328767124,101.08
20.8,21.766662328767122,93.06
22.59,23.71666232876712,140.22
168.1,163.6566623287671,103.97
24.48,25.426662328767122,50.84
24.34,25.34666232876712,23.45
22.87,24.136662328767123,5.28
21.26,22.66666232876712,13.86
20.78,22.316662328767123,58.75
19.8,21.37666232876712,44.12
19.83,21.606662328767122,27.54
19.76,21.59666232876712,21.4
20.03,21.856662328767122,11.56
20.3,22.05666232876712,12.71
21.42,23.026662328767124,36.75
674.16,670.0466623287671,22.3
23.09,24.776662328767124,31.59
23.52,25.176662328767122,0.32
25.63,27.28666232876712,0.04
25.28,26.89666232876712,0.57
24.02,25.546662328767123,10.13
23.37,24.84666232876712,7.7
23.02,24.446662328767122,24.34
22.44,23.75666232876712,51.09
21.48,22.566662328767123,104.3
20.47,21.366662328767124,107.51
20.98,21.98666232876712,135.67
20.52,21.07666232876712,169.24
17.51,17.706662328767123,165.78
17.41,17.636662328767123,182.11
2.57,3.436662328767123,197.46
-0.5,0.6066623287671233,198.6
-31.01,-24.093337671232877,198.6
15.03,15.406662328767124,198.44
13.85,14.206662328767123,198.6
15.22,15.576662328767124,198.6
15.42,16.016662328767122,198.6
17.42,17.996662328767123,198.6
19.73,20.39666232876712,187.54
36.58,36.416662328767124,151.36
22.36,23.266662328767122,90.49
24.49,25.796662328767123,18.59
24.3,25.936662328767124,9.38
23.16,24.84666232876712,0.33
22.44,24.116662328767124,0.52
22.15,23.80666232876712,11.43
21.63,23.25666232876712,0.0
21.66,23.276662328767124,0.13
21.86,23.496662328767123,5.37
21.91,23.546662328767123,24.98
21.93,23.546662328767123,77.97
21.95,23.266662328767122,66.66
21.68,22.84666232876712,37.67
21.22,22.496662328767123,42.65
20.52,22.176662328767122,78.61
18.19,19.566662328767123,167.51
16.4,17.736662328767125,183.3
19.8,20.80666232876712,183.57
16.71,17.676662328767122,182.37
7.08,7.776662328767123,185.29
15.91,16.266662328767122,198.44
-0.45,-4.593337671232877,197.2
46.73,86.50666232876712,198.6
21.06,20.28666232876712,198.6
19.46,21.03666232876712,198.6
17.02,15.446662328767124,198.6
18.88,18.186662328767124,198.6
8.83,1.3166623287671237,197.58
18.01,17.906662328767123,193.77
17.53,17.496662328767123,193.64
16.07,16.256662328767124,185.55
16.44,16.656662328767123,174.72
19.13,21.34666232876712,133.92
19.72,20.226662328767123,103.01
21.59,22.476662328767123,53.56
22.24,23.356662328767122,70.36
22.36,23.57666232876712,183.3
23.33,24.406662328767123,176.74
22.21,23.406662328767123,67.64
21.77,23.086662328767122,39.88
19.13,20.526662328767124,21.4
20.43,21.80666232876712,10.32
20.72,22.12666232876712,0.2
21.14,22.546662328767123,0.18
21.31,22.62666232876712,0.0
21.45,22.89666232876712,0.0
21.48,22.91666232876712,20.89
22.27,23.78666232876712,28.46
23.5,25.046662328767123,25.69
23.95,25.57666232876712,23.83
24.82,26.46666232876712,17.57
27.17,28.946662328767122,8.17
24.8,26.48666232876712,7.98
23.19,24.66666232876712,3.79
22.39,23.686662328767124,18.34
20.46,21.766662328767122,20.12
20.87,22.116662328767124,22.3
21.35,22.476662328767123,42.46
22.37,23.28666232876712,86.96
22.26,22.866662328767124,160.59
21.06,21.296662328767123,179.91
20.64,20.46666232876712,186.61
18.34,19.496662328767123,197.2
7.07,7.606662328767123,197.33
6.79,7.416662328767123,198.6
19.16,21.34666232876712,198.6
17.54,18.546662328767123,198.6
17.2,17.346662328767124,198.6
17.75,17.84666232876712,196.28
19.42,19.71666232876712,178.18
21.95,22.246662328767123,136.72
27.98,28.156662328767123,143.03
23.0,23.41666232876712,98.19
32.29,29.886662328767123,44.86
26.34,27.356662328767122,25.24
25.17,26.21666232876712,44.67
23.17,24.086662328767122,55.53
22.52,23.516662328767122,76.04
21.62,22.636662328767123,67.89
21.06,22.246662328767123,51.33
20.74,21.936662328767124,45.23
21.29,22.50666232876712,50.34
24.63,25.816662328767123,53.8
25.39,26.566662328767123,58.01
24.85,26.156662328767123,21.53
24.78,26.136662328767123,18.59
24.27,25.53666232876712,15.14
21.6,22.71666232876712,31.77
20.1,20.66666232876712,69.13
30.28,47.636662328767116,164.92
35.61,60.746662328767115,196.85
18.43,21.25666232876712,192.05
22.89,31.25666232876712,196.9
18.24,20.446662328767122,198.6
26.51,36.526662328767124,198.6
18.49,18.186662328767124,197.46
21.45,25.14666232876712,158.28
22.26,23.28666232876712,104.62
21.66,22.366662328767124,106.22
18.8,19.746662328767123,72.09
11.4,12.676662328767124,111.13
21.79,31.086662328767126,159.73
14.34,15.426662328767124,130.06
16.84,17.89666232876712,57.02
19.05,19.98666232876712,84.39
18.28,18.946662328767122,185.29
19.94,20.156662328767123,186.61
19.63,19.866662328767124,192.05
18.84,19.136662328767123,182.37
18.47,18.89666232876712,169.82
18.26,18.816662328767123,117.09
19.2,19.796662328767123,120.6
18.88,19.746662328767123,88.56
18.6,19.55666232876712,73.08
18.76,19.816662328767123,71.85
18.17,19.186662328767124,80.53
14.29,19.116662328767124,77.97
20.11,21.03666232876712,69.62
20.82,21.32666232876712,79.89
21.5,22.176662328767122,85.03
21.55,22.406662328767123,112.89
21.88,22.53666232876712,105.9
23.04,23.776662328767124,78.29
21.87,24.336662328767122,65.91
23.55,24.62666232876712,88.88
22.87,23.866662328767124,95.3
21.56,22.526662328767124,93.06
20.58,21.656662328767123,86.31
20.65,21.796662328767123,92.09
20.95,21.87666232876712,90.49
22.79,23.696662328767122,139.87
22.78,23.37666232876712,139.17
23.46,23.856662328767122,158.86
23.18,23.526662328767124,158.57
22.73,23.12666232876712,153.09
21.69,22.03666232876712,117.79
18.24,18.996662328767123,134.97
22.06,22.566662328767123,130.06
22.32,22.936662328767124,103.33
23.12,23.796662328767123,141.98
22.93,23.436662328767124,123.75
22.99,23.546662328767123,124.45
23.49,23.66666232876712,144.43
24.12,24.516662328767122,120.95
24.16,24.726662328767123,103.01
28.66,29.14666232876712,96.27
33.68,33.776662328767124,105.58
33.4,33.67666232876712,60.72
27.77,28.436662328767124,62.7
26.77,27.116662328767124,51.09
25.24,25.696662328767122,60.97
24.77,25.446662328767122,49.85
23.63,24.316662328767123,67.64
24.53,25.50666232876712,54.05
25.6,26.796662328767123,17.57
28.17,29.196662328767122,0.28
28.49,29.366662328767124,0.0
27.22,27.32666232876712,0.27
25.72,26.696662328767122,2.48
25.32,26.476662328767123,11.43
22.77,23.41666232876712,73.08
22.38,22.746662328767123,112.54
22.31,23.09666232876712,73.33
22.38,23.156662328767123,128.31
22.0,22.526662328767124,131.46
22.51,23.176662328767122,54.05
21.91,22.956662328767123,47.38
31.46,32.196662328767125,47.38
25.03,25.59666232876712,59.98
26.67,27.586662328767122,18.08
31.72,32.56666232876712,16.8
25.42,27.436662328767124,54.79
28.35,37.346662328767124,171.26
33.79,51.94666232876712,191.78
19.0,20.936662328767124,191.78
33.77,60.14666232876712,130.41
17.27,17.616662328767124,185.02
18.89,19.106662328767122,106.22
20.42,20.946662328767122,54.79
26.05,27.32666232876712,86.64
24.12,25.426662328767122,100.76
26.93,28.98666232876712,79.89
25.72,28.66666232876712,10.22
22.77,24.71666232876712,0.0
22.3,23.89666232876712,0.32
22.1,23.676662328767122,24.85
21.48,22.676662328767122,29.01
21.19,22.30666232876712,24.73
21.55,22.62666232876712,23.19
23.14,24.356662328767122,33.99
26.96,28.696662328767122,36.93
27.57,27.636662328767123,19.49
25.67,26.696662328767122,0.99
24.81,25.856662328767122,14.37
29.44,32.556662328767125,10.32
27.59,29.516662328767122,20.51
26.96,29.116662328767124,9.01
25.76,27.766662328767122,4.91
24.72,26.71666232876712,0.38
22.07,25.936662328767124,0.45
24.44,26.516662328767122,6.12
25.65,27.366662328767124,17.18
26.7,28.46666232876712,54.3
26.85,28.516662328767122,93.06
24.94,25.776662328767124,123.75
24.64,24.956662328767123,74.76
23.68,24.34666232876712,52.07
22.8,23.25666232876712,29.93
22.41,23.066662328767123,27.54
22.09,22.75666232876712,46.15
23.07,25.746662328767123,180.49
30.08,41.31666232876712,197.58
20.94,20.996662328767123,160.01
22.46,24.12666232876712,197.11
23.53,22.816662328767123,198.6
25.65,23.636662328767123,198.6
21.14,20.436662328767124,198.6
22.93,22.39666232876712,198.6
19.69,18.28666232876712,198.6
20.76,20.386662328767123,198.22
20.33,20.516662328767122,188.6
19.88,20.25666232876712,149.92
20.84,21.026662328767124,162.9
20.79,21.316662328767123,164.34
20.57,21.526662328767124,130.41
22.33,23.21666232876712,72.34
25.85,26.62666232876712,103.97
22.26,22.276662328767124,186.61
19.66,19.50666232876712,131.81
21.49,21.086662328767122,163.76
20.29,19.91666232876712,181.35
18.94,18.906662328767123,197.23
17.98,17.84666232876712,198.37
13.6,15.206662328767123,198.6
20.22,20.526662328767124,168.67
18.03,18.96666232876712,165.49
19.96,20.59666232876712,162.9
20.46,21.276662328767124,21.27
21.8,22.976662328767123,46.88
23.62,24.87666232876712,12.58
23.22,24.636662328767123,53.56
24.78,26.176662328767122,45.96
24.89,26.316662328767123,45.23
24.87,26.406662328767123,24.6
24.91,26.516662328767122,21.27
24.25,25.796662328767123,5.0
24.48,25.836662328767122,8.54
24.28,25.676662328767122,7.24
24.3,25.57666232876712,8.08
24.5,25.726662328767123,15.91
25.23,26.37666232876712,27.9
24.41,28.03666232876712,33.62
27.71,44.746662328767115,122.0
23.9,31.50666232876712,116.04
20.78,21.196662328767122,105.58
19.27,18.62666232876712,120.6
18.95,26.496662328767123,129.01
20.83,20.766662328767122,109.75
19.61,19.936662328767124,135.32
19.43,19.656662328767123,197.16
20.93,28.156662328767123,182.51
20.54,20.75666232876712,134.27
22.13,22.676662328767122,140.22
23.92,24.476662328767123,97.87
23.75,24.48666232876712,65.91
40.01,40.38666232876712,43.38
27.05,27.84666232876712,33.06
27.39,28.066662328767123,30.3
24.99,25.816662328767123,19.23
24.84,27.196662328767122,15.4
23.5,25.176662328767122,9.57
23.09,24.766662328767122,5.93
22.44,23.726662328767123,10.78
22.24,23.356662328767122,22.55
23.65,24.616662328767124,32.33
24.51,25.07666232876712,44.86
22.41,22.12666232876712,41.91
22.84,23.186662328767124,36.93
23.32,28.816662328767123,66.41
22.6,25.98666232876712,56.03
24.29,32.086662328767126,72.83
23.86,31.386662328767123,100.12
30.89,59.19666232876712,121.65
25.14,34.88666232876712,135.32
34.47,76.15666232876713,195.62
19.2,18.186662328767124,198.25
22.05,27.866662328767124,198.6
22.57,30.32666232876712,198.6
53.16,147.38666232876713,198.25
53.54,149.55666232876712,198.6
24.6,31.766662328767122,198.6
26.26,32.79666232876713,198.6
25.94,33.70666232876712,197.8
33.51,63.79666232876713,192.84
46.75,117.97666232876712,180.78
23.29,21.05666232876712,179.33
25.93,33.82666232876713,181.84
24.28,24.156662328767123,177.6
31.44,29.516662328767122,138.82
42.54,40.97666232876713,134.27
27.98,35.25666232876713,97.23
24.96,24.59666232876712,82.78
26.54,26.586662328767122,117.79
25.09,20.46666232876712,69.13
23.35,23.686662328767124,88.24
23.04,23.57666232876712,79.89
22.45,22.496662328767123,112.89
22.63,22.766662328767122,101.08
23.52,23.84666232876712,131.11
24.43,24.59666232876712,58.25
26.95,28.206662328767123,84.71
549.37,538.1266623287671,85.67
28.79,30.176662328767122,67.89
29.6,30.28666232876712,73.08
28.67,29.276662328767124,48.61
36.16,35.46666232876713,27.17
36.86,36.39666232876713,5.65
33.32,33.63666232876712,4.16
28.61,30.91666232876712,1.83
28.03,30.386662328767123,0.4
29.4,31.836662328767122,0.32
29.8,32.46666232876712,0.14
36.59,38.086662328767126,0.0
39.52,42.776662328767124,0.0
35.72,38.18666232876713,0.0
32.07,34.21666232876713,0.0
29.33,30.456662328767123,0.22
25.58,26.866662328767124,0.6
24.41,25.62666232876712,13.09
26.69,29.136662328767123,6.03
27.36,35.026662328767124,17.31
27.12,36.516662328767126,50.59
27.3,-18.95333767123287,110.43
28.79,34.026662328767124,148.29
29.22,33.696662328767125,162.61
49.51,85.93666232876713,118.49
52.31,135.1866623287671,47.38
40.55,59.846662328767124,36.75
32.65,36.556662328767125,19.61
28.89,29.206662328767123,21.02
40.6,72.01666232876713,24.21
38.71,74.80666232876713,22.04
27.96,36.24666232876712,23.7
28.24,35.53666232876713,40.62
32.94,54.86666232876712,38.22
28.83,29.546662328767123,24.98
35.59,36.346662328767124,11.31
41.34,41.876662328767125,0.56
33.1,34.36666232876713,23.06
31.71,32.64666232876712,32.14
27.44,28.446662328767122,11.06
29.99,32.20666232876712,14.88
27.18,28.73666232876712,33.8
38.14,63.85666232876713,18.08
31.44,40.28666232876713,10.5
28.46,30.046662328767123,9.1
31.86,35.97666232876713,29.75
26.57,27.32666232876712,45.59
29.3,30.00666232876712,7.33
29.95,30.526662328767124,0.1
28.39,29.356662328767122,0.57
29.25,32.64666232876712,0.42
49.84,48.36666232876713,1.83
24.62,25.296662328767123,9.66
28.03,32.10666232876712,15.4
45.75,137.21666232876711,27.35
36.42,77.40666232876713,40.43
26.93,50.61666232876712,61.71
44.48,132.9066623287671,159.73
26.26,52.16666232876712,189.53
24.19,27.87666232876712,158.0
21.54,16.576662328767124,182.24
48.93,143.46666232876711,198.6
19.23,41.376662328767125,198.6
15.92,13.676662328767122,198.6
17.78,35.82666232876713,187.67
18.76,33.266662328767126,198.6
21.09,28.776662328767124,197.37
19.52,30.476662328767127,198.48
24.88,52.83666232876712,196.92
15.45,-0.25333767123287565,198.6
22.41,26.12666232876712,198.6
23.96,27.726662328767123,198.6
28.19,29.086662328767122,198.6
24.41,30.75666232876712,195.62
22.59,20.836662328767122,183.3
23.56,22.046662328767123,164.34
24.69,23.956662328767123,121.65
24.7,24.46666232876712,105.26
25.05,24.996662328767123,109.43
23.68,23.59666232876712,122.35
22.68,22.726662328767123,99.16
22.76,23.136662328767123,111.13
23.44,23.856662328767122,77.0
26.28,26.726662328767123,62.45
33.82,34.406662328767126,41.36
30.0,31.00666232876712,39.14
29.84,30.71666232876712,61.47
29.35,30.336662328767122,64.18
30.23,30.80666232876712,44.3
28.13,28.706662328767123,45.96
26.42,27.016662328767122,66.9
24.6,25.246662328767123,56.77
25.02,25.796662328767123,53.31
26.08,26.66666232876712,57.02
29.72,30.406662328767123,43.94
30.38,31.526662328767124,44.49
970.7,949.6666623287671,30.67
29.39,30.476662328767123,25.36
30.61,31.73666232876712,69.62
27.84,29.00666232876712,45.41
28.86,29.66666232876712,44.12
28.28,29.336662328767122,31.59
28.79,29.686662328767124,5.37
28.87,29.82666232876712,9.66
27.77,28.586662328767122,14.88
27.95,28.996662328767123,13.86
28.65,29.62666232876712,13.61
30.01,30.91666232876712,13.61
33.47,34.36666232876713,13.35
29.29,30.25666232876712,12.46
30.68,31.82666232876712,8.82
30.76,37.43666232876713,11.94
30.27,33.376662328767125,11.18
25.94,26.686662328767124,2.29
29.66,29.91666232876712,0.99
30.51,34.656662328767126,0.61
26.34,27.53666232876712,4.53
28.53,29.566662328767123,2.48
28.8,29.696662328767122,15.27
30.41,31.50666232876712,20.89
30.89,31.976662328767123,20.12
246.12,242.04666232876713,22.43
29.98,31.106662328767122,15.52
32.88,33.986662328767125,28.64
37.72,38.586662328767126,41.72
30.57,31.39666232876712,32.14
28.44,29.276662328767124,12.07
30.09,31.03666232876712,7.61
28.86,29.946662328767122,3.97
28.85,29.96666232876712,8.36
29.73,30.976662328767123,15.78
30.08,31.546662328767123,11.43
31.38,32.596662328767124,10.5
28.05,29.496662328767123,0.6
29.49,31.09666232876712,0.55
28.32,29.87666232876712,0.44
28.53,29.91666232876712,0.13
30.54,34.71666232876713,0.17
35.58,38.126662328767125,0.35
34.04,36.92666232876712,0.33
31.56,33.50666232876712,0.26
28.71,30.336662328767122,0.0
29.27,30.96666232876712,0.0
27.8,29.32666232876712,0.0
28.49,29.836662328767122,0.0
27.63,28.996662328767123,0.0
29.46,30.796662328767123,0.0
28.24,29.59666232876712,0.0
25.89,27.246662328767123,0.0
25.75,26.956662328767123,0.14
26.37,28.16666232876712,0.51
25.75,27.746662328767123,8.54
26.79,28.98666232876712,14.5
26.59,28.776662328767124,13.86
26.03,27.606662328767122,36.56
27.21,28.266662328767122,28.27
33.53,34.306662328767125,34.72
29.35,30.586662328767122,28.27
26.49,27.866662328767124,5.47
21.54,23.176662328767122,0.99
23.69,26.226662328767123,0.55
23.46,25.21666232876712,0.47
23.19,24.98666232876712,0.12
23.5,25.296662328767123,0.0
23.85,25.32666232876712,0.02
24.08,25.87666232876712,0.0
26.31,28.12666232876712,0.0
27.52,29.366662328767124,0.42
49.71,51.53666232876713,8.54
26.38,28.086662328767122,13.86
27.62,29.116662328767124,7.98
25.3,26.456662328767123,3.04
24.85,25.55666232876712,7.24
26.21,28.05666232876712,9.01
27.17,32.096662328767124,16.42
26.88,33.68666232876713,33.43
31.68,50.596662328767124,34.17
31.4,61.636662328767116,57.51
26.03,31.906662328767123,80.53
27.08,33.63666232876712,115.69
93.45,234.02666232876715,176.74
46.36,136.19666232876713,193.37
49.05,141.23666232876712,198.6
28.39,94.26666232876713,198.6
1.12,-22.643337671232878,198.6
6.24,-6.563337671232876,198.6
-2.55,-31.25333767123288,198.6
14.29,18.05666232876712,198.6
19.19,17.98666232876712,198.6
13.22,-7.8233376712328795,198.6
14.86,3.766662328767124,198.6
22.82,21.09666232876712,198.6
21.81,11.676662328767124,197.28
23.1,25.726662328767123,196.83
24.92,29.616662328767124,155.69
24.8,27.00666232876712,113.94
