HubPrices,NodePrices,WindPower
22.18,22.158708614007278,198.6
20.77,20.7525602968378,198.6
21.43,21.425078266037,198.6
21.76,21.78139809871224,186.08
22.44,22.463323940127502,192.58
20.76,20.788138543665656,192.18
20.4,20.4297434115117,172.99
20.37,20.402311200065387,184.36
19.68,19.716804830034327,190.32
19.14,19.174237041480648,179.33
19.14,19.170706332219336,196.71
19.18,19.20460783440434,197.94
19.23,19.244978627328035,198.6
18.8,18.804707473113307,198.6
17.73,17.73567039382094,198.6
21.77,21.981414451684692,198.6
30.09,30.933411409459627,198.6
2.89,3.442930329324373,198.6
16.44,16.454657653758826,198.6
16.97,16.974707473113305,198.6
17.61,17.615991367390148,198.6
20.09,20.263218596948676,198.6
20.3,20.442084160735284,147.23
20.7,20.736162882895908,178.18
27.0,27.413948773856344,140.57
22.54,22.759117817345736,75.4
22.29,22.370136261877708,40.8
23.34,23.37712580360354,11.82
24.21,24.251940407141692,0.52
21.72,21.767396957818267,0.0
20.92,20.97189058778721,0.57
19.94,19.996384217756155,14.63
19.12,19.177668112032993,39.7
18.91,18.96381642920247,101.73
19.14,19.189001825664317,131.11
19.62,19.664187222126166,174.14
19.6,19.630385358650127,182.51
18.13,18.160385358650124,184.1
17.91,17.935249781542762,154.25
16.67,16.698138543665653,130.06
16.43,16.464237041480647,174.14
16.17,16.211940407141693,94.34
19.22,19.262582354280113,156.84
18.02,18.063224301418533,93.38
6.47,6.502953147203806,72.34
15.68,15.715520935757489,185.69
-18.39,-18.286753641139153,197.66
15.77,15.77984305022067,197.87
15.51,15.51952207665146,197.13
16.78,16.768337821083588,197.49
17.82,17.810584636068057,165.2
19.58,19.602040045850657,156.84
19.17,19.20359509434223,159.15
17.8,17.82460783440434,183.96
18.58,18.60364491369671,89.2
19.17,19.210977486434064,65.42
19.45,19.49161943357248,133.92
19.64,19.671348279357755,101.08
20.8,20.831027305788545,93.06
22.59,22.62616288289591,140.22
168.1,167.9573806048458,103.97
24.48,24.510385358650126,50.84
24.34,24.372311200065386,23.45
22.87,22.910656512864854,5.28
21.26,21.305150142833796,13.86
20.78,20.82932279923353,58.75
19.8,19.850606693510368,44.12
19.83,19.88702616489457,27.54
19.76,19.818952006309836,21.4
20.03,20.088631032740626,11.56
20.3,20.356384217756155,12.71
21.42,21.471569614218,36.75
674.16,674.0279727326297,22.3
23.09,23.14413740277168,31.59
23.52,23.57317448206405,0.32
25.63,25.68317448206405,0.04
25.28,25.33189058778721,0.57
24.02,24.06900182566432,10.13
23.37,23.41739695781827,7.7
23.02,23.065792089972216,24.34
22.44,22.482261380710906,51.09
21.48,21.514878988619067,104.3
20.47,20.498780490804073,107.51
20.98,21.012311200065387,135.67
20.52,20.537867389450927,169.24
17.51,17.51631234095936,165.78
17.41,17.41727526166699,182.11
2.57,2.597817570096443,197.46
-0.5,-0.46447906424251156,198.6
-31.01,-30.78799342053137,198.6
15.03,15.042089865205142,198.44
13.85,13.861447918066721,198.6
15.22,15.231447918066722,198.6
15.42,15.439151283727767,198.6
17.42,17.438509336589348,198.6
19.73,19.75139809871224,187.54
36.58,36.57475729246779,151.36
22.36,22.389101464373283,90.49
24.49,24.53194040714169,18.59
24.3,24.352532534925633,9.38
23.16,23.21413740277168,0.33
22.44,22.49381642920247,0.52
22.15,22.20317448206405,11.43
21.63,21.682211561356418,0.0
21.66,21.71189058778721,0.13
21.86,21.91253253492563,5.37
21.91,21.962532534925632,24.98
21.93,21.98189058778721,77.97
21.95,21.992261380710904,66.66
21.68,21.71744677717275,37.67
21.22,21.26097748643406,42.65
20.52,20.57317448206405,78.61
18.19,18.234187222126167,167.51
16.4,16.442903327849322,183.3
19.8,19.832311200065387,183.57
16.71,16.741027305788545,182.37
7.08,7.102361019419869,185.29
15.91,15.921447918066722,198.44
-0.45,-0.5829901880778803,197.2
46.73,48.00672572789343,198.6
21.06,21.035177904745964,198.6
19.46,19.51060669351037,198.6
17.02,16.969500019209146,198.6
18.88,18.85774569329965,198.6
8.83,8.588841719098273,197.58
18.01,18.00668313388305,193.77
17.53,17.528929948867525,193.64
16.07,16.07599136739015,185.55
16.44,16.44695428809778,174.72
19.13,19.20114900193982,133.92
19.72,19.736262521604875,103.01
21.59,21.618459517234864,53.56
22.24,22.275841909326697,70.36
22.36,22.3990516450188,183.3
23.33,23.364558015049855,176.74
22.21,22.24840969788038,67.64
21.77,21.812261380710904,39.88
19.13,19.174829169264584,21.4
20.43,20.474187222126165,10.32
20.72,20.765150142833793,0.2
21.14,21.185150142833795,0.18
21.31,21.352261380710903,0.0
21.45,21.496434037110635,0.0
21.48,21.526113063541427,20.89
22.27,22.318680852095106,28.46
23.5,23.54964377280274,25.69
23.95,24.002211561356418,23.83
24.82,24.872853508494842,17.57
27.17,27.227026164894575,8.17
24.8,24.85413740277168,7.98
23.19,23.23739695781827,3.79
22.39,22.431619433572482,18.34
20.46,20.501940407141692,20.12
20.87,20.91001456572643,22.3
21.35,21.38616288289591,42.46
22.37,22.399422437942494,86.96
22.26,22.27947225729698,160.59
21.06,21.0675962352362,179.91
20.64,20.63443631889858,186.61
18.34,18.37712580360354,197.2
7.07,7.087225442312506,197.33
6.79,6.810114204435398,198.6
19.16,19.230186081232194,198.6
17.54,17.572311200065386,198.6
17.2,17.204707473113306,198.6
17.75,17.753102605267255,196.28
19.42,19.429522076651462,178.18
21.95,21.95952207665146,136.72
27.98,27.98567039382094,143.03
23.0,23.013373759481983,98.19
32.29,32.2128592129647,44.86
26.34,26.372632173634596,25.24
25.17,25.20359509434223,44.67
23.17,23.199422437942495,55.53
22.52,22.551990226496176,76.04
21.62,21.652632173634597,67.89
21.06,21.098088724311168,51.33
20.74,20.778409697880377,45.23
21.29,21.3290516450188,50.34
24.63,24.66808872431117,53.8
25.39,25.42776775074196,58.01
24.85,24.891940407141693,21.53
24.78,24.823545274987744,18.59
24.27,24.310656512864853,15.14
21.6,21.6358419093267,31.77
20.1,20.11818836302014,69.13
30.28,30.83710298572411,164.92
35.61,36.416820422569664,196.85
18.43,18.520728389661645,192.05
22.89,23.158547747004114,196.9
18.24,18.31082802837061,198.6
26.51,26.8315083859238,198.6
18.49,18.480263662498846,197.46
21.45,21.568653090182938,158.28
22.26,22.292953147203807,104.62
21.66,21.682681992989078,106.22
18.8,18.830385358650126,72.09
11.4,11.440977486434063,111.13
21.79,22.088398288940663,159.73
14.34,14.374878988619068,130.06
16.84,16.873916067911438,57.02
19.05,19.080064385080917,84.39
18.28,18.30139809871224,185.29
19.94,19.94695428809778,186.61
19.63,19.6375962352362,192.05
18.84,18.84952207665146,182.37
18.47,18.48369473305119,169.82
18.26,18.27786738945093,117.09
19.2,19.219151283727765,120.6
18.88,18.90781757009644,88.56
18.6,18.630706332219336,73.08
18.76,18.79391606791144,71.85
18.17,18.202632173634598,80.53
14.29,14.444923103503692,77.97
20.11,20.139743411511702,69.62
20.82,20.836262521604876,79.89
21.5,21.52171907228145,85.03
21.55,21.577496596527233,112.89
21.88,21.901077125143026,105.9
23.04,23.06364491369671,78.29
21.87,21.94917334117008,65.91
23.55,23.584558015049858,88.88
22.87,22.901990226496178,95.3
21.56,21.591027305788543,93.06
20.58,20.614558015049855,86.31
20.65,20.68680483003433,92.09
20.95,20.979743411511702,90.49
22.79,22.819101464373283,139.87
22.78,22.799151283727767,139.17
23.46,23.472731812343564,158.86
23.18,23.191126944497512,158.57
22.73,22.742731812343564,153.09
21.69,21.701126944497513,117.79
18.24,18.264286860835128,134.97
22.06,22.076262521604875,130.06
22.32,22.33979323086619,103.33
23.12,23.14171907228145,141.98
22.93,22.946262521604876,123.75
22.99,23.007867389450926,124.45
23.49,23.495670393820937,144.43
24.12,24.132731812343565,120.95
24.16,24.178188363020137,103.01
28.66,28.675620574466453,96.27
33.68,33.68310260526726,105.58
33.4,33.40888012951304,60.72
27.77,27.79139809871224,62.7
26.77,26.78112694449751,51.09
25.24,25.254657653758823,60.97
24.77,24.79171907228145,49.85
23.63,23.652040045850658,67.64
24.53,24.561348279357755,54.05
25.6,25.63840969788038,17.57
28.17,28.202953147203807,0.28
28.49,28.518138543665653,0.0
27.22,27.223423578836464,0.27
25.72,25.751348279357753,2.48
25.32,25.35712580360354,11.43
22.77,22.790756151573817,73.08
22.38,22.39176889163593,112.54
22.31,22.33524978154276,73.33
22.38,22.40492880797355,128.31
22.0,22.016904468743295,131.46
22.51,22.53139809871224,54.05
21.91,21.94359509434223,47.38
31.46,31.48364491369671,47.38
25.03,25.048188363020138,59.98
26.67,26.699422437942495,18.08
31.72,31.74717562295802,16.8
25.42,25.484729530555622,54.79
28.35,28.638769081864357,171.26
33.79,34.37278087126092,191.78
19.0,19.062161742001937,191.78
33.77,34.61662114515173,130.41
17.27,17.28112694449751,185.02
18.89,18.896954288097778,106.22
20.42,20.436904468743297,54.79
26.05,26.090977486434063,86.64
24.12,24.161940407141692,100.76
26.93,26.99601342483246,79.89
25.72,25.81458007249217,10.22
22.77,22.832482715571146,0.0
22.3,22.35124864064879,0.32
22.1,22.15060669351037,24.85
21.48,21.51840969788038,29.01
21.19,21.2258419093267,24.73
21.55,21.584558015049858,23.19
23.14,23.179051645018802,33.99
26.96,27.015742270617732,36.93
27.57,27.572139684559627,19.49
25.67,25.702953147203807,0.99
24.81,24.843595094342227,14.37
29.44,29.540036623168746,10.32
27.59,27.651840768432727,20.51
26.96,27.029223160524563,9.01
25.76,25.82440855698641,4.91
24.72,24.784087583417197,0.38
22.07,22.194109640859512,0.45
24.44,24.506655371970883,6.12
25.65,25.70510032347931,17.18
26.7,26.756705191325363,54.3
26.85,26.903495455633262,93.06
24.94,24.966854649388814,123.75
24.64,24.65016402378988,74.76
23.68,23.70139809871224,52.07
22.8,22.814657653758825,29.93
22.41,22.431077125143027,27.54
22.09,22.11139809871224,46.15
23.07,23.155913786123495,180.49
30.08,30.440667161367447,197.58
20.94,20.941818710990415,160.01
22.46,22.51349545563326,197.11
23.53,23.507103746161228,198.6
25.65,25.585377182163896,198.6
21.14,21.117424719730437,198.6
22.93,22.91288127040701,198.6
19.69,19.64495656988572,198.6
20.76,20.748016847514375,198.22
20.33,20.335991367390147,188.6
19.88,19.89208986520514,149.92
20.84,20.84599136739015,162.9
20.79,20.806904468743294,164.34
20.57,20.600706332219335,130.41
22.33,22.358459517234863,72.34
25.85,25.874928807973554,103.97
22.26,22.260534816713577,186.61
19.66,19.655078266037,131.81
21.49,21.477053926806743,163.76
20.29,20.278016847514373,181.35
18.94,18.938929948867525,197.23
17.98,17.97572021317542,198.37
13.6,13.651569614218,198.6
20.22,20.22984305022067,168.67
18.03,18.060064385080917,165.49
19.96,19.98043517800461,162.9
20.46,20.48621270225039,21.27
21.8,21.83776775074196,46.88
23.62,23.660335539295644,12.58
23.22,23.265471116403006,53.56
24.78,24.824829169264586,45.96
24.89,24.935792089972217,45.23
24.87,24.91932279923353,24.6
24.91,24.961569614218,21.27
24.25,24.29964377280274,5.0
24.48,24.523545274987743,8.54
24.28,24.324829169264586,7.24
24.3,24.340977486434063,8.08
24.5,24.53937261858801,15.91
25.23,25.266804830034328,27.9
24.41,24.526406275198465,33.62
27.71,28.25683183150938,122.0
23.9,24.144153755744135,116.04
20.78,20.793373759481984,105.58
19.27,19.249350561145697,120.6
18.95,19.192227914328875,129.01
20.83,20.82796702815989,109.75
19.61,19.62048499735909,135.32
19.43,19.43727526166699,197.16
20.93,21.161956760114148,182.51
20.54,20.546954288097776,134.27
22.13,22.147546415881713,140.22
23.92,23.93786738945093,97.87
23.75,23.77364491369671,65.91
40.01,40.02208986520514,43.38
27.05,27.075570755111972,33.06
27.39,27.41171907228145,30.3
24.99,25.016533675819602,19.23
24.84,24.915642631908767,15.4
23.5,23.55381642920247,9.57
23.09,23.14381642920247,5.93
22.44,22.481298460003273,10.78
22.24,22.275841909326697,22.55
23.65,23.681027305788543,32.33
24.51,24.52818836302014,44.86
22.41,22.400905609637267,41.91
22.84,22.851126944497512,36.93
23.32,23.49642833264078,66.41
22.6,22.708702909537422,56.03
24.29,24.540252253559128,72.83
23.86,24.101585967190452,100.12
30.89,31.798569044009305,121.65
25.14,25.452842099555124,135.32
34.47,35.80803167961258,195.62
19.2,19.16747453908492,198.25
22.05,22.236699486855507,198.6
22.57,22.818968359282287,198.6
53.16,56.18442681224311,198.25
53.54,56.62188108113175,198.6
24.6,24.83003091869889,198.6
26.26,26.469809583838643,198.6
25.94,26.1892893328515,197.8
33.51,34.482121810712925,192.84
46.75,49.036187603059595,180.78
23.29,23.21831576364127,179.33
25.93,26.18346198925123,181.84
24.28,24.27604118674463,177.6
31.44,31.37826594428679,138.82
42.54,42.489820992778355,134.27
27.98,28.2135616279602,97.23
24.96,24.948337821083587,82.78
26.54,26.541497737421203,117.79
25.09,24.94160308060003,69.13
23.35,23.360805970928304,88.24
23.04,23.057225442312504,79.89
22.45,22.451497737421203,112.89
22.63,22.634386499544096,101.08
23.52,23.53048499735909,131.11
24.43,24.435349420251725,58.25
26.95,26.990335539295643,84.71
549.37,549.0091185777828,85.67
28.79,28.834508195695374,67.89
29.6,29.62204004585066,73.08
28.67,28.68947225729698,48.61
36.16,36.13774569329964,27.17
36.86,36.84512808539148,5.65
33.32,33.330164023789884,4.16
28.61,28.684037764062715,1.83
28.03,28.10564263190877,0.4
29.4,29.478210420462446,0.32
29.8,29.885592812554286,0.14
36.59,36.63803890495669,0.0
39.52,39.62453025313769,0.0
35.72,35.799173341170075,0.0
32.07,32.13890218695535,0.0
29.33,29.366162882895907,0.22
25.58,25.62129846000327,0.6
24.41,24.449051645018802,13.09
26.69,26.76853139403166,6.03
27.36,27.606079597159397,17.31
27.12,27.421608024632768,50.59
27.3,25.81539011197786,110.43
28.79,28.95808301984131,148.29
29.22,29.363689028581334,162.61
49.51,50.67919958220801,118.49
52.31,54.97012181118951,47.38
40.55,41.16937185815089,36.75
32.65,32.77539353513635,19.61
28.89,28.90016402378988,21.02
40.6,41.60839182403369,24.21
38.71,39.86860745442407,22.04
27.96,28.22597995845043,23.7
28.24,28.474203575098617,40.62
32.94,33.64378790685318,38.22
28.83,28.85300296655829,24.98
35.59,35.614286860835136,11.31
41.34,41.35722544231251,0.56
33.1,33.14065651286485,23.06
31.71,31.740064385080917,32.14
27.44,27.472311200065388,11.06
29.99,30.06114900193982,14.88
27.18,27.229964746371948,33.8
38.14,38.965436889583856,18.08
31.44,31.723954478326206,10.5
28.46,28.51092766707958,9.1
31.86,31.992133980089765,29.75
26.57,26.59428686083513,45.59
29.3,29.32268199298908,7.33
29.95,29.968509336589346,0.1
28.39,28.421027305788545,0.57
29.25,29.35902388310663,0.42
49.84,49.79270975490125,1.83
24.62,24.64171907228145,9.66
28.03,28.16085008581293,15.4
45.75,48.685838107141095,27.35
36.42,37.73556352976787,40.43
26.93,27.690279255034177,61.71
44.48,47.318262142101176,159.73
26.26,27.09153538739885,189.53
24.19,24.308332116613727,158.0
21.54,21.38068997924688,182.24
48.93,51.96437699288863,198.6
19.23,19.940849325375805,198.6
15.92,15.847994790072063,198.6
17.78,18.35925016199961,187.67
18.76,19.225625518499193,198.6
21.09,21.336721544297816,197.37
19.52,19.871679901429562,198.48
24.88,25.777334969086944,196.92
15.45,14.945964365915097,198.6
22.41,22.529295037321358,198.6
23.96,24.08089990516741,198.6
28.19,28.218780490804075,198.6
24.41,24.613711086023645,195.62
22.59,22.533722494963364,183.3
23.56,23.511425860624406,164.34
24.69,24.66646179902281,121.65
24.7,24.692510477483317,105.26
25.05,25.0482880017291,109.43
23.68,23.677325081021472,122.35
22.68,22.681497737421203,99.16
22.76,22.772089865205142,111.13
23.44,23.453373759481984,77.0
26.28,26.294336680189616,62.45
33.82,33.838830310158556,41.36
30.0,30.032311200065386,39.14
29.84,29.868138543665655,61.47
29.35,29.38166925292697,64.18
30.23,30.248509336589347,44.3
28.13,28.148509336589346,45.96
26.42,26.439151283727767,66.9
24.6,24.62075615157382,56.77
25.02,25.04492880797355,53.31
26.08,26.098830310158554,57.02
29.72,29.742040045850658,43.94
30.38,30.41680483003433,44.49
970.7,970.024885453526,30.67
29.39,29.424878988619067,25.36
30.61,30.646162882895908,69.62
27.84,27.87744677717275,45.41
28.86,28.88589172868118,44.12
28.28,28.31391606791144,31.59
28.79,28.818780490804073,5.37
28.87,28.900706332219336,9.66
27.77,27.79621270225039,14.88
27.95,27.983595094342228,13.86
28.65,28.681348279357753,13.61
30.01,30.039101464373285,13.61
33.47,33.49878049080407,13.35
29.29,29.321027305788544,12.46
30.68,30.716804830034327,8.82
30.76,30.974303213807588,11.94
30.27,30.369715649599534,11.18
25.94,25.96396588726592,2.29
29.66,29.66823818237462,0.99
30.51,30.6430969007974,0.61
26.34,26.37840969788038,4.53
28.53,28.563274120773016,2.48
28.8,28.828780490804075,15.27
30.41,30.44519996218828,20.89
30.89,30.924878988619067,20.12
246.12,245.9892566269066,22.43
29.98,30.01616288289591,15.52
32.88,32.91552093575749,28.64
37.72,37.747817570096444,41.72
30.57,30.596533675819604,32.14
28.44,28.466854649388814,12.07
30.09,30.120385358650125,7.61
28.86,28.894878988619066,3.97
28.85,28.8858419093267,8.36
29.73,29.77001456572643,15.78
30.08,30.127075984249053,11.43
31.38,31.4190516450188,10.5
28.05,28.096434037110637,0.6
29.49,29.541569614217998,0.55
28.32,28.36996474637195,0.44
28.53,28.574508195695376,0.13
30.54,30.674059821505026,0.17
35.58,35.66174112972376,0.35
34.04,34.132654231076906,0.33
31.56,31.622482715571145,0.26
28.71,28.76221156135642,0.0
29.27,29.324458376340893,0.0
27.8,27.849001825664317,0.0
28.49,28.53322430141853,0.0
27.63,27.673866248556955,0.0
29.46,29.502903327849324,0.0
28.24,28.28354527498774,0.0
25.89,25.933545274987743,0.0
25.75,25.788730671449592,0.14
26.37,26.427668112032993,0.51
25.75,25.814087583417198,8.54
26.79,26.860507054801403,14.5
26.59,26.660186081232194,13.86
26.03,26.08060669351037,36.56
27.21,27.24391606791144,28.27
33.53,33.55492880797355,34.72
29.35,29.389693592157222,28.27
26.49,26.534187222126164,5.47
21.54,21.59253253492563,0.99
23.69,23.77142015615455,0.55
23.46,23.516384217756155,0.47
23.19,23.247668112032994,0.12
23.5,23.557668112032996,0.0
23.85,23.89739695781827,0.02
24.08,24.137668112032994,0.0
26.31,26.368310059171414,0.0
27.52,27.579272979879043,0.42
49.71,49.76863103274063,8.54
26.38,26.4347793499101,13.86
27.62,27.66803890495669,7.98
25.3,25.33712580360354,3.04
24.85,24.87268199298908,7.24
26.21,26.269272979879045,9.01
27.17,27.328132839195796,16.42
26.88,27.098475870207317,33.43
31.68,32.2871748625209,34.17
31.4,32.37051694286688,57.51
26.03,26.218625328270768,80.53
27.08,27.29045153097706,115.69
93.45,97.96213930553252,176.74
46.36,49.24351941535983,193.37
49.05,52.00894820412422,198.6
28.39,30.504466743532124,198.6
1.12,0.3572596691316561,198.6
6.24,5.829046700986064,198.6
-2.55,-3.4713012740581957,198.6
14.29,14.410899905167408,198.6
19.19,19.151376041269927,198.6
13.22,12.544564479956838,198.6
14.86,14.503933181321012,198.6
22.82,22.764685415670996,198.6
21.81,21.48474664396519,197.28
23.1,23.184308918277445,196.83
24.92,25.07075044710396,155.69
24.8,24.870828028370614,113.94
26.03,26.011276402560963,41.72
