HubPrices,NodePrices,WindPower
22.18,22.5767976503293,198.6
20.77,21.174704374631197,198.6
21.43,21.8440936097397,198.6
21.76,22.19386042049445,186.08
22.44,22.875342931301056,192.58
20.76,21.203743825871822,192.18
20.4,20.847697188022767,172.99
20.37,20.82115637990485,184.36
19.68,20.135603912324665,190.32
19.14,19.596592252862404,179.33
19.14,19.593627231249194,196.71
19.18,19.63016803936711,197.94
19.23,19.669790463720872,198.6
18.8,19.234848761032186,198.6
17.73,18.16682544210766,198.6
21.77,21.289645423087507,198.6
30.09,26.964846144102676,198.6
2.89,1.216224223769801,198.6
16.44,16.88819135829164,198.6
16.97,17.406331271838788,198.6
17.61,18.043366250225578,198.6
20.09,19.80533684955948,198.6
20.3,20.206580743611635,147.23
20.7,21.037497218065067,178.18
27.0,25.735891376661883,140.57
22.54,22.16589203089426,75.4
22.29,22.50790801299886,40.8
23.34,23.781767144796344,11.82
24.21,24.655720506947294,0.52
21.72,22.175109742055795,0.0
20.92,21.381039785282223,0.57
19.94,20.40845233931525,14.63
19.12,19.592405701466202,39.7
18.91,19.379934850121856,101.73
19.14,19.604004806895432,131.11
19.62,20.077086423131274,174.14
19.6,20.049673869098243,182.51
18.13,18.581650550173716,184.1
17.91,18.36016803936711,154.25
16.67,17.12115637990485,130.06
16.43,16.889557274475614,174.14
16.17,16.630051444744485,94.34
19.22,19.679557274475613,156.84
18.02,18.47856893393788,93.38
6.47,6.93845233931525,72.34
15.68,16.14054561501335,185.69
-18.39,-18.099448957477453,197.66
15.77,16.209296293452002,197.87
15.51,15.950778804258608,197.13
16.78,17.193599439470834,197.49
17.82,18.237058631352916,165.2
19.58,20.027697188022767,156.84
19.17,19.625603912324667,159.15
17.8,18.24769718802277,183.96
18.58,19.02670884748503,89.2
19.17,19.63153395555109,65.42
19.45,19.912522296088827,133.92
19.64,20.09115637990485,101.08
20.8,21.248685528560507,93.06
22.59,23.035226336678427,140.22
168.1,168.1928829349751,103.97
24.48,24.918802123183134,50.84
24.34,24.777319612376527,23.45
22.87,23.316214677216163,5.28
21.26,21.713627231249195,13.86
20.78,21.239557274475615,58.75
19.8,20.267463998777515,44.12
19.83,20.303394042003934,27.54
19.76,20.235370723079413,21.4
20.03,20.501417360928464,11.56
20.3,20.765981487970908,12.71
21.42,21.88153395555109,36.75
674.16,673.6079907341016,22.3
23.09,23.553510636626562,31.59
23.52,23.982522296088828,0.32
25.63,26.08708642313127,0.04
25.28,25.736098082593536,0.57
24.02,24.475109742055796,10.13
23.37,23.82461557178693,7.7
23.02,23.47016803936711,24.34
22.44,22.888685528560508,51.09
21.48,21.926214677216162,104.3
20.47,20.91374382587182,107.51
20.98,21.428191358291638,135.67
20.52,20.960778804258606,169.24
17.51,17.94682544210766,165.78
17.41,17.849790463720872,182.11
2.57,3.0394406798529876,197.46
-0.5,-0.022158425576245866,198.6
-31.01,-30.82371888420873,198.6
15.03,15.474732166409556,198.44
13.85,14.298685528560505,198.6
15.22,15.6672030177539,198.6
15.42,15.873627231249191,198.6
17.42,17.87066220963598,198.6
19.73,20.179673869098245,187.54
36.58,36.98371603409346,151.36
22.36,22.804732166409558,90.49
24.49,24.941156379904847,18.59
24.3,24.759063104206746,9.38
23.16,23.62153395555109,0.33
22.44,22.90252229608883,0.52
22.15,22.61005144474448,11.43
21.63,22.08807476366901,0.0
21.66,22.116592252862404,0.13
21.86,22.316592252862403,5.37
21.91,22.366592252862404,24.98
21.93,22.386098082593534,77.97
21.95,22.39621467721616,66.66
21.68,22.128191358291637,37.67
21.22,21.676592252862402,42.65
20.52,20.99191153119733,78.61
18.19,18.65202812581996,167.51
16.4,16.8644989771643,183.3
19.8,20.255109742055797,183.57
16.71,17.16461557178693,182.37
7.08,7.540545615013353,185.29
15.91,16.35473216640956,198.44
-0.45,-0.19552338710486022,197.2
46.73,42.78155847616756,198.6
21.06,21.13608114583357,198.6
19.46,19.374487467913532,198.6
17.02,17.394559988230213,198.6
18.88,19.288657736782145,198.6
8.83,8.972299961861964,197.58
18.01,18.44040122861237,193.77
17.53,17.96237790968784,193.64
16.07,16.50633127183879,185.55
16.44,16.878307952914266,174.72
19.13,19.263404897022326,133.92
19.72,20.162261315065212,103.01
21.59,22.04016803936711,53.56
22.24,22.694615571786926,70.36
22.36,22.812638890711455,183.3
23.33,23.77324965560295,176.74
22.21,22.649790463720873,67.64
21.77,22.22412140151806,39.88
19.13,19.593016466357696,21.4
20.43,20.887086423131272,10.32
20.72,21.175603912324664,0.2
21.14,21.593133060980325,0.18
21.31,21.758685528560505,0.0
21.45,21.90066220963598,0.0
21.48,21.932144720442587,20.89
22.27,22.721156379904848,28.46
23.5,23.951156379904848,25.69
23.95,24.403627231249192,23.83
24.82,25.273133060980324,17.57
27.17,27.620168039367112,8.17
24.8,25.253133060980325,7.98
23.19,23.639673869098246,3.79
22.39,22.83473216640956,18.34
20.46,20.91066220963598,20.12
20.87,21.3172030177539,22.3
21.35,21.79374382587182,42.46
22.37,22.809790463720873,86.96
22.26,22.691389569150104,160.59
21.06,21.480023652966125,179.91
20.64,21.054093609739702,186.61
18.34,18.574709802140394,197.2
7.07,7.525603912324667,197.33
6.79,7.247580593400141,198.6
19.16,19.242505359328863,198.6
17.54,17.816714274994226,198.6
17.2,17.637319612376526,198.6
17.75,18.184848761032185,196.28
19.42,19.85336625022558,178.18
21.95,22.38237790968784,136.72
27.98,28.393105269201964,143.03
23.0,23.423482844848206,98.19
32.29,32.60130619381503,44.86
26.34,26.773860420494447,25.24
25.17,25.60633127183879,44.67
23.17,23.60336625022558,55.53
22.52,22.960778804258606,76.04
21.62,22.06423799614069,67.89
21.06,21.509179698829374,51.33
20.74,21.191650550173716,45.23
21.29,21.738191358291637,50.34
24.63,25.07324965560295,53.8
25.39,25.827813782645396,58.01
24.85,25.295720506947294,21.53
24.78,25.226708847485032,18.59
24.27,24.71374382587182,15.14
21.6,22.04423799614069,31.77
20.1,20.525459525923683,69.13
30.28,28.28896691115615,164.92
35.61,32.424063201031835,196.85
18.43,18.421578029857034,192.05
22.89,21.991577375624658,196.9
18.24,18.19451525969189,198.6
26.51,25.293331722473273,198.6
18.49,18.908541142159518,197.46
21.45,21.288879416776634,158.28
22.26,22.545609339833863,104.62
21.66,22.099296293452003,106.22
18.8,19.24670884748503,72.09
11.4,11.866969828508644,111.13
21.79,20.94741861600681,159.73
14.34,14.796098082593534,130.06
16.84,17.292144720442586,57.02
19.05,19.49819135829164,84.39
18.28,18.717319612376528,185.29
19.94,20.3699070583435,186.61
19.63,20.06188373941897,192.05
18.84,19.273860420494447,182.37
18.47,18.90979046372087,169.82
18.26,18.702261315065215,117.09
19.2,19.63979046372087,120.6
18.88,19.328191358291637,88.56
18.6,19.05115637990485,73.08
18.76,19.21165055017372,71.85
18.17,18.62165055017372,80.53
14.29,14.912633463202258,77.97
20.11,20.555720506947292,69.62
20.82,21.246942036730285,79.89
21.5,21.92891871780576,85.03
21.55,21.985837101569924,112.89
21.88,22.30891871780576,105.9
23.04,23.470401228612367,78.29
21.87,22.3928110688908,65.91
23.55,23.991767144796345,88.88
22.87,23.309790463720873,95.3
21.56,21.999296293452,93.06
20.58,21.02670884748503,86.31
20.65,21.10016803936711,92.09
20.95,21.39374382587182,90.49
22.79,23.232261315065212,139.87
22.78,23.207930377268024,139.17
23.46,23.879529482697258,158.86
23.18,23.59804697189065,158.57
22.73,23.150023652966127,153.09
21.69,22.112000334041603,117.79
18.24,18.681272974527474,134.97
22.06,22.487436206999153,130.06
22.32,22.75040122861237,103.33
23.12,23.542988674579338,141.98
22.93,23.35545952592368,123.75
22.99,23.4120003340416,124.45
23.49,23.90014024758875,144.43
24.12,24.53557612054631,120.95
24.16,24.581011993503864,103.01
28.66,29.069151907051015,96.27
33.68,34.07235011790949,105.58
33.4,33.79383262871609,60.72
27.77,28.190517823234995,62.7
26.77,27.17766939624441,51.09
25.24,25.65458778000857,60.97
24.77,25.19891871780576,49.85
23.63,24.05891871780576,67.64
24.53,24.967319612376528,54.05
25.6,26.040284633989742,17.57
28.17,28.597930377268025,0.28
28.49,28.910517823234994,0.0
27.22,27.607408415220796,0.27
25.72,26.142988674579335,2.48
25.32,25.75040122861237,11.43
22.77,23.189035312428388,73.08
22.38,22.783716034093462,112.54
22.31,22.732988674579335,73.33
22.38,22.80644786646142,128.31
22.0,22.42644786646142,131.46
22.51,22.93941288807463,54.05
21.91,22.34633127183879,47.38
31.46,31.87211692866423,47.38
25.03,25.443599439470834,59.98
26.67,27.094471185385945,18.08
31.72,32.135576120546304,16.8
25.42,25.904265787919048,54.79
28.35,27.509889467351158,171.26
33.79,31.496040536339688,191.78
19.0,18.995037221739118,191.78
33.77,30.453602250050523,130.41
17.27,17.707319612376526,185.02
18.89,19.320895398881238,106.22
20.42,20.857813782645398,54.79
26.05,26.487319612376528,86.64
24.12,24.562755485334083,100.76
26.93,27.406853233886018,79.89
25.72,26.232433493244557,10.22
22.77,23.24191153119733,0.0
22.3,22.756592252862404,0.32
22.1,22.556592252862405,24.85
21.48,21.919296293452003,29.01
21.19,21.624848761032187,24.73
21.55,21.985342931301055,23.19
23.14,23.581272974527476,33.99
26.96,27.41856893393788,36.93
27.57,27.95345505306985,19.49
25.67,26.0999070583435,0.99
24.81,25.240895398881236,14.37
29.44,29.956881025664376,10.32
27.59,28.059934850121856,20.51
26.96,27.433888212272805,9.01
25.76,26.230429020390726,4.91
24.72,25.190429020390724,0.38
22.07,22.6432164363154,0.45
24.44,24.91635906361715,6.12
25.65,26.108568933937878,17.18
26.7,27.159557274475613,54.3
26.85,27.304121401518064,93.06
24.94,25.3699070583435,123.75
24.64,25.0526110989331,74.76
23.68,24.107930377268023,52.07
22.8,23.223977015117075,29.93
22.41,22.841389569150106,27.54
22.09,22.520401228612368,46.15
23.07,23.179684724116637,180.49
30.08,28.83417567661002,197.58
20.94,21.35557612054631,160.01
22.46,22.591428215946856,197.11
23.53,23.923338458447223,198.6
25.65,25.985026366720724,198.6
21.14,21.5367976503293,198.6
22.93,23.321361777371745,198.6
19.69,20.053194072046235,198.6
20.76,21.171128588126493,198.22
20.33,20.753977015117073,188.6
19.88,20.310895398881236,149.92
20.84,21.262494504310467,162.9
20.79,21.227319612376526,164.34
20.57,21.01374382587182,130.41
22.33,22.77374382587182,72.34
25.85,26.26557612054631,103.97
22.26,22.67557612054631,186.61
19.66,20.076070290815178,131.81
21.49,21.899646077319883,163.76
20.29,20.70508195027744,181.35
18.94,19.367436206999155,197.23
17.98,18.403482844848206,198.37
13.6,13.470012143715357,198.6
20.22,20.655837101569922,168.67
18.03,18.48016803936711,165.49
19.96,20.37508195027744,162.9
20.46,20.895342931301055,21.27
21.8,22.253133060980325,46.88
23.62,24.072144720442587,12.58
23.22,23.674615571786926,53.56
24.78,25.233627231249194,45.96
24.89,25.345109742055797,45.23
24.87,25.32856893393788,24.6
24.91,25.37202812581996,21.27
24.25,24.70807476366901,5.0
24.48,24.93115637990485,8.54
24.28,24.729673869098242,7.24
24.3,24.74374382587182,8.08
24.5,24.94324965560295,15.91
25.23,25.657930377268023,27.9
24.41,24.651628185904556,33.62
27.71,27.284004152663055,122.0
23.9,23.926664118946707,116.04
20.78,20.931689196970467,105.58
19.27,19.6242990072066,120.6
18.95,18.949978924427803,129.01
20.83,21.2095016909189,109.75
19.61,20.014704374631197,135.32
19.43,19.832727693555725,197.16
20.93,20.978407610776927,182.51
20.54,20.946681055706673,134.27
22.13,22.542611098933097,140.22
23.92,24.329151907051017,97.87
23.75,24.166070290815178,65.91
40.01,40.40037343683401,43.38
27.05,27.459151907051016,33.06
27.39,27.792233523286857,30.3
24.99,25.4040936097397,19.23
24.84,25.37269447426817,15.4
23.5,23.980806596036967,9.57
23.09,23.566853233886018,5.93
22.44,22.885720506947294,10.78
22.24,22.675342931301053,22.55
23.65,24.073482844848204,32.33
24.51,24.91124518274912,44.86
22.41,22.75738062344244,41.91
22.84,23.232844288178352,36.93
23.32,23.443521491644958,66.41
22.6,22.821367204880943,56.03
24.29,24.288496413621196,72.83
23.86,23.8678856487297,100.12
30.89,29.921405197445317,121.65
25.14,24.97591439516342,135.32
34.47,32.8120376723736,195.62
19.2,19.548368963980177,198.25
22.05,21.952133211191818,198.6
22.57,22.413326949196453,198.6
53.16,48.88787695005862,198.25
53.54,49.22438996639818,198.6
24.6,24.50213321119182,198.6
26.26,25.919989779446198,198.6
25.94,25.72353234666335,197.8
33.51,32.24342052531754,192.84
46.75,43.53144796328651,180.78
23.29,23.562760912843277,179.33
25.93,25.756525160054917,181.84
24.28,24.495931331923387,177.6
31.44,31.704360018272514,138.82
42.54,42.81177257230554,134.27
27.98,28.13416004831481,97.23
24.96,25.318746539626417,82.78
26.54,26.917525009843423,117.79
25.09,25.202155575460978,69.13
23.35,23.734937563876457,88.24
23.04,23.439268501673645,79.89
22.45,22.82851335038116,112.89
22.63,23.021361777371744,101.08
23.52,23.92025684221138,131.11
24.43,24.811478371994372,58.25
26.95,27.387319612376526,84.71
549.37,548.4409388189548,85.67
28.79,29.21891871780576,67.89
29.6,29.984937563876457,73.08
28.67,29.05345505306985,48.61
36.16,36.44165597768291,27.17
36.86,37.155492745211234,5.65
33.32,33.673804836937734,4.16
28.61,29.116009279749264,1.83
28.03,28.542927663513428,0.4
29.4,29.91836353647098,0.32
29.8,30.330717793192697,0.14
36.59,37.01644786646142,0.0
39.52,40.09766396873522,0.0
35.72,36.27888549851821,0.0
32.07,32.59923528238609,0.0
29.33,29.746564461084045,0.22
25.58,26.02572050694729,0.6
24.41,24.85028463398974,13.09
26.69,26.985986915480105,6.03
27.36,27.379745735182546,17.31
27.12,26.97815205726251,50.59
27.3,24.238594108786728,110.43
28.79,28.843349313465612,148.29
29.22,29.367735834819516,162.61
49.51,47.82732915893016,118.49
52.31,48.70253596168691,47.38
40.55,40.2554534441821,36.75
32.65,32.90447661289514,19.61
28.89,29.27345505306985,21.02
40.6,39.73369844310112,24.21
38.71,37.417723671336375,22.04
27.96,27.996547524324082,23.7
28.24,28.32695289174868,40.62
32.94,32.45124452851674,38.22
28.83,29.231739353017986,24.98
35.59,35.98136177737175,11.31
41.34,41.704182412583975,0.56
33.1,33.51607029081518,23.06
31.71,32.11173935301799,32.14
27.44,27.854093609739703,11.06
29.99,30.496997620287,14.88
27.18,27.633133060980324,33.8
38.14,37.76144449847445,18.08
31.44,31.695959123701748,10.5
28.46,28.920545615013353,9.1
31.86,32.51673121175419,29.75
26.57,26.968280161135908,45.59
29.3,29.690373436834008,7.33
29.95,30.333455053069848,0.1
28.39,28.797669396244412,0.57
29.25,29.85385499298525,0.42
49.84,50.00947932664974,1.83
24.62,25.01432679898496,9.66
28.03,28.356625472149958,15.4
45.75,41.69284101701647,27.35
36.42,34.83616321270389,40.43
26.93,26.19514773462017,61.71
44.48,40.57553963009687,159.73
26.26,25.214314635501815,189.53
24.19,22.15893911937779,158.0
21.54,21.62596455121094,182.24
48.93,44.8644401224457,198.6
19.23,16.622736585876986,198.6
15.92,13.612203768811366,198.6
17.78,15.349649542131951,187.67
18.76,16.29357511250454,198.6
21.09,18.54154284787235,197.37
19.52,17.06148183680644,198.48
24.88,22.432847752990416,196.92
15.45,14.648928918591775,198.6
22.41,20.58253727015166,198.6
23.96,23.177213218539915,198.6
28.19,27.53866251005897,198.6
24.41,24.35463185431452,195.62
22.59,22.872150147951782,183.3
23.56,23.866858661395213,164.34
24.69,25.02650887752733,121.65
24.7,25.06517075312171,105.26
25.05,25.413688242315104,109.43
23.68,24.049124115272658,122.35
22.68,23.053077477423606,99.16
22.76,23.15037343683401,111.13
23.44,23.82345505306985,77.0
26.28,26.664937563876457,62.45
33.82,34.20049003145664,41.36
30.0,30.408657736782146,39.14
29.84,30.2367976503293,61.47
29.35,29.756681055706675,64.18
30.23,30.615431734145325,44.3
28.13,28.51987926656514,45.96
26.42,26.809385096296275,66.9
24.6,24.996797650329302,56.77
25.02,25.429646077319884,53.31
26.08,26.46987926656514,57.02
29.72,30.111361777371744,43.94
30.38,30.802494504310467,44.49
970.7,968.4599050956464,30.67
29.39,29.79124518274912,25.36
30.61,31.00976267194251,69.62
27.84,28.25458778000857,45.41
28.86,29.248396755758534,44.12
28.28,28.68075101248025,31.59
28.79,29.182350117909483,5.37
28.87,29.26729182059817,9.66
27.77,28.162350117909483,14.88
27.95,28.358657736782146,13.86
28.65,29.051739353017986,13.61
30.01,30.402844288178354,13.61
33.47,33.85642007468306,13.35
29.29,29.6867976503293,12.46
30.68,31.054065817961344,8.82
30.76,30.8686963835789,11.94
30.27,30.532383337197036,11.18
25.94,26.338774331404778,2.29
29.66,30.026159093659448,0.99
30.51,30.74767482375361,0.61
26.34,26.761506163772733,4.53
28.53,28.939151907051016,2.48
28.8,29.199762671942512,15.27
30.41,30.81816356651328,20.89
30.89,31.29816356651328,20.12
246.12,245.9297233709134,22.43
29.98,30.393105269201964,15.52
32.88,33.28421020436233,28.64
37.72,38.11037343683401,41.72
30.57,30.97075101248025,32.14
28.44,28.836797650329302,12.07
30.09,30.492727693555725,7.61
28.86,29.273105269201963,3.97
28.85,29.26508195027744,8.36
29.73,30.152494504310468,15.78
30.08,30.511389569150104,11.43
31.38,31.793105269201963,10.5
28.05,28.48287207995671,0.6
29.49,29.929296293452,0.55
28.32,28.760778804258607,0.44
28.53,28.96386042049445,0.13
30.54,31.21106214955138,0.17
35.58,36.11516532561251,0.35
34.04,34.599873839055945,0.33
31.56,32.03388821227281,0.26
28.71,29.16016803936711,0.0
29.27,29.722144720442586,0.0
27.8,28.24423799614069,0.0
28.49,28.92237790968784,0.0
27.63,28.063366250225577,0.0
29.46,29.888424547536893,0.0
28.24,28.670895398881235,0.0
25.89,26.325837101569924,0.0
25.75,26.177436206999154,0.14
26.37,26.8503124257681,0.51
25.75,26.249585066253974,8.54
26.79,27.306386855395505,14.5
26.59,27.106386855395506,13.86
26.03,26.496969828508647,36.56
27.21,27.627058631352917,28.27
33.53,33.922844288178354,34.72
29.35,29.771011993503866,28.27
26.49,26.923860420494446,5.47
21.54,21.993133060980323,0.99
23.69,24.218741112117222,0.55
23.46,23.919063104206746,0.47
23.19,23.6530164663577,0.12
23.5,23.962522296088828,0.0
23.85,24.3130164663577,0.02
24.08,24.54054561501335,0.0
26.31,26.76758059340014,0.0
27.52,27.97412140151806,0.42
49.71,50.12607029081518,8.54
26.38,26.828685528560506,13.86
27.62,28.054354590763317,7.98
25.3,25.719529482697258,3.04
24.85,25.24729182059817,7.24
26.21,26.533166280267878,9.01
27.17,27.347880221220507,16.42
26.88,27.024276642937437,33.43
31.68,31.423998725153858,34.17
31.4,30.26536398710546,57.51
26.03,26.0205896893193,80.53
27.08,27.07306054066364,115.69
93.45,86.74458254614956,176.74
46.36,42.311736081856104,193.37
49.05,44.85546168227099,198.6
28.39,25.376034454598116,198.6
1.12,-0.1411436017249046,198.6
6.24,4.558317499467903,198.6
-2.55,-3.8862574825929346,198.6
14.29,12.978451030850495,198.6
19.19,16.837234274344326,198.6
13.22,11.785402633902212,198.6
14.86,14.45327679314893,198.6
22.82,23.119940277631052,198.6
21.81,21.35089474464886,197.28
23.1,22.34043922117674,196.83
24.92,24.995586975564702,155.69
24.8,24.977386050951637,113.94
