HubPrices,NodePrices,WindPower
13.81,13.964780123702122,154.51
12.64,12.79905977129159,147.6
13.17,13.337619066470529,100.39
13.64,13.817248273546836,157.09
14.62,14.809017304417877,129.83
15.64,15.820458009238939,149.34
14.67,14.84938809734157,169.7
31.67,31.8911146613389,123.21
18.67,18.84938809734157,69.48
20.75,20.955065982878388,78.05
23.35,23.561485454262595,93.69
23.63,23.84255536615996,125.3
23.94,24.1611146613389,90.82
25.54,25.780373075491514,86.35
33.15,33.43209963948884,55.48
26.5,26.764981049130963,46.15
27.47,27.737120872925697,8.22
25.4,25.66284122533623,0.51
23.44,23.694281930157292,0.46
20.67,20.896464220825738,0.0
19.13,19.293339418881057,0.46
17.42,17.572640299907388,36.44
15.16,15.154293339097007,61.87
15.16,15.273053559704792,198.6
13.16,13.21955796483642,198.6
12.71,12.84873144524161,198.6
13.7,13.83766153334424,198.6
14.31,14.455150916625813,197.77
15.31,15.449801357138977,197.14
14.83,14.854250872223295,188.07
16.77,16.914081004728445,174.43
19.03,19.183710211804755,173.29
18.43,18.60189871406,159.06
18.38,18.543339418881057,84.64
20.75,20.92617836164947,78.3
21.9,22.084737656828406,63.4
22.79,22.995065982878387,22.0
22.8,23.007205806673124,23.14
27.73,27.93827571857049,38.65
24.5,24.71683501374943,35.93
24.91,25.132184573236266,38.11
24.37,24.588974837544168,50.97
20.12,20.29724827354684,51.21
18.29,18.33243937447854,30.66
14.92,14.915363250994375,10.13
11.02,10.84310743551822,9.12
-2.03,-1.9383446782425573,26.84
8.2,8.191083603404904,196.73
-2.84,-2.6574021669663264,186.75
-15.09,-14.705188818363885,189.0
-18.29,-18.008970272408522,193.77
-6.87,-6.643535779174263,198.6
-25.98,-25.65510388461646,197.96
-3.46,-3.252794193326876,198.06
7.44,7.579801357138977,196.66
16.17,16.245606643296934,190.85
15.38,15.459886290886402,195.09
16.12,16.182767700528522,176.45
18.71,18.664706598894412,103.65
19.83,19.891697788631152,67.64
22.51,22.547089814991704,65.17
25.92,25.954949991196973,162.9
23.8,23.844579198273276,155.11
23.03,23.094907524323258,195.09
20.77,20.84239690760483,193.24
19.6,19.641369462581174,175.87
19.07,19.125278317246952,124.45
18.04,18.085649110170642,155.98
10.8,10.629526906902425,181.98
7.8,7.648785321055038,181.64
-7.54,-7.524308422955644,170.68
6.7,6.48566051911036,131.76
1.72,1.6479588014602273,114.47
5.33,5.336062369968049,198.6
6.05,6.153424352628484,198.6
7.35,7.41383761242589,198.6
9.08,9.087132281865417,198.6
6.75,6.828816378989034,198.6
9.38,9.410670343607501,192.64
15.83,15.890627876733788,181.54
16.39,16.48379514555218,184.28
17.32,17.377418141041684,181.8
43.88,43.81972783233127,153.94
25.6,25.68951549796271,182.32
24.08,24.198403119191628,182.32
23.93,24.041983647807424,197.16
24.04,24.139144705039012,198.6
23.53,23.61523585037324,197.29
22.37,22.45523585037324,196.68
19.99,20.09342435262848,193.03
19.77,19.88305355970479,196.93
18.06,18.17305355970479,171.58
17.08,17.18342435262848,167.31
15.46,15.551655321757444,191.86
12.84,12.931655321757443,198.6
4.63,4.860743868415207,53.89
5.49,5.580585409860076,85.27
1.84,1.9691022381653023,185.85
10.06,10.137746467091667,167.03
9.96,10.046305762270606,191.34
9.39,9.508403119191629,197.19
1.27,1.4376190664705295,194.86
-0.93,-0.7324234004031829,198.6
16.89,17.012682766781097,189.9
15.59,15.722311973857405,178.13
16.05,16.169473031088994,189.38
19.05,19.15984382401269,196.98
20.97,21.080913735910055,186.24
49.15,49.12396501304703,145.25
25.31,25.416634088320585,105.55
78.48,78.3726517088471,95.41
53.08,53.02400747992073,88.44
22.59,22.685934969346913,66.81
19.68,19.779144705039013,125.19
19.88,19.958816378989034,191.34
18.48,18.567375674167973,197.53
14.23,14.308816378989034,188.2
13.26,13.165490651615512,196.81
3.49,3.4179588014602276,198.33
6.55,6.119538315842141,131.22
4.85,4.327525892668543,141.67
-4.52,-4.813512961294828,150.78
-6.83,-6.719086264089944,148.64
1.3,1.3488588458627457,187.29
-9.95,-9.764192431274225,197.39
0.05,0.01754554166282183,189.53
1.68,1.752396907604829,167.12
14.25,14.283880079299601,143.76
11.57,11.46372162074447,106.46
12.36,12.114633074086704,139.93
13.18,13.109028713357594,158.81
19.33,19.269727832331267,159.67
67.51,64.5459869428761,166.26
68.31,65.37380465220764,170.56
22.81,22.870627876733785,149.34
36.5,36.17331976988678,118.68
91.13,89.98911681599017,121.81
24.35,24.325034924944394,167.69
21.73,21.800257083810095,190.19
20.75,20.8298862908864,180.59
17.47,17.585193383499526,149.63
16.57,16.61243937447854,143.76
16.3,16.403424352628484,152.79
15.88,16.008032326267937,91.77
15.71,15.856220828523181,142.33
15.86,16.02012968318896,154.25
15.78,15.94654915457316,151.36
15.99,16.1586889783679,187.94
16.51,16.68617836164947,185.02
17.01,17.191527921136306,187.81
18.04,18.21189871406,176.45
37.47,37.65794739252051,158.0
20.21,20.404366863904716,167.8
20.79,20.95654915457316,170.4
20.65,20.80050047611265,153.09
21.48,21.617661533344243,149.63
54.88,53.000877606806654,145.13
37.14,36.36716650868457,127.96
73.89,70.80722672226831,59.49
42.87,41.8200593272664,52.82
24.41,24.575479242675794,65.42
24.48,24.728932370670453,95.3
27.23,27.445765101852064,72.34
22.25,22.422968625957367,77.0
19.89,20.034081004728446,73.33
18.23,18.361242061960038,56.28
17.89,18.013752678678465,57.02
17.02,17.156591621446875,196.96
16.0,16.13873144524161,192.03
15.18,15.327290740420548,194.14
15.31,15.466919947496855,165.11
15.45,15.610129683188957,129.13
15.83,15.979430564215283,89.54
16.22,16.36622082852318,79.65
16.71,16.84445179765214,38.27
33.72,33.83733320729426,40.1
27.72,27.885479242675792,59.9
22.8,22.96333941888106,32.78
48.65,48.75021461693638,9.98
102.9,102.90820219376279,0.6
26.29,26.438360652317915,13.0
27.39,27.51161285488373,10.54
79.01,78.95079774422864,0.89
23.71,23.818773912115322,43.4
24.18,24.27272523365481,31.13
23.87,23.903880079299604,65.31
20.1,20.14778893396538,37.17
19.64,19.511253470899753,19.61
16.61,16.66634822914432,4.88
13.57,13.514007479920739,88.26
10.43,10.296973823310283,139.23
9.74,9.510681752547217,182.42
6.27,6.08882778792875,184.52
7.2,6.502060341500286,186.1
4.74,4.112674526726536,175.43
2.37,2.518360652317916,183.21
9.39,9.460257083810095,164.54
11.56,11.625977436220625,150.21
11.51,11.612354440731117,102.31
16.43,16.531284528833748,108.37
16.11,16.225193383499526,97.2
16.68,16.787704000217953,71.94
18.22,18.32021461693638,40.47
22.89,22.977375674167973,44.68
25.39,25.411041136531193,67.03
26.35,26.267259682486554,94.01
24.94,24.88828712751021,112.06
22.33,22.282566775099678,141.67
22.44,22.227800342905095,117.63
19.87,19.856803955815437,114.5
17.59,17.660257083810095,145.86
17.01,17.09523585037324,161.96
14.71,14.771697788631155,178.59
13.63,13.651041136531193,184.92
9.98,9.905818977665493,186.5
10.92,10.857588008536535,198.6
14.11,14.055077391818106,198.6
11.95,11.995649110170643,192.42
10.54,10.61560664329693,187.68
10.83,10.938773912115321,192.82
12.4,12.494865057449545,45.96
14.22,14.232481841352254,175.43
15.12,15.098244660636496,98.48
14.88,14.957746467091667,96.88
16.1,16.23124206196004,145.51
17.55,17.70157038801002,140.28
18.14,18.30333941888106,186.37
21.68,21.7598862908864,185.58
54.76,54.476116245781476,176.58
26.8,26.691581796949734,182.55
23.36,23.451655321757443,181.17
21.99,22.125521709549506,177.15
20.55,20.67161285488373,130.18
18.96,19.068773912115322,86.03
19.33,19.35104113653119,117.63
16.26,16.350585409860077,76.77
15.23,15.303466819502196,105.82
15.06,15.08639069601803,47.37
9.32,9.464081004728447,68.5
9.91,10.057290740420548,197.81
9.65,9.856135894775758,188.47
11.52,11.642682766781098,191.11
12.33,12.44412347160216,196.11
12.63,12.758032326267935,198.43
12.16,12.298731445241609,197.74
12.95,13.079102238165301,197.24
14.0,14.028530519812765,185.31
15.93,16.017375674167972,186.37
17.26,17.376263295396896,198.6
17.31,17.446591621446874,195.59
18.32,18.452311973857405,185.18
20.5,20.668688978367896,91.78
22.79,22.900913735910056,58.18
21.72,21.871570388010017,44.32
23.13,23.290129683188958,13.13
24.82,25.02399607098102,8.68
22.41,22.62683501374943,0.57
20.67,20.877205806673125,0.01
21.01,21.201157128212614,0.0
19.69,19.849059771291593,0.0
18.59,18.712682766781096,4.6
18.24,18.356263295396893,7.2
18.06,18.192311973857404,33.69
16.3,16.46333941888106,181.98
16.14,16.317248273546838,158.0
16.17,16.361157128212614,144.43
16.43,16.621157128212612,94.34
16.42,16.612227040109982,64.43
16.07,16.268646511494186,59.74
16.54,16.745065982878387,79.25
17.22,17.430415542365225,47.38
20.85,21.076464220825738,48.37
18.55,18.773254485133634,84.71
34.29,34.615966027280905,98.84
101.1,101.81541395792264,99.16
20.05,20.273254485133634,117.44
40.22,40.44646422082574,130.06
76.37,76.59753413272311,146.53
24.81,25.01720580667312,144.08
24.85,25.046506687699452,112.18
30.37,30.594324397031002,125.15
24.41,24.63539430892837,171.26
25.64,25.886792546875718,189.4
21.9,22.120044749441533,177.03
19.49,19.687576599596817,162.03
18.4,18.590087216315244,100.44
17.15,17.335807568725773,112.89
16.83,17.00938809734157,45.93
16.7,16.88794739252051,63.64
16.13,16.31794739252051,97.31
16.13,16.32650668769945,117.59
16.18,16.382926159083652,115.86
16.05,16.257205806673124,98.89
16.18,16.391485454262593,118.97
16.58,16.794695189954695,70.47
17.74,17.960044749441533,10.59
19.04,19.26860404462047,1.48
20.56,20.800373075491514,0.02
65.4,65.74094479384405,0.28
53.07,53.3831270845125,0.35
141.87,142.376781137936,0.21
27.82,28.05395360410731,0.07
35.74,35.91724827354684,0.34
210.84,211.0814429873889,0.5
92.68,92.70532078412067,2.68
75.03,75.11523585037324,36.65
25.67,25.870786335288923,67.06
22.63,22.831856247186288,110.32
18.53,18.683710211804755,72.91
16.43,16.553752678678464,90.98
15.85,15.964123471602159,90.34
14.67,14.786263295396893,24.82
13.62,13.740542942986362,16.94
12.08,12.208032326267935,20.5
12.45,12.58445179765214,47.13
12.62,12.75766153334424,33.87
13.39,13.52017215006267,19.35
14.55,14.676962414370568,0.46
15.62,15.750172150062669,0.0
130.08,130.11601990309435,0.49
22.98,23.169017304417878,17.83
20.78,20.970087216315246,36.62
43.12,43.31115712821261,52.78
82.68,82.85403853785473,69.98
27.94,28.124737656828408,79.33
42.51,42.696877480623144,77.09
57.71,57.884038537854735,85.39
32.35,32.4298862908864,87.95
35.92,36.08761906647053,107.42
25.05,25.21226950698369,74.22
20.86,21.00622082852318,77.41
18.78,18.899473031088995,122.51
18.08,18.18342435262848,134.71
14.87,14.993752678678465,153.07
14.62,14.745892502473199,137.84
14.06,14.193381885754773,127.39
14.68,14.823011092831079,157.66
15.07,15.214081004728447,185.31
15.36,15.51050047611265,162.25
15.46,15.610500476112652,160.53
15.72,15.857661533344242,123.21
16.33,16.462311973857403,63.59
16.95,17.12938809734157,82.84
21.63,21.761242061960036,97.2
22.74,22.89478012370212,30.94
29.34,29.49585003559949,7.01
27.5,27.66333941888106,7.85
30.43,30.604038537854734,21.51
72.04,72.15091373591007,24.31
1210.58,1209.4027398114797,100.39
130.38,130.22771540915767,117.98
32.29,32.2254481847418,88.58
29.93,29.870797744228636,87.31
23.89,23.992354440731116,67.76
21.0,21.152640299907386,49.34
21.18,21.316591621446875,53.02
19.26,19.294949991196972,141.67
14.96,15.099801357138977,150.21
13.78,13.900542942986363,198.6
6.52,6.673710211804752,173.39
4.58,4.717661533344241,197.99
10.19,10.30733320729426,197.38
5.44,5.591570388010019,187.29
4.47,4.626919947496855,146.07
2.01,2.1861783616494685,183.21
11.78,11.882354440731117,197.94
8.82,8.949102238165302,198.89
21.07,21.15951549796271,198.89
20.98,21.10161285488373,197.14
19.96,20.086962414370568,155.88
29.43,28.831562147955456,137.34
35.54,34.584211574234736,181.71
32.34,31.66773822703711,175.69
32.66,31.972759460473956,143.62
31.01,30.43510020969754,132.11
24.23,24.23178272237858,48.67
25.28,25.176931356436572,15.31
24.1,23.89849946187877,30.99
23.89,23.75483399951555,61.71
21.37,21.41350928637591,39.24
17.95,18.03844558606534,59.25
16.72,16.800956202783766,144.67
16.16,16.24416593847587,149.85
15.42,15.50844558606534,193.3
14.25,14.332026114681137,138.68
10.26,10.370913735910056,161.63
12.77,12.869144705039014,189.24
-2.85,-2.644934017121611,184.02
10.41,10.555150916625813,185.46
13.4,13.522682766781099,159.63
15.26,15.376263295396893,109.66
15.87,15.996962414370566,79.26
18.2,18.239229638786437,58.28
17.91,18.020913735910057,65.11
18.31,18.37276770052852,42.65
24.99,25.03243937447854,25.03
32.69,32.76774646709166,16.08
29.39,29.507333207294263,9.03
29.59,29.742640299907386,0.6
42.15,42.27375267867846,7.92
25.53,25.684780123702122,3.5
24.06,24.213710211804752,0.33
22.79,22.94478012370212,0.0
20.36,20.511570388010018,0.03
19.07,19.1958925024732,22.38
18.04,18.17338188575477,97.31
17.25,17.39194118093371,145.25
16.02,16.163011092831077,185.98
15.35,15.493011092831079,196.3
15.24,15.390500476112651,196.93
15.5,15.652640299907386,196.98
16.13,16.285850035599488,181.93
16.95,17.10905977129159,145.94
17.71,17.876549154573162,67.06
17.77,17.93654915457316,55.35
18.6,18.752640299907387,99.21
18.83,18.99654915457316,27.75
18.61,18.789388097341572,0.0
19.08,19.25938809734157,0.0
22.29,22.464038537854734,0.0
24.88,25.077576599596817,0.0
25.97,26.187904925646798,0.28
28.02,28.213296952007347,0.0
27.56,27.737248273546836,0.28
25.25,25.428318185444205,0.18
22.6,22.764409330778427,17.84
20.07,20.218360652317916,0.06
19.19,19.339430564215284,0.54
17.54,17.679801357138974,19.61
15.79,15.912682766781097,15.57
14.37,14.489473031088995,7.83
13.81,13.931612854883731,73.88
13.61,13.736962414370566,86.86
13.8,13.936591621446874,78.62
13.61,13.758360652317915,106.18
14.13,14.293339418881061,111.02
15.7,15.882597833033673,97.31
16.26,16.451157128212614,98.89
16.47,16.669716423391552,64.62
17.39,17.59506598287839,33.38
18.99,19.19720580667312,64.37
20.66,20.859716423391554,155.08
21.06,21.261856247186287,115.17
23.12,23.314366863904716,135.57
24.22,24.398318185444204,176.7
25.11,25.284038537854734,165.89
26.49,26.641570388010017,116.89
29.35,29.270469418178656,106.5
27.15,27.16676148894172,137.99
24.72,24.836263295396893,77.04
21.32,21.459801357138975,86.86
17.91,18.0358925024732,72.91
16.16,16.263424352628483,156.22
15.3,15.324250872223296,186.24
14.26,14.2446641320207,184.15
14.51,14.483965013047026,198.08
11.72,11.669357039407576,196.97
-1.13,-1.0811411541372542,197.21
-4.46,-4.307359700092614,197.28
10.16,10.296591621446874,196.69
12.02,12.155521709549506,184.28
13.3,13.437661533344242,190.68
9.33,9.492269506983693,125.19
15.82,15.985479242675794,70.47
17.77,17.938688978367896,59.99
18.39,18.560828802162632,36.11
19.48,19.650828802162632,29.93
20.95,21.097290740420547,68.76
22.97,23.07021461693638,135.57
27.69,27.677873867712805,130.03
27.89,27.799770299204983,183.23
24.19,24.296634088320587,190.68
23.19,23.27416593847587,198.6
20.3,20.373466819502198,198.6
18.87,18.923138493452218,198.6
17.99,17.998202193762783,198.6
16.79,16.697630475410246,198.6
15.64,15.56688888956286,198.42
14.99,14.944706598894413,197.96
13.2,13.289515497962707,198.6
14.14,14.24128452883375,197.39
14.48,14.598403119191628,183.23
14.36,14.509430564215283,120.01
14.2,14.35050047611265,78.62
15.82,15.971570388010019,0.36
16.97,17.131199595086326,25.41
17.08,17.2551084497521,19.98
46.65,46.83901730441788,0.22
20.78,20.988275718570492,4.61
21.44,21.648275718570492,5.8
24.49,24.70255536615996,0.61
40.41,40.65358281118361,7.0
110.79,110.18514267657126,34.11
45.47,44.90044976918438,40.65
58.73,58.248182544768504,35.38
27.81,27.88239690760483,20.99
25.72,25.836263295396893,5.99
24.01,24.11556417642322,2.22
24.82,24.946962414370567,0.0
22.35,22.43416593847587,0.0
24.36,24.238742854181325,0.0
19.27,19.40445179765214,0.0
18.32,18.477989859394224,0.19
17.56,17.720129683188958,197.29
17.5,17.661199595086323,185.44
17.01,17.185108449752104,158.23
16.57,16.759017304417878,173.71
17.09,17.29078633528892,164.54
16.91,17.10757659959682,117.63
19.19,19.389716423391555,186.89
19.9,20.097576599596817,196.88
20.83,21.047904925646797,142.37
22.33,22.581072194465186,69.48
23.02,23.259303163594147,45.6
26.43,26.68963148964413,113.8
24.83,25.08749166584939,44.32
31.53,31.806750080002008,14.02
34.8,35.073540344309905,0.6
62.05,62.34065893466778,0.49
32.88,33.10860404462048,7.2
26.52,26.729345630467858,1.45
27.8,28.012555366159962,0.43
68.57,68.8371208729257,24.82
25.22,25.46465272308098,36.44
21.05,21.073180960325928,76.13
14.62,14.707375674167972,103.27
12.8,12.169464791034434,101.67
10.07,9.88882778792875,108.44
-25.52,-24.914786967506195,100.82
10.47,10.5958925024732,118.0
15.04,15.19050047611265,63.84
14.62,14.78333941888106,141.23
17.74,17.945065982878386,108.44
17.76,17.929758890265266,58.21
17.19,17.351199595086324,73.37
17.4,17.565479242675792,75.74
18.51,18.68724827354684,99.55
21.14,21.32366774493104,136.37
21.61,21.81078633528892,112.11
22.82,23.01650668769945,101.46
36.22,35.93611624578148,120.78
66.87,66.24695417431602,80.18
90.16,89.20207175044,66.77
55.45,54.61725144243199,140.53
62.12,61.324698358839846,122.51
53.84,53.2565409145186,103.04
42.94,42.20675324888716,153.51
27.89,27.745204792439242,121.82
19.75,19.814907524323257,137.41
17.12,17.198816378989033,101.14
16.08,16.17272523365481,82.41
15.29,15.392354440731117,173.43
14.64,14.74984382401269,175.43
15.58,15.70161285488373,162.25
15.52,15.643752678678466,153.07
15.79,15.912682766781097,156.51
16.19,16.246348229144317,161.67
16.46,16.484250872223296,172.85
16.53,16.595977436220625,73.91
19.29,19.263965013047027,78.05
20.61,20.642810167402235,100.71
33.18,32.76665690620002,89.86
27.07,26.883478228441913,118.33
25.62,25.58005615838125,131.57
26.82,26.787545541662823,135.4
28.49,27.982504659231687,134.36
31.53,30.818151486834513,140.63
72.04,69.75752082149914,157.37
92.4,90.84292108791425,177.15
25.09,24.977302149360266,170.56
22.23,22.287418141041684,177.73
20.81,20.809642898583842,189.92
17.56,17.538244660636494,190.98
17.14,16.882864043215665,187.03
14.95,14.774177347415586,182.68
16.86,16.7002260258761,186.22
15.07,15.031126070278617,158.57
12.88,12.952396907604829,115.69
11.39,11.497704000217954,17.18
11.68,11.765235850373237,0.15
13.35,13.457704000217953,0.0
16.75,16.882311973857405,3.32
16.69,16.82552170954951,5.09
17.01,17.14124206196004,13.86
19.9,20.019473031088996,12.46
37.24,37.340214616936386,12.97
22.15,22.28445179765214,13.22
21.36,21.53189871406,64.68
22.31,22.462640299907385,147.94
21.27,21.31243937447854,192.44
23.67,23.463149902391933,197.97
26.65,26.070820562108068,198.04
22.05,22.00577651079178,198.55
21.52,21.594536731399565,196.83
19.83,19.904536731399563,193.24
17.04,17.1198862908864,188.73
16.63,16.605034924944395,190.72
16.56,16.49330836094706,190.06
14.64,14.597916334586516,198.6
14.41,14.467418141041685,183.59
16.93,16.98848805293905,174.61
20.1,20.067545541662824,154.93
7.24,7.141211004026042,175.18
13.37,13.289399506281287,194.59
13.46,13.583752678678465,190.27
14.68,14.802682766781098,194.99
17.51,17.439028713357597,188.83
19.78,19.648043735207654,158.35
21.15,20.999855232952406,144.69
20.78,20.630925144849773,133.6
22.04,21.906973823310285,183.59
22.14,22.06260924197339,198.11
21.74,21.692566775099678,190.27
22.84,22.72088267797606,196.83
24.18,23.98705875705771,195.12
23.31,23.234749065768124,190.01
22.6,22.487302149360268,175.46
45.33,43.802878621040534,140.19
25.36,24.944517082405284,112.81
20.89,20.648912721676176,104.95
61.16,57.67173011316605,65.3
43.4,41.172086328264875,34.38
17.0,16.496784306821155,24.82
8.28,8.252895101149658,197.16
8.98,8.848043735207652,196.68
-0.49,-0.24320745312428152,192.84
-2.99,-2.784934017121611,198.06
1.67,2.0088049700493165,184.63
11.74,11.87445179765214,152.8
12.0,12.11412347160216,105.9
12.92,12.739897699826118,68.63
16.99,16.987503074789107,42.09
18.87,18.857873867712804,33.25
16.3,16.344579198273276,11.18
37.38,35.82506091170899,0.19
20.91,21.038032326267935,0.35
24.44,24.656835013749433,4.53
24.47,24.669716423391552,8.82
31.76,31.99502351600468,10.78
249.7,249.77132699570745,5.28
31.31,31.503296952007346,11.18
36.1,36.26761906647053,37.85
23.94,24.12901730441788,52.57
21.68,21.83585003559949,91.45
19.52,19.646962414370567,106.54
15.67,15.776634088320586,162.03
14.3,14.395934969346913,140.57
12.13,12.233424352628484,76.77
10.12,10.250172150062669,64.32
10.83,10.958032326267935,73.66
5.26,5.4190597712915896,74.54
11.61,11.738032326267934,73.66
13.37,13.496962414370566,56.46
13.9,14.029102238165303,43.4
14.62,14.748032326267934,13.13
40.52,39.455080560703266,11.35
24.93,25.029144705039013,8.03
22.66,22.77412347160216,18.72
24.86,24.954865057449545,42.3
29.28,29.321369462581174,50.32
48.36,47.497293909305704,38.64
26.25,26.38873144524161,33.87
24.72,24.789187171912726,22.15
25.76,25.73610483684176,31.49
44.62,43.16456271816415,35.71
23.01,22.989314572533864,36.44
25.14,25.115034924944393,61.13
23.27,22.85665690620002,81.56
18.25,18.121253470899752,146.2
15.01,14.950797744228636,118.68
13.81,13.661995056747141,144.46
13.9,13.857916334586516,198.6
13.23,12.977143690805134,197.37
10.82,10.635618052236648,198.48
10.14,9.84755695060254,196.92
10.56,10.556433162891743,198.6
12.31,12.375977436220625,198.6
16.81,16.742238449049697,198.6
14.81,14.89416593847587,198.6
19.97,20.0498862908864,195.62
20.83,20.950542942986363,183.3
20.0,20.116263295396895,164.34
20.99,21.158688978367895,121.65
40.84,49.16462737199974,105.26
26.79,26.91482259057583,109.43
26.52,26.574208405349584,122.35
27.23,27.285278317246952,99.16
32.18,32.31338188575477,111.13
35.94,35.191774482324014,77.0
41.19,40.127220384497996,62.45
21.78,21.554961400136687,41.36
19.97,20.030627876733785,39.14
15.39,15.493424352628484,61.47
15.73,15.575575585362936,64.18
14.23,14.294907524323257,44.3
13.67,13.75844558606534,98.48
-0.42,-0.23312251937685702,124.95
-18.14,-17.913535779174264,88.58
8.64,8.730585409860076,100.71
10.38,10.512311973857406,78.37
11.68,11.816591621446873,120.07
17.35,17.46840311919163,105.82
15.17,15.311941180933712,112.41
16.77,16.926919947496856,134.36
18.5,18.643011092831077,156.51
20.78,21.405541358543786,154.22
17.92,18.05017215006267,158.23
23.45,23.951431578449164,132.61
24.99,25.13194118093371,119.72
36.24,36.36054294298636,82.84
29.08,29.40489611538354,114.84
24.28,24.298901312736458,134.71
23.63,23.73021461693638,137.14
23.39,23.361825189252293,104.86
20.53,20.484706598894412,147.95
17.98,18.040627876733787,165.11
18.49,18.500342017557518,181.17
12.95,13.02239690760483,173.71
11.08,11.231570388010018,181.89
8.75,8.98395360410731,28.47
11.92,12.106877480623144,43.93
13.94,14.073381885754772,42.47
15.38,15.562597833033674,99.84
15.94,16.146135894775757,55.84
15.71,15.90650668769945,33.02
16.71,16.889388097341573,36.84
16.78,16.948688978367898,20.87
17.95,18.13687748062314,25.93
18.25,18.464695189954696,43.38
18.85,19.080743868415208,50.97
19.16,19.35222704010998,44.29
18.97,19.080913735910055,45.74
20.91,21.03054294298636,73.88
22.09,22.13778893396538,87.49
21.88,21.98021461693638,146.98
23.73,23.92757659959682,159.35
22.27,22.459017304417877,139.37
24.51,24.700087216315247,80.21
19.74,19.924737656828405,44.83
19.97,20.043466819502196,29.75
16.51,16.607004881244283,38.47
15.44,15.535934969346911,31.38
13.92,14.027704000217954,31.75
13.16,13.308360652317916,57.06
13.25,13.418688978367896,70.96
13.63,13.798688978367897,69.01
14.18,14.345479242675795,60.47
15.13,15.305108449752103,91.61
15.78,15.955108449752101,184.02
20.02,20.152311973857405,192.51
17.07,17.23012968318896,198.06
19.15,19.2791022381653,179.83
22.25,22.449716423391553,196.92
17.94,18.112968625957368,198.6
17.69,17.868318185444206,198.6
19.95,20.102640299907385,184.15
19.71,20.01456778933356,53.4
19.79,19.98115712821261,26.66
22.13,22.138202193762783,4.88
20.78,20.776433162891742,0.1
19.91,19.92676148894172,0.0
20.85,20.88174025550487,0.2
17.86,17.87355175324962,4.06
16.61,16.65243937447854,11.54
15.53,15.421581796949734,41.2
12.43,12.04126487983947,72.18
13.11,13.112852634275946,184.41
18.64,18.36039589337095,25.63
16.74,16.65725968248655,15.79
15.73,15.882640299907386,19.61
16.46,16.660786335288922,11.22
16.1,16.290087216315246,0.99
16.82,17.022926159083653,11.35
18.1,18.222682766781098,21.64
17.07,17.252597833033672,14.27
18.99,19.20683501374943,20.37
21.23,21.414737656828407,16.3
20.02,20.18654915457316,24.43
24.61,24.671697788631153,39.74
24.78,24.879144705039014,45.6
32.45,32.24849946187877,45.96
30.56,30.434463206591854,40.65
25.95,25.726031312034053,45.05
26.11,25.92882778792875,39.74
25.59,25.418456995005055,34.42
20.42,20.480627876733788,37.72
18.19,18.280585409860077,54.5
17.65,17.627174748739126,114.5
8.88,8.850755277354924,115.54
9.46,9.376189770589187,121.46
8.6,8.549357039407575,104.22
8.43,8.575150916625812,169.82
7.37,7.339685365457557,184.89
4.19,4.305193383499526,187.81
10.58,9.85959219165557,193.77
-8.84,-9.036150978634394,192.84
8.9,9.021612854883731,198.6
7.56,7.742597833033673,198.46
10.75,10.92617836164947,198.6
15.7,15.80128452883375,198.6
17.75,17.860913735910056,198.6
15.36,15.505150916625812,198.6
16.11,16.213424352628483,198.6
16.07,16.180913735910057,196.76
23.18,22.825502060555227,183.57
22.23,21.870152501068393,189.26
17.63,17.73449426452585,189.26
27.05,27.15449426452585,196.94
323.28,322.89768435122363,198.55
21.49,21.57844558606534,197.91
42.88,42.55117994609205,197.37
19.51,19.555649110170645,198.34
15.14,15.259473031088996,198.6
8.65,8.664621665146989,198.6
7.6,7.565405717868087,198.1
1.48,1.5245791982732761,183.63
-7.09,-6.944849083374186,119.31
6.57,6.650956202783768,94.14
5.12,5.222354440731117,135.57
4.72,4.80844558606534,44.47
11.35,11.476962414370567,93.19
12.86,12.975193383499525,49.5
14.24,14.37017215006267,17.34
15.38,15.529430564215284,9.67
16.98,17.154038537854735,27.93
23.01,23.144451797652142,46.33
21.04,21.17445179765214,51.94
37.67,37.87078633528892,84.96
43.56,43.79395360410731,123.46
34.29,34.24470659889441,149.96
53.35,51.91382113231677,151.95
117.93,114.86220548883145,161.34
111.49,106.57339773018055,173.0
66.95,64.13898434419963,182.45
19.43,19.268086202081363,186.37
57.1,54.768304874220235,197.98
36.49,34.35195892764374,198.6
6.44,6.418244660636496,198.6
10.3,10.365977436220625,198.6
13.59,13.609971224633826,33.28
11.44,11.441782722378578,38.57
10.3,10.414123471602158,33.1
11.97,11.812365849670835,46.04
13.84,13.827873867712803,43.85
16.0,16.14622082852318,67.99
21.61,21.703795145552178,89.71
17.3,17.394865057449547,49.66
16.77,16.893752678678464,26.18
16.59,16.74585003559949,20.39
20.19,20.496707613128294,26.36
17.99,18.201485454262592,13.57
18.45,18.645436775802082,0.53
19.44,19.618318185444206,0.0
19.6,19.814695189954698,8.84
19.46,19.634038537854735,72.39
26.34,26.55683501374943,160.06
47.31,47.623127084512504,183.33
20.14,20.350415542365226,192.76
19.02,19.21222704010998,192.24
19.94,20.120458009238938,186.86
17.1,17.23445179765214,185.16
16.11,16.24873144524161,179.74
15.46,15.59873144524161,182.93
14.5,14.664409330778428,56.82
13.91,14.085108449752102,64.37
13.78,13.960458009238938,66.81
13.32,13.501527921136306,48.28
13.47,13.646178361649469,53.65
14.47,14.636549154573162,53.4
16.08,16.228360652317914,56.57
