HubPrices,NodePrices,WindPower
22.18,22.39011200865925,198.6
20.77,20.986426090338977,198.6
21.43,21.658057293433206,198.6
21.76,22.013978260328926,186.08
22.44,22.696969141124583,192.58
20.76,21.024612503157936,192.18
20.4,20.667603383953594,172.99
20.37,20.640594264749254,184.36
19.68,19.95491442589854,190.32
19.14,19.413252825456507,179.33
19.14,19.409264984395627,196.71
19.18,19.443615542892715,197.94
19.23,19.48231665988689,198.6
18.8,19.043011697411504,198.6
17.73,17.97434097776513,198.6
21.77,21.646130319810606,198.6
30.09,28.926965403363134,198.6
2.89,2.326803162937067,198.6
16.44,16.693978260328926,198.6
16.97,17.2126793773231,198.6
17.61,17.851682417057877,198.6
20.09,20.04721642138182,198.6
20.3,20.34062876357188,147.23
20.7,20.909447368482436,178.18
27.0,26.57770688042147,140.57
22.54,22.47760953616583,75.4
22.29,22.460233598050458,40.8
23.34,23.60195394245068,11.82
24.21,24.47727106386519,0.52
21.72,21.99557906607535,0.0
20.92,21.202557787931894,0.57
19.94,20.22986882987684,14.63
19.12,19.412527390584092,39.7
18.91,19.19953650978843,101.73
19.14,19.42488402855074,131.11
19.62,19.899234587047825,174.14
19.6,19.867603383953597,182.51
18.13,18.397603383953594,184.1
17.91,18.1729509027159,154.25
16.67,16.93428018306953,130.06
16.43,16.70092658483766,174.14
16.17,16.446576026340573,94.34
19.22,19.49491442589854,156.84
18.02,18.292920505368098,93.38
6.47,6.743252825456507,72.34
15.68,15.948268024130407,185.69
-18.39,-18.17025070877696,197.66
15.77,16.01733185856079,197.87
15.51,15.757996498737604,197.13
16.78,17.00307249210711,197.49
17.82,18.04573105281436,165.2
19.58,19.837633781301395,156.84
19.17,19.436938743776782,159.15
17.8,18.059960021920244,183.96
18.58,18.838630741566615,89.2
19.17,19.444582105810134,65.42
19.45,19.724582105810132,133.92
19.64,19.904944823246343,101.08
20.8,21.064280183069528,93.06
22.59,22.85693874377678,140.22
168.1,168.0874575494268,103.97
24.48,24.737633781301398,50.84
24.34,24.5979661013898,23.45
22.87,23.138932664307223,5.28
21.26,21.535579066075353,13.86
20.78,21.06189314775508,58.75
19.8,20.086213308904366,44.12
19.83,20.121862750407274,27.54
19.76,20.05385667093772,21.4
20.03,20.322527390584092,11.56
20.3,20.58953650978843,12.71
21.42,21.70588098881596,36.75
674.16,673.9553765383278,22.3
23.09,23.377210269169584,31.59
23.52,23.804884028550738,0.32
25.63,25.912225467843484,0.04
25.28,25.560231547313048,0.57
24.02,24.298237626782605,10.13
23.37,23.646576026340572,7.7
23.02,23.292588185279694,24.34
22.44,22.709597304484035,51.09
21.48,21.744612503157935,104.3
20.47,20.73095698218546,107.51
20.98,21.244944823246342,135.67
20.52,20.7729813000637,169.24
17.51,17.754008657676728,165.78
17.41,17.655005617941946,182.11
2.57,2.842255865191287,197.46
-0.5,-0.21943613259854788,198.6
-31.01,-30.778951825771134,198.6
15.03,15.279990419268044,198.44
13.85,14.100987379533263,198.6
15.22,15.470987379533264,198.6
15.42,15.678630741566616,198.6
17.42,17.677966101389803,198.6
19.73,19.99029234200865,187.54
36.58,36.80473409254914,151.36
22.36,22.620624662097054,90.49
24.49,24.762588185279693,18.59
24.3,24.580231547313048,9.38
23.16,23.442890108020297,0.33
22.44,22.723222428108706,0.52
22.15,22.431560827666672,11.43
21.63,21.910231547313046,0.0
21.66,21.940231547313047,0.13
21.86,22.140896187489858,5.37
21.91,22.191228507578266,24.98
21.93,22.21089618748986,77.97
21.95,22.22092658483766,66.66
21.68,21.947935704042,37.67
21.22,21.492920505368097,42.65
20.52,20.80754258925799,78.61
18.19,18.467240666517387,167.51
16.4,16.677572986605792,183.3
19.8,20.06627410359997,183.57
16.71,16.974280183069528,182.37
7.08,7.343283222804309,185.29
15.91,16.15832881882601,198.44
-0.45,-0.377800828029493,197.2
46.73,45.35361590660609,198.6
21.06,21.09929948321825,198.6
19.46,19.452110030664514,198.6
17.02,17.199206240437434,198.6
18.88,19.093102889454908,198.6
8.83,8.78223162005572,197.58
18.01,18.24470369520134,193.77
17.53,17.76669761573178,193.64
16.07,16.313011697411504,185.55
16.44,16.68434097776513,174.72
19.13,19.251050224966278,133.92
19.72,19.970987379533263,103.01
21.59,21.852618582627496,53.56
22.24,22.509264984395625,70.36
22.36,22.630594264749252,183.3
23.33,23.59494482324634,176.74
22.21,22.47693874377678,67.64
21.77,22.042588185279694,39.88
19.13,19.407905306694197,21.4
20.43,20.705246745986948,10.32
20.72,20.99458210581013,0.2
21.14,21.412588185279695,0.18
21.31,21.57893266430722,0.0
21.45,21.722588185279694,0.0
21.48,21.753585145544914,20.89
22.27,22.545246745986947,28.46
23.5,23.777240666517386,25.69
23.95,24.22989922722464,23.83
24.82,25.10089618748986,17.57
27.17,27.452225467843487,8.17
24.8,25.081228507578267,7.98
23.19,23.463917465633322,3.79
22.39,22.65693874377678,18.34
20.46,20.729929624572442,20.12
20.87,21.13727106386519,22.3
21.35,21.61328322280431,42.46
22.37,22.62829842147821,86.96
22.26,22.50932577909123,160.59
21.06,21.29869153626222,179.91
20.64,20.868057293433207,186.61
18.34,18.496608474425788,197.2
7.07,7.329295381743429,197.33
6.79,7.052286262539089,198.6
19.16,19.254796937982157,198.6
17.54,17.71555071946496,198.6
17.2,17.443676337588318,198.6
17.75,17.991350096969473,196.28
19.42,19.664340977765132,178.18
21.95,22.19334401749991,136.72
27.98,28.211048174228868,143.03
23.0,23.240020816615846,98.19
32.29,32.42467534859095,44.86
26.34,26.596636821036174,25.24
25.17,25.42829842147821,44.67
23.17,23.426304500947772,55.53
22.52,22.78029234200865,76.04
21.62,21.88328322280431,67.89
21.06,21.329597304484032,51.33
20.74,21.01092658483766,45.23
21.29,21.560594264749252,50.34
24.63,24.89693874377678,53.8
25.39,25.653615542892716,58.01
24.85,25.118932664307223,21.53
24.78,25.049597304484035,18.59
24.27,24.53594178351156,15.14
21.6,21.862618582627498,31.77
20.1,20.342014737146286,69.13
30.28,29.562274321827992,164.92
35.61,34.40874859319637,196.85
18.43,18.489903328699462,192.05
22.89,22.585015871629004,196.9
18.24,18.26966220065446,198.6
26.51,26.068764635382294,198.6
18.49,18.716728013079578,197.46
21.45,21.446097871725392,158.28
22.26,22.43987088061425,104.62
21.66,21.91431058041733,106.22
18.8,19.063947862981124,72.09
11.4,11.677240666517386,111.13
21.79,21.52655588267983,159.73
14.34,14.608600344218814,130.06
16.84,17.105609463423153,57.02
19.05,19.31029234200865,84.39
18.28,18.535639860770956,185.29
19.94,20.18367633758832,186.61
19.63,19.875005617941945,192.05
18.84,19.084673297853538,182.37
18.47,18.719990419268044,169.82
18.26,18.51364594024052,117.09
19.2,19.453645940240516,120.6
18.88,19.14195394245068,88.56
18.6,18.863947862981124,73.08
18.76,19.025941783511563,71.85
18.17,18.434944823246344,80.53
14.29,14.702827262587283,77.97
20.11,20.37095698218546,69.62
20.82,21.063011697411504,79.89
21.5,21.74932577909123,85.03
21.55,21.806969141124583,112.89
21.88,22.130987379533263,105.9
23.04,23.292648979975297,78.29
21.87,22.190774598098653,65.91
23.55,23.812618582627497,88.88
22.87,23.130624662097055,95.3
21.56,21.820624662097053,93.06
20.58,20.84594178351156,86.31
20.65,20.918600344218813,92.09
20.95,21.21195394245068,90.49
22.79,23.049295381743427,139.87
22.78,23.028993459002827,139.17
23.46,23.701017776881066,158.86
23.18,23.419023856350627,158.57
22.73,22.97068545679266,153.09
21.69,21.932014737146286,117.79
18.24,18.4979661013898,134.97
22.06,22.306999538472382,130.06
22.32,22.569658099179637,103.33
23.12,23.36832881882601,141.98
22.93,23.176002578207164,123.75
22.99,23.236667218383975,124.45
23.49,23.724703695201338,144.43
24.12,24.361682417057878,120.95
24.16,24.40832881882601,103.01
28.66,28.901350096969473,96.27
33.68,33.90805729343321,105.58
33.4,33.631048174228866,60.72
27.77,28.01733185856079,62.7
26.77,27.00536833537815,51.09
25.24,25.480353136704252,60.97
24.77,25.02131969962167,49.85
23.63,23.88131969962167,67.64
24.53,24.790624662097056,54.05
25.6,25.86527714333475,17.57
28.17,28.42331362015211,0.28
28.49,28.736999538472382,0.0
27.22,27.43675841042738,0.27
25.72,25.970655059444855,2.48
25.32,25.579960021920243,11.43
22.77,23.01334401749991,73.08
22.38,22.613374414847712,112.54
22.31,22.561652019710074,73.33
22.38,22.631984339798482,128.31
22.0,22.246999538472384,131.46
22.51,22.761652019710077,54.05
21.91,22.175609463423154,47.38
31.46,31.706667218383977,47.38
25.03,25.273344017499912,59.98
26.67,26.924975220594145,18.08
31.72,31.969658099179636,16.8
25.42,25.720835392794257,54.79
28.35,28.088882123298678,171.26
33.79,32.940675566818975,191.78
19.0,19.05225996666611,191.78
33.77,32.57971515611379,130.41
17.27,17.518661138914418,185.02
18.89,19.133011697411504,106.22
20.42,20.67331362015211,54.79
26.05,26.31627410359997,86.64
24.12,24.389597304484035,100.76
26.93,27.230835392794255,79.89
25.72,26.053402761458102,10.22
22.77,23.062195070495683,0.0
22.3,22.578569946871013,0.32
22.1,22.37890226695942,24.85
21.48,21.744944823246342,29.01
21.19,21.452618582627498,24.73
21.55,21.812618582627497,23.19
23.14,23.408268024130408,33.99
26.96,27.24588098881596,36.93
27.57,27.786426090338978,19.49
25.67,25.9276337813014,0.99
24.81,25.06696914112458,14.37
29.44,29.781046123491457,10.32
27.59,27.88418899102612,20.51
26.96,27.261832353059475,9.01
25.76,26.055185951291346,4.91
24.72,25.01418899102612,0.38
22.07,22.442616531890085,0.45
24.44,24.73751219191019,6.12
25.65,25.931560827666672,17.18
26.7,26.982890108020296,54.3
26.85,27.128237626782607,93.06
24.94,25.191984339798484,123.75
24.64,24.872709774670902,74.76
23.68,23.92733185856079,52.07
22.8,23.04068545679266,29.93
22.41,22.6576641786492,27.54
22.09,22.336334898295572,46.15
23.07,23.1870623839054,180.49
30.08,29.647072637592455,197.58
20.94,21.17005121396365,160.01
22.46,22.571745262490893,197.11
23.53,23.73645648768678,198.6
25.65,25.804946873983752,198.6
21.14,21.350444328747656,198.6
22.93,23.139115048394032,198.6
19.69,19.870203200702658,198.6
20.76,20.982740172018705,198.22
20.33,20.569688496527437,188.6
19.88,20.126999538472383,149.92
20.84,21.080020816615846,162.9
20.79,21.044310580417328,164.34
20.57,20.83527714333475,130.41
22.33,22.592286262539087,72.34
25.85,26.09932577909123,103.97
22.26,22.48905425369843,186.61
19.66,19.89071585414046,131.81
21.49,21.709416971134633,163.76
20.29,20.513404812195514,181.35
18.94,19.17570065546656,197.23
17.98,18.213042094759306,198.37
13.6,13.584134348542754,198.6
20.22,20.465337938030352,168.67
18.03,18.296606423688374,165.49
19.96,20.205670258118758,162.9
20.46,20.71730146121299,21.27
21.8,22.069929624572442,46.88
23.62,23.89026194466085,12.58
23.22,23.49458210581013,53.56
24.78,25.05491442589854,45.96
24.89,25.16591138616376,45.23
24.87,25.149234587047825,24.6
24.91,25.191228507578266,21.27
24.25,24.529234587047824,5.0
24.48,24.753585145544914,8.54
24.28,24.554582105810134,7.24
24.3,24.57092658483766,8.08
24.5,24.769597304484034,15.91
25.23,25.49228626253909,27.9
24.41,24.585218399376558,33.62
27.71,27.61138664652951,122.0
23.9,23.984827335329957,116.04
20.78,20.888754381695236,105.58
19.27,19.481773609101282,120.6
18.95,19.02286381214732,129.01
20.83,21.058389613521612,109.75
19.61,19.85334401749991,135.32
19.43,19.671017776881065,197.16
20.93,21.025129258070564,182.51
20.54,20.782014737146284,134.27
22.13,22.378993459002825,140.22
23.92,24.166999538472385,97.87
23.75,24.00231665988689,65.91
40.01,40.243374414847715,43.38
27.05,27.29932577909123,33.06
27.39,27.63467329785354,30.3
24.99,25.24198433979848,19.23
24.84,25.154128196330518,15.4
23.5,23.786877949081177,9.57
23.09,23.376545628992773,5.93
22.44,22.71125890492607,10.78
22.24,22.50494482324634,22.55
23.65,23.907633781301396,32.33
24.51,24.752014737146286,44.86
22.41,22.620776648836063,41.91
22.84,23.07536833537815,36.93
23.32,23.442047185231498,66.41
22.6,22.760596315486666,56.03
24.29,24.361534531793694,72.83
23.86,23.93485773267776,100.12
30.89,30.567070586855046,121.65
25.14,25.13277467084133,135.32
34.47,33.86193995100217,195.62
19.2,19.40113936627227,198.25
22.05,22.054405873935558,198.6
22.57,22.556128269073195,198.6
53.16,51.47987534580244,198.25
53.54,51.84525326191255,198.6
24.6,24.615040116764572,198.6
26.26,26.146099922462806,198.6
25.94,25.897881061558635,197.8
33.51,33.0441729488402,192.84
46.75,45.491589537990436,180.78
23.29,23.446608474425787,179.33
25.93,25.911808107923907,181.84
24.28,24.419992470005457,177.6
31.44,31.59827007486782,138.82
42.54,42.705581116812766,134.27
27.98,28.12929743248084,97.23
24.96,25.173435209543317,82.78
26.54,26.767392653256394,117.79
25.09,25.163528452324133,69.13
23.35,23.586365295643375,88.24
23.04,23.285670258118756,79.89
22.45,22.681712814405678,112.89
22.63,22.867029935820185,101.08
23.52,23.76234705723469,131.11
24.43,24.66536833537815,58.25
26.95,27.220261944660848,84.71
549.37,548.9148071916692,85.67
28.79,29.05992962457244,67.89
29.6,29.8426793773231,73.08
28.67,28.910353136704252,48.61
36.16,36.34419104176353,27.17
36.86,37.05050512344326,5.65
33.32,33.541743211753484,4.16
28.61,28.912829313324693,1.83
28.03,28.336152514208763,0.4
29.4,29.708811074916014,0.32
29.8,30.11711907712618,0.14
36.59,36.854280183069534,0.0
39.52,39.85871988287261,0.0
35.72,36.043433158805904,0.0
32.07,32.377481794562385,0.0
29.33,29.58597218085936,0.22
25.58,25.84693874377678,0.6
24.41,24.673615542892716,13.09
26.69,26.888148485476613,6.03
27.36,27.44283341479952,17.31
27.12,27.12806139490803,50.59
27.3,25.691656484898274,110.43
28.79,28.878150536214022,148.29
29.22,29.350355187441664,162.61
49.51,48.8683756220731,118.49
52.31,50.91633526200895,47.38
40.55,40.51685370394561,36.75
32.65,32.83053552079106,19.61
28.89,29.120383534052053,21.02
40.6,40.34785476568565,24.21
38.71,38.26809999520548,22.04
27.96,28.056790858512596,23.7
28.24,28.35673006381699,40.62
32.94,32.83474024476138,38.22
28.83,29.07434097776513,24.98
35.59,35.829356176439035,11.31
41.34,41.56340481219552,0.56
33.1,33.35597218085936,23.06
31.71,31.955670258118758,32.14
27.44,27.691652019710077,11.06
29.99,30.290503072705846,14.88
27.18,27.454582105810132,33.8
38.14,38.099542662000665,18.08
31.44,31.643133286802712,10.5
28.46,28.73591138616376,9.1
31.86,32.23793365330459,29.75
26.57,26.814008657676727,45.59
29.3,29.539356176439032,7.33
29.95,30.184039055024527,0.1
28.39,28.639990419268045,0.57
29.25,29.601680366320466,0.42
49.84,49.985641911508374,1.83
24.62,24.863011697411505,9.66
28.03,28.244764489896944,15.4
45.75,44.17920865488822,27.35
36.42,35.84915980090371,40.43
26.93,26.707098933465435,61.71
44.48,42.96237986903328,159.73
26.26,25.88788721377087,189.53
24.19,23.283848831701444,158.0
21.54,21.592924606842924,182.24
48.93,47.35222993303168,198.6
19.23,18.11648109653572,198.6
15.92,14.866963352625723,198.6
17.78,16.735935995012703,187.67
18.76,17.690347348205393,198.6
21.09,19.954547970700883,197.37
19.52,18.438051504934347,198.48
24.88,23.85255199943303,196.92
15.45,15.056618728112845,198.6
22.41,21.595901496190077,198.6
23.96,23.642055388181145,198.6
28.19,27.920906441176918,198.6
24.41,24.44464700198056,195.62
22.59,22.759236637785236,183.3
23.56,23.740203200702656,164.34
24.69,24.892800966714308,121.65
24.7,24.92074625148826,105.26
25.05,25.274401772460735,109.43
23.68,23.904401772460734,122.35
22.68,22.908057293433206,99.16
22.76,22.999356176439033,111.13
23.44,23.67902385635063,77.0
26.28,26.51902385635063,62.45
33.82,34.055368335378155,41.36
30.0,30.25231665988689,39.14
29.84,30.086334898295572,61.47
29.35,29.601984339798484,64.18
30.23,30.467362255908593,44.3
28.13,28.36835921617381,45.96
26.42,26.660020816615848,66.9
24.6,24.845005617941947,56.77
25.02,25.269990419268044,53.31
26.08,26.32135009696947,57.02
29.72,29.961682417057876,43.94
30.38,30.639627701831834,44.49
970.7,969.4342784960455,30.67
29.39,29.641319699621672,25.36
30.61,30.86032273935645,69.62
27.84,28.096636821036174,45.41
28.86,29.101682417057877,44.12
28.28,28.528993459002827,31.59
28.79,29.03234705723469,5.37
28.87,29.11467329785354,9.66
27.77,28.011017776881065,14.88
27.95,28.20131969962167,13.86
28.65,28.896999538472382,13.61
30.01,30.252347057234694,13.61
33.47,33.70835921617381,13.35
29.29,29.534673297853537,12.46
30.68,30.912377454582494,8.82
30.76,30.883708785673534,11.94
30.27,30.45452336185194,11.18
25.94,26.182014737146286,2.29
29.66,29.883404812195515,0.99
30.51,30.68687999981859,0.61
26.34,26.5979661013898,4.53
28.53,28.780655059444857,2.48
28.8,29.04467329785354,15.27
30.41,30.660655059444856,20.89
30.89,31.139990419268045,20.12
246.12,246.0167341652918,22.43
29.98,30.232981300063702,15.52
32.88,33.12866113891442,28.64
37.72,37.959023856350626,41.72
30.57,30.81467329785354,32.14
28.44,28.6826793773231,12.07
30.09,30.336002578207165,7.61
28.86,29.112648979975297,3.97
28.85,29.103978260328926,8.36
29.73,29.988963061655024,15.78
30.08,30.34660642368837,11.43
31.38,31.634975220594143,10.5
28.05,28.316606423688373,0.6
29.49,29.761923545102878,0.55
28.32,28.591258904926068,0.44
28.53,28.795941783511562,0.13
30.54,30.927903255956785,0.17
35.58,35.89512515659574,0.35
34.04,34.36974724048563,0.33
31.56,31.84853954952321,0.26
28.71,28.986576026340572,0.0
29.27,29.548569946871012,0.0
27.8,28.072588185279695,0.0
28.49,28.75494482324634,0.0
27.63,27.895609463423153,0.0
29.46,29.7229509027159,0.0
28.24,28.504612503157933,0.0
25.89,26.15693874377678,0.0
25.75,26.010956982185462,0.14
26.37,26.657210269169585,0.51
25.75,26.046847551733375,8.54
26.79,27.095487874031946,14.5
26.59,26.895487874031947,13.86
26.03,26.30989922722464,36.56
27.21,27.465972180859364,28.27
33.53,33.77035313670425,34.72
29.35,29.60929538174343,28.27
26.49,26.756606423688375,5.47
21.54,21.819234587047823,0.99
23.69,24.00711907712618,0.55
23.46,23.742890108020298,0.47
23.19,23.475216348639147,0.12
23.5,23.78488402855074,0.0
23.85,24.129234587047826,0.02
24.08,24.363887068285518,0.0
26.31,26.592890108020296,0.0
27.52,27.801560827666673,0.42
49.71,49.973615542892716,8.54
26.38,26.658237626782604,13.86
27.62,27.889264984395627,7.98
25.3,25.557633781301398,3.04
24.85,25.09168241705788,7.24
26.21,26.41811808812881,9.01
27.17,27.318300472215622,16.42
26.88,27.01766622938661,33.43
31.68,31.668786829780448,34.17
31.4,31.010606569173724,57.51
26.03,26.094555809937155,80.53
27.08,27.146549730467594,115.69
93.45,90.76925955961015,176.74
46.36,44.780900652678056,193.37
49.05,47.40476895508514,198.6
28.39,27.073765842607685,198.6
1.12,0.3564141496278804,198.6
6.24,5.357443557978313,198.6
-2.55,-3.5036729409407013,198.6
14.29,13.612152732436785,198.6
19.19,18.125996789708307,198.6
13.22,12.528195288723708,198.6
14.86,14.625467730371204,198.6
22.82,22.99023359805046,198.6
21.81,21.605708858416204,197.28
23.1,22.787372509595652,196.83
24.92,25.020778699573476,155.69
24.8,24.938995509740238,113.94
