HubPrices,NodePrices,WindPower
-25.71,-25.789032136005247,130.03
-11.14,-11.240480737691755,157.64
7.45,6.677463076130973,160.49
-1.22,-1.9333387832142628,149.68
19.42,18.330023771170644,137.99
6.84,6.007692972764569,118.62
8.29,7.344158374503982,123.46
-12.2,-12.772349974794945,156.79
5.35,4.409020057552924,146.63
13.79,12.681149001686515,174.71
7.1,6.137857437222236,172.44
3.6,2.701345298214302,189.77
3.09,2.2694182083531933,197.55
-3.14,-3.833892051018495,185.72
-3.73,-4.328946240886216,194.86
15.39,15.14710054710983,192.64
26.77,26.53024634202385,197.96
36.19,35.962829521679936,198.6
29.88,29.66140896235454,198.6
29.03,28.81255288777782,198.6
26.77,26.550551018287077,198.6
26.36,26.140265036931257,76.06
28.08,27.82079960982808,41.48
27.49,27.27970242167332,2.2
27.01,26.81457345217597,9.67
26.92,26.726289340310892,15.59
43.73,43.50568933523813,28.54
30.62,30.37652858439819,33.1
82.96,82.6315921217196,10.96
56.6,56.21839958953707,3.49
33.96,33.6967958708466,7.09
32.24,32.0165472793056,17.99
29.76,29.557137936924647,24.06
23.49,23.27684260811512,29.64
26.58,26.34196223015877,42.76
23.48,23.24139026744713,38.38
22.55,22.30996036066803,51.62
21.99,21.760255689477553,65.06
24.57,24.34540335388232,63.59
27.79,27.569979055575438,35.47
35.7,35.44709119965613,20.65
33.17,32.92652858439819,33.65
25.89,25.654250081005333,44.94
20.7,20.453668770839986,45.31
18.11,17.8482257776257,34.01
17.23,16.938197735264588,198.6
20.55,20.25505194035057,198.6
20.8,20.55509867761909,198.6
23.95,23.696805218300305,198.32
23.82,23.55336409457676,197.97
33.55,33.28365007593258,160.3
44.51,44.257949143723586,153.96
36.66,36.44026503693126,197.8
48.85,48.67888186742068,196.85
40.59,40.37627064540349,103.65
33.73,33.49196223015877,74.43
77.26,76.9527547420503,51.09
31.82,31.58339213693787,22.68
32.98,32.72909306914686,10.97
33.31,33.081685596256655,2.01
29.12,28.893973447103217,0.4
29.06,28.82510802507279,0.25
40.46,40.19622390813496,0.08
77.23,76.89901828951723,0.35
26.8,26.544803348809566,14.37
21.97,21.68420334373681,68.88
21.36,21.079065026785752,83.75
19.15,18.877358486104534,17.57
17.93,17.676233255588663,37.3
18.08,17.830236994570143,67.26
18.34,18.093954752195806,57.48
20.22,19.973954752195805,58.46
21.3,21.05624260304237,69.46
21.76,21.51624260304237,93.52
22.52,22.27967437931221,100.19
24.24,24.00653793185189,50.39
62.26,62.04455475726856,18.25
76.97,76.75998840302914,18.88
26.58,26.35139961490083,21.28
30.86,30.64455475726856,9.3
71.38,71.32070057754633,1.65
26.53,26.330283731838666,2.39
28.39,28.185994011501364,4.23
91.46,91.37582019958998,0.23
27.88,27.697728594543694,0.48
29.06,28.89860523351856,13.95
26.27,26.063706160654803,20.14
83.03,82.84887251996697,44.58
33.5,33.298567843703744,108.76
28.01,27.805994011501365,122.86
27.91,27.707423918280465,127.36
26.72,26.5122762538757,116.27
24.43,24.21827251489422,102.73
23.32,23.10426877591274,86.03
21.96,21.74255288777782,41.93
21.7,21.48169494371036,23.16
21.06,20.84398279455692,15.54
21.0,20.78627064540348,0.36
22.91,22.697128589470942,0.58
23.88,23.670846347096603,0.0
25.32,25.113992142010623,0.0
26.64,26.437423918280466,0.0
26.36,26.155708030145544,0.09
23.8,23.619158501322794,0.52
23.15,22.93970242167332,8.5
20.65,20.459435135224908,18.72
19.9,19.68569868269184,35.52
20.16,19.940836999642897,16.68
18.9,18.675689335238136,15.92
18.53,18.301971577612477,27.46
18.29,18.060255689477554,25.2
18.19,17.962257558968297,23.54
16.95,16.722257558968295,17.57
13.69,13.45053232337967,21.0
13.99,13.734231386097925,14.78
9.12,8.875384658974907,16.3
0.89,0.6656893352381364,12.87
2.41,2.0727266996891904,198.6
6.64,6.2029192065079695,198.6
4.88,4.542440718333371,198.6
10.84,10.480992116646862,192.42
10.88,10.478666875985486,189.53
8.19,7.8058257573346905,189.66
6.55,6.150382764120405,185.71
-6.09,-6.47646209351187,169.41
1.87,1.4495061251455366,148.29
-0.67,-1.1622751951653127,198.6
12.5,12.178455674259297,198.6
9.15,8.763823887843952,198.6
6.27,5.8555117336177585,198.6
-6.11,-6.547652756203671,198.6
-13.79,-14.339757447685155,198.6
-16.19,-16.69085463583992,198.6
-17.03,-17.524563046011874,198.6
-16.07,-16.594019125661347,198.6
-11.99,-12.40363032231478,198.6
-6.82,-7.337441554477484,198.6
-14.64,-15.185181745992034,198.6
-13.79,-14.364351844285686,198.6
-13.31,-13.903226613769814,198.6
-11.04,-11.67497989171955,198.6
-11.75,-12.370966805284365,136.95
51.86,49.81341613595235,121.04
45.93,44.00838998844574,163.05
43.76,41.895014296898125,176.99
44.93,43.0418498070767,176.99
46.31,44.41727410538358,153.09
48.21,46.34444233418649,146.63
35.56,34.04791528998015,117.93
12.27,11.545221962552931,156.5
17.79,16.911078011765888,188.2
22.79,22.172464970985477,198.6
19.92,19.608465021713002,198.6
17.85,17.570780914920675,198.6
28.89,27.977332211779117,198.6
9.68,8.72843874738758,198.6
10.84,9.91303314398811,198.6
11.45,10.519029405006627,198.6
18.65,17.632091072837312,198.6
14.27,13.556375235429917,198.6
23.38,22.315762093194454,197.75
21.34,20.26632470845239,197.96
6.34,5.5294275558068975,197.77
0.37,-0.3390490628769611,198.2
4.22,3.4265864371561046,198.23
-17.9,-18.33393499857801,188.31
-1.59,-2.1892322222420364,198.6
3.15,2.3846126100264757,197.96
-9.12,-9.725809793425897,197.6
-16.99,-17.25349011050922,189.48
5.75,5.524831391170676,184.51
12.05,11.813964099649512,149.51
26.39,25.70182757609791,155.22
21.31,20.921536036997388,139.84
15.45,15.20967437931221,100.5
14.61,14.354517367453743,116.62
18.7,18.461962230158772,87.49
19.44,19.207109894563533,26.18
20.65,20.419969708121734,25.32
22.01,21.782257558968297,18.75
23.19,22.959969708121736,22.16
22.48,22.250541670833375,0.47
22.7,22.46939774541009,0.54
20.76,20.505089330165386,23.93
21.97,21.715947274232843,12.56
18.13,17.74153603699739,6.44
19.84,19.59452671490745,0.16
19.51,19.26481269626327,0.35
18.74,18.474794001355857,15.59
19.78,19.521371572539724,55.48
18.48,18.246823913207713,45.6
20.76,20.51795849117729,82.84
24.63,24.366795870846598,101.67
23.93,23.695965969140254,93.37
21.08,20.852829521679933,81.24
45.49,45.251390267447135,32.96
24.64,24.412257558968296,36.62
101.76,101.52853980134263,43.58
29.45,29.227405223373058,116.94
66.37,66.14683326066142,134.36
31.76,31.538835130152158,108.69
23.21,23.005136067433906,90.5
101.04,100.95467627416672,89.22
20.99,20.789711769127024,101.99
21.86,21.654564104722265,121.12
32.14,31.954296818273853,139.58
27.07,26.87714728437835,119.72
90.14,89.95658466912042,88.58
287.79,287.69638281484794,50.81
24.27,24.058844477605863,35.34
24.06,23.853420179298983,6.46
27.04,26.840569713194487,19.22
33.7,33.49770989963629,14.27
20.0,19.787414570826762,45.31
20.82,20.60198092506618,54.06
20.16,19.945126719980202,75.1
22.6,22.371971577612477,63.59
20.38,20.160836999642896,72.88
22.53,22.307119242017237,79.23
21.56,21.34712858947094,85.26
21.69,21.477128589470944,86.53
24.01,23.788835130152158,101.14
22.34,22.12684260811512,128.75
25.54,25.322838869133637,119.04
24.64,24.42455475726856,107.49
24.72,24.50312485048946,83.04
23.76,23.542266906422,55.53
22.07,21.85112298099872,38.02
22.72,22.499979055575437,23.3
21.99,21.768835130152155,12.68
22.27,22.050551018287077,3.58
23.28,23.05997905557544,0.31
42.17,41.94225755896829,0.0
23.66,23.438835130152157,0.0
42.0,41.777119242017235,0.0
21.13,20.904831391170674,0.4
18.45,18.223973447103216,12.94
20.14,19.91969307421962,198.6
22.08,21.859693074219617,197.37
19.62,19.39969307421962,198.48
20.5,20.277119242017235,196.92
20.29,20.07569868269184,198.6
34.26,34.03711924201723,198.6
18.01,17.79627064540348,198.6
22.39,22.177414570826762,198.6
72.23,72.01655662675931,195.62
20.84,20.62398279455692,183.3
21.56,21.340265036931257,164.34
21.16,20.938549148796337,121.65
20.72,20.498263167440516,105.26
20.24,20.017977186084696,109.43
19.23,19.004259428459036,122.35
18.49,18.263401484391572,99.16
17.99,17.761971577612474,111.13
18.45,18.220541670833374,77.0
19.98,19.753687465747397,62.45
26.62,26.39826316744052,41.36
22.91,22.68969307421962,39.14
22.69,22.46540335388232,61.47
20.54,20.314545409814855,64.18
19.73,19.504831391170676,44.3
19.12,18.89740522337306,114.47
20.12,19.89740522337306,113.09
20.67,20.44568933523814,88.12
21.15,20.923687465747395,114.13
22.1,21.876547279305598,151.95
23.9,23.680265036931257,101.43
23.98,23.76598466404766,47.31
31.08,30.875708030145542,38.11
33.88,33.649683726765915,83.37
28.46,28.24283886913364,82.11
32.64,32.43370616065481,55.84
26.38,26.1651267199802,28.11
26.12,25.893973447103217,24.02
26.91,26.637930448816178,18.22
26.36,26.067911753908767,10.77
23.98,23.694203343736813,3.96
21.01,20.714193996283107,0.61
21.28,20.96017156239422,0.57
23.84,23.494147259014586,2.31
23.87,23.52672109121697,0.38
21.42,21.120476238657446,0.41
18.07,17.7541753013757,9.39
34.5,33.6965770897024,29.93
35.73,34.95689111341933,31.02
35.07,34.31290606934526,98.48
28.38,27.79335095741405,124.95
22.91,22.488934162433896,88.58
30.74,30.10730795912701,100.71
29.7,29.114208901481508,78.37
36.92,36.15804438629632,120.07
48.59,47.52833592539684,105.82
25.45,24.930556576031776,112.41
55.06,53.940567691521174,134.36
37.83,37.17671730150796,156.51
69.51,70.30664277551595,154.22
41.37,42.03165957556885,158.23
61.95,61.30586870489421,132.61
31.74,31.52341083184528,119.72
27.58,27.964257660423343,82.84
31.29,31.63765204687837,114.84
31.17,30.57562946080691,134.71
28.73,28.142493013346588,137.14
32.54,32.09290985905427,104.86
26.09,25.60973602177913,147.95
21.74,21.340096782764583,165.11
41.33,40.38101257958996,181.17
52.14,50.86013215090609,173.71
36.6,35.70077333550266,181.89
22.82,22.26709675740082,198.6
22.88,22.42690425058204,198.6
22.76,22.21939395570109,198.6
24.39,23.65978831679235,198.6
15.85,15.308250030277806,198.6
17.5,17.010298637037067,198.6
17.79,17.389810801408764,198.6
19.17,18.817855669186546,198.6
18.98,18.676758481031786,198.6
30.45,29.86506684554897,182.02
36.32,36.0027453945966,70.92
75.69,75.40191549289025,24.19
79.47,79.19192484034396,29.64
22.84,22.614831391170675,9.49
22.98,22.75969307421962,14.45
23.45,23.226547279305596,22.29
23.16,22.935975316593957,27.27
22.71,22.48568933523814,124.59
23.17,22.942829521679936,162.63
24.03,23.79339213693787,190.93
22.43,22.199111764054273,196.83
20.66,20.423964099649513,192.76
19.5,19.26567998778443,197.28
16.99,16.72365007593258,198.6
17.75,17.50938839795639,181.98
17.6,17.340799609828082,158.0
17.88,17.633382789484166,144.43
17.32,17.082534192870412,94.34
17.13,16.89253419287041,64.43
19.08,18.831380919993425,59.74
21.07,20.827958491177288,79.25
153.3,152.87807621836646,47.38
20.51,20.26452671490745,48.37
29.23,28.955356616613795,84.71
22.81,22.57196223015877,98.84
36.41,36.16281082677252,99.16
42.3,42.04165755389554,117.44
22.6,22.364250081005334,130.06
21.78,21.550541670833375,146.53
27.14,26.89996036066803,144.08
21.97,21.73739587591935,112.18
21.82,21.586251950496074,125.15
22.65,22.38136222508602,171.26
23.09,22.815928579325437,189.4
23.62,23.350790262374378,177.03
12.69,12.366739786124375,162.03
25.41,24.50305183889552,100.44
9.22,8.728296767546329,112.89
23.94,23.090534091415364,99.48
19.2,18.230421921970912,111.83
7.23,6.409132226997373,62.7
7.35,6.653248135423303,7.98
9.86,9.397466865839979,45.78
17.05,16.745614555608505,37.67
19.64,19.318455674259297,0.6
27.81,27.521915492890248,0.09
19.72,19.467949143723583,0.21
21.15,20.89423138609792,0.36
22.74,22.50510802507279,24.47
20.97,20.745403353882317,11.94
19.07,18.845689335238138,0.54
20.07,19.842257558968296,0.43
19.62,19.384536062361153,0.19
17.99,17.75911176405427,0.0
18.16,17.933973447103217,0.0
21.59,21.367119242017235,6.96
26.39,26.170836999642898,57.76
29.83,29.60139961490083,96.59
19.68,19.433096808128347,2.2
15.11,14.807902406455064,0.0
19.46,18.935408911627015,0.52
21.92,20.883502284709007,49.36
5.64,4.779094837182557,198.6
-9.95,-10.66019298830024,198.6
-11.63,-12.313596722208972,198.6
-8.48,-9.229944396759239,198.6
3.25,2.3653583846494874,198.6
9.79,8.81670416434525,198.6
20.47,19.45094714741403,198.6
29.01,27.968068638948424,198.6
24.61,23.616685469437844,198.6
30.48,29.376296666091278,198.6
24.98,24.17343129478838,198.6
18.37,17.940926684470934,198.6
8.07,7.786491194583372,198.6
-1.46,-1.9740097782076416,198.6
-3.79,-4.382654651058174,198.6
-8.15,-8.651712579907377,198.6
-22.03,-22.251164869847845,198.6
0.81,0.5327827844114149,198.6
-8.05,-8.31406207322086,198.6
-17.99,-18.236045247804192,198.6
-21.77,-21.949697573253925,198.6
-12.05,-12.293471415601813,198.6
-22.43,-22.65230879527112,198.6
-23.52,-23.745740571540964,198.6
-33.11,-33.241366724120326,44.13
-31.39,-31.563405983425884,51.3
-33.39,-33.55339663597218,49.58
-34.06,-34.179927469887524,15.29
-35.36,-35.44446578176583,41.02
-30.43,-30.510748024140163,41.75
-14.96,-15.080499432599161,21.26
0.88,0.6559753165939566,7.2
11.48,11.246537931851893,10.26
12.46,12.226823913207713,13.51
17.62,17.389397745410093,16.94
19.14,18.916261297949777,19.1
18.25,18.026547279305596,38.45
20.46,20.252562235231522,87.63
20.17,19.961704291164065,35.52
19.13,18.922848216587344,33.51
15.16,14.940551018287078,43.77
18.93,18.683668770839986,55.48
19.26,18.99622390813496,58.92
19.71,19.34041080648152,64.82
6.2,5.902478108148187,108.37
10.29,9.870936031924636,123.21
-2.83,-3.1095050664351462,146.55
10.29,10.071408962354537,101.67
12.79,12.567691204728876,193.21
12.59,12.370265036931258,187.82
13.95,13.723115503035755,178.59
17.25,17.020541670833374,187.16
17.74,17.515689335238136,192.29
18.94,18.71826316744052,184.52
19.0,18.780265036931258,144.81
18.79,18.570836999642896,150.21
19.68,19.457119242017235,71.94
20.0,19.773687465747397,99.12
19.56,19.332829521679933,90.82
18.34,18.110541670833374,54.99
18.43,18.202257558968295,32.41
18.32,18.093115503035754,34.42
18.47,18.245117372526494,32.59
18.58,18.355975316593955,60.39
19.04,18.819693074219618,45.6
19.34,19.118549148796337,39.37
19.03,18.8094070928638,27.28
19.51,19.28969307421962,45.6
19.82,19.600836999642897,43.4
22.03,21.81426877591274,31.49
25.07,24.8579865335384,68.99
26.06,25.85056036574078,137.84
25.57,25.3536968132011,159.49
90.23,89.9482070827183,62.86
24.68,24.46541270133602,6.54
24.35,24.13627064540348,35.83
24.9,24.688844477605862,32.55
24.17,23.961704291164065,47.95
23.45,23.24056036574078,33.65
24.17,23.957128589470944,26.72
26.32,26.107414570826762,23.17
113.68,113.49029307929237,42.21
387.82,387.68405757418657,57.97
21.98,21.7636968132011,78.91
21.96,21.74169494371036,85.9
21.73,21.50997905557544,107.49
20.96,20.738549148796338,113.5
21.03,20.806547279305597,129.44
20.26,20.033973447103218,160.92
20.83,20.604259428459034,185.55
21.86,21.637405223373058,153.22
23.34,23.115689335238137,168.05
22.56,22.32911176405427,141.92
23.4,23.16567998778443,144.34
23.0,22.77740522337306,175.46
23.39,23.170551018287078,152.37
22.82,22.600551018287078,14.83
22.67,22.45255288777782,27.27
22.33,22.110265036931256,35.47
23.93,23.706547279305596,39.11
21.81,21.584259428459035,36.38
21.39,21.162829521679935,19.26
23.11,22.81876969797623,2.29
24.18,23.852736047142894,0.0
21.77,21.515089330165384,0.38
24.01,23.695891189510622,0.52
20.59,20.367691204728878,0.0
19.22,18.98196223015877,0.0
19.67,19.430818304735492,0.11
19.12,18.87824447253311,0.55
18.64,18.402248211514593,8.75
17.47,17.23739587591935,17.87
14.29,14.061685596256654,36.38
16.82,16.58053232337967,87.17
19.38,19.13853045388893,155.5
17.92,17.618188387810886,163.49
19.2,18.929074374239455,178.88
11.7,11.458530453888928,180.6
10.22,10.00426877591274,190.4
9.92,9.693401484391575,182.54
14.47,14.22795849117729,159.49
16.43,16.199111764054273,161.78
16.4,16.16567998778443,160.06
18.6,18.360818304735492,169.47
18.12,17.886537931851894,181.89
20.06,19.82224821151459,158.35
20.07,19.83024634202385,130.48
19.15,18.91110428609131,140.19
19.52,19.28110428609131,77.64
19.11,18.87482204371697,58.7
20.07,19.83339213693787,49.17
24.7,24.46539400642861,60.41
26.7,26.473401484391573,46.48
22.69,22.47026503693126,42.39
21.92,21.70283886913364,24.69
21.25,21.032266906422,16.6
21.68,21.459121111507976,2.66
21.46,21.236261297949778,6.17
21.43,21.204831391170675,18.75
41.66,41.41938839795639,56.75
65.0,64.73336409457676,60.17
23.97,23.742257558968294,82.72
23.17,22.931104286091312,122.51
23.51,23.26109493863761,112.46
21.91,21.664240733551626,15.97
19.53,19.301685596256657,16.35
20.27,20.043115503035754,31.1
21.1,20.874259428459037,21.53
21.6,21.374831391170677,14.71
22.03,21.802829521679936,4.88
21.24,21.021694943710358,2.39
22.05,21.83112298099872,6.17
25.39,25.164545409814856,5.43
22.1,21.88169494371036,7.37
20.68,20.43710054710983,14.45
22.11,21.886261297949776,29.64
34.76,34.49050428101856,27.09
70.74,70.44991362339951,30.73
26.97,26.73224821151459,33.65
26.35,26.10710054710983,44.4
26.57,26.32710054710983,46.48
27.36,27.12567998778443,44.58
26.16,25.897081852202422,75.1
26.77,26.520236994570144,141.92
27.04,26.7739360572884,179.74
38.48,38.17332670476194,189.22
28.17,27.889065026785754,198.03
23.15,22.875928579325436,197.81
21.68,21.44139026744713,198.6
21.97,21.741685596256655,198.6
22.34,22.115975316593957,198.6
22.01,21.784545409814857,198.6
21.94,21.714259428459037,198.1
21.89,21.656251950496074,198.6
22.6,22.369683726765917,193.87
22.06,21.82653793185189,197.38
21.52,21.271094938637606,159.09
22.55,22.317967838630995,38.27
23.32,23.07509867761909,34.97
20.11,19.886261297949776,10.44
20.74,20.515689335238136,16.56
21.59,21.365403353882318,27.1
20.49,20.267405223373057,31.86
20.18,19.96169494371036,26.18
22.98,22.753115503035755,35.71
22.67,22.444259428459038,41.75
20.59,20.370836999642897,101.67
21.05,20.82997905557544,100.39
20.41,20.179397745410093,87.95
19.84,19.59881643524475,84.75
18.54,18.27879774033734,108.05
18.11,17.853659423386283,111.71
16.82,16.564803348809566,198.6
15.17,14.925956621686549,198.6
15.77,15.508511758981522,198.6
10.06,9.782210821699776,198.6
9.56,9.238169692903478,198.6
17.0,16.7325061505093,198.6
49.04,48.61464444209659,198.6
19.47,19.15960894713628,198.6
19.3,19.00476595899475,198.6
18.69,18.431371572539724,198.6
18.78,18.53338278948417,197.98
16.23,15.972801479318823,173.86
8.77,8.549693074219618,96.04
9.68,9.484573452175967,47.8
12.31,12.04307811322094,32.65
11.9,11.63708185220242,15.82
10.08,9.809074374239458,13.18
13.81,13.49503324544316,41.2
16.18,15.897349138650833,50.23
18.58,18.312506150509297,122.77
18.1,17.80104820136909,163.33
17.52,17.244212691190516,133.84
16.4,16.11649119458337,21.88
17.03,16.70788371154766,3.6
16.91,16.640504281018558,172.57
16.69,16.439093069146868,161.67
18.46,18.215956621686548,135.75
19.79,19.54652858439819,126.69
19.45,19.20881643524475,116.94
20.01,19.777681857275173,123.21
22.44,22.212257558968297,64.32
24.86,24.633115503035754,0.61
26.91,26.679397745410093,6.36
23.5,23.271685596256656,22.91
23.36,23.132829521679934,29.48
23.39,23.162543540324116,32.78
21.89,21.663115503035755,17.45
22.39,22.165975316593958,8.78
26.42,26.19740522337306,5.53
24.42,24.19854914879634,0.48
22.85,22.626833260661417,8.5
22.95,22.722829521679934,2.01
21.89,21.658253819986815,0.0
21.24,21.00653793185189,0.0
20.85,20.61367811829369,0.45
22.34,22.109683726765915,114.84
23.28,23.047681857275172,86.03
23.7,23.468253819986813,87.63
21.95,21.719683726765915,177.15
42.6,42.36825381998681,187.03
23.61,23.3894070928638,187.03
27.89,27.64767250982147,167.69
23.49,23.264259428459034,145.51
21.81,21.585975316593956,108.37
18.18,17.952257558968295,88.26
16.74,16.49881643524475,50.07
11.79,11.535089330165382,41.2
3.29,3.047672509821469,35.34
12.52,12.260513628472262,42.85
5.77,5.4430220284987145,40.84
3.91,3.6053285742526837,91.78
3.48,3.202782784411415,132.27
1.58,1.322229516607183,117.98
-14.19,-14.370555517321385,115.19
-19.22,-19.31132933430551,122.86
-17.23,-17.434577951210276,125.65
-3.1,-3.384652730839908,93.05
11.36,10.910050045496064,120.77
17.11,16.45071169303574,146.2
22.53,21.558134071124353,168.84
43.66,42.47193216612434,186.76
47.14,46.11465555758599,192.03
16.86,16.526444457314852,188.59
6.96,6.71967437931221,178.41
19.21,18.910762220013268,178.69
20.48,20.150162214940515,185.19
19.78,19.497349138650833,161.91
20.8,20.515061287804272,154.8
23.88,23.573040723406123,52.92
27.48,27.13471922172623,10.87
35.41,35.145365964067494,8.2
31.35,31.096233255588665,18.22
22.58,22.36627064540348,16.33
22.65,22.431694943710358,11.79
21.96,21.736833260661417,11.16
21.46,21.234831391170676,24.27
20.73,20.505117372526495,31.93
19.7,19.474545409814855,31.56
19.71,19.479683726765916,31.93
20.33,20.079093069146865,43.93
23.77,23.450743525105857,52.67
22.64,22.363926709834697,60.96
22.17,21.869618294589987,113.09
28.32,27.917236969206385,138.33
22.08,21.7244238929167,138.68
20.69,20.341859408168027,108.71
18.86,18.52301268104501,160.3
8.19,7.95310615558205,177.32
10.02,9.702173431884958,182.24
8.37,7.973242577678605,195.09
7.46,7.005474343802943,197.75
8.35,7.930078087857177,197.89
12.53,12.084339765833366,196.15
21.55,21.060298637037068,137.07
9.85,9.377171537030454,116.74
10.77,10.142169642175952,142.33
5.15,4.699764064140245,168.95
6.63,6.21722762175268,165.78
2.77,2.3420706098942135,171.26
-11.78,-12.097254605403402,185.16
-7.83,-8.200161156230124,192.84
-15.75,-16.10757797657404,198.6
-17.21,-17.58816863419309,197.82
-22.65,-22.962392922354457,197.56
0.16,-0.26449761383594506,187.67
11.09,10.711259403095273,188.6
13.77,13.305464996349238,181.07
11.6,11.26530053189157,159.15
5.39,5.121362225086018,158.57
9.67,9.35503324544316,142.68
11.71,11.374728569179933,77.09
15.64,15.402534192870412,55.48
17.76,17.525108025072793,50.57
18.58,18.345965969140252,63.83
18.18,17.947109894563532,188.87
19.06,18.82110428609131,95.61
19.89,19.647958491177288,88.9
22.71,22.44193418779766,96.24
21.37,21.110227647116442,169.41
20.51,20.270246342023853,81.56
22.0,21.764536062361152,14.9
22.3,22.078263167440518,0.16
24.56,24.348844477605862,0.8
46.73,46.538577191157444,0.31
51.89,51.678272514894225,0.04
29.01,28.779683726765917,2.01
46.65,46.43712858947094,2.1
30.45,30.223401484391573,0.6
27.33,27.09282017422623,8.22
28.0,27.73222016915348,75.18
26.17,25.917377181011947,57.94
25.37,25.133964099649514,90.18
25.23,24.994536062361153,104.86
22.96,22.708235125079405,83.8
20.1,19.87540335388232,122.86
18.38,18.156547279305595,119.03
18.5,18.273973447103216,137.84
18.72,18.493401484391573,147.25
19.04,18.811971577612475,88.9
19.59,19.360541670833374,88.9
21.18,20.949683726765915,111.36
21.14,20.87479400135586,104.22
22.92,22.678530453888932,77.09
22.55,22.31110428609131,72.68
21.99,21.75053232337967,73.41
27.77,27.523954752195806,63.59
24.87,24.62767250982147,69.48
26.16,25.915384658974908,67.76
24.41,24.16853045388893,113.8
25.02,24.77652858439819,135.4
25.9,25.645947274232842,121.46
50.05,49.76334539966935,123.9
27.19,26.92021829966274,111.36
182.21,181.6696799370569,108.69
34.07,33.741878103075436,129.83
51.11,50.60170984890876,121.12
101.31,100.75623881333337,136.45
38.43,38.013509864127016,103.59
29.91,29.631352877632313,85.9
25.34,25.115403353882318,66.04
30.7,30.449093069146866,21.91
33.2,32.964536062361155,41.48
28.5,28.27969307421962,36.2
28.71,28.486547279305597,96.06
26.6,26.374831391170677,103.36
30.49,30.261971577612474,30.73
46.68,46.43853045388893,22.29
41.29,41.055394006428614,21.78
39.32,39.09883513015216,8.66
40.49,40.261685596256655,9.77
31.26,31.025394006428613,21.41
30.49,30.27770055218258,15.84
30.19,29.979416440317504,18.37
27.62,27.411990272519883,42.94
27.1,26.890846347096605,8.47
26.26,26.051704291164064,0.0
29.49,29.27627064540348,0.61
54.4,54.15738652846565,20.77
39.53,39.25364072847888,117.66
58.27,57.96275474205031,184.9
58.08,57.74558651324739,197.19
100.48,100.1044051980093,188.31
72.87,72.55674913357808,138.89
36.22,35.939636989497394,98.48
37.41,37.12706315729501,57.94
28.7,28.420780914920673,77.09
26.18,25.917081852202422,92.73
24.69,24.434231386097924,77.73
23.36,23.106805218300305,79.01
28.75,28.49051362847226,71.2
30.9,30.63622390813496,99.44
46.34,46.03275474205031,71.7
39.7,39.42878839288364,33.51
40.75,40.48708185220242,34.61
37.26,37.016242603042365,23.29
48.91,48.68254354032411,22.78
27.31,27.087119242017234,16.94
26.97,26.749407092863798,11.47
22.41,22.184831391170675,7.48
19.52,19.28567998778443,8.59
20.18,19.93710054710983,22.4
25.34,26.246745597506695,19.1
29.97,32.054130839418114,24.94
25.83,26.28289318582017,56.46
27.68,27.412792131865118,32.78
20.92,20.67595662168655,23.8
23.35,23.10967437931221,198.12
45.33,45.079093069146865,118.33
31.12,30.87681456575401,62.36
25.72,25.48510802507279,11.47
23.82,23.591971577612476,0.35
23.27,23.045975316593957,10.91
24.07,23.848549148796337,11.73
25.11,24.8894070928638,16.43
24.93,24.707691204728878,104.54
28.81,28.586547279305595,80.6
62.2,61.96996970812174,126.34
53.16,52.934831391170675,122.51
36.7,36.47568933523814,197.57
22.51,22.284545409814857,197.05
25.18,24.949683726765915,198.48
22.3,22.067967838630995,194.14
22.4,22.16339213693787,182.42
22.77,22.52910241660057,80.6
22.69,22.44509867761909,80.28
24.18,23.930236994570144,198.6
24.5,24.239655684404802,198.32
54.79,53.88362380160716,191.24
70.37,69.07440317633599,196.76
27.65,27.29099211664686,198.39
20.45,20.0929939861376,148.64
19.19,18.928225777625702,177.15
22.69,22.162549098068816,197.01
11.63,11.06651544723548,164.25
10.81,10.20075843030426,186.76
24.66,23.849427555806898,181.45
25.57,24.63817146093917,156.8
58.79,57.5487396339418,55.73
82.92,81.30010031883597,55.97
71.58,70.11338632555555,151.07
25.23,24.540397669318807,189.26
22.02,21.349272438802934,192.03
27.93,27.344208901481508,186.63
32.38,31.61690046087304,137.49
28.68,28.085629460806906,96.88
22.78,22.334339765833366,99.12
27.24,26.795483691256646,101.99
22.17,21.835586513247392,111.01
23.09,22.813926709834696,116.24
36.2,35.91077156746697,185.97
30.8,30.488465021713,197.6
25.64,25.335900536964324,192.69
29.44,29.114165953921997,197.48
34.59,34.285042592896865,195.06
30.11,29.836786523392895,127.39
33.66,33.394794001355855,157.66
33.03,32.753926709834694,185.31
44.82,44.547930448816174,162.25
45.79,45.50877904542993,160.53
43.94,43.63389866747358,123.21
51.77,51.525384658974914,63.59
58.97,58.70507998271168,82.84
118.08,117.69868557089289,97.2
91.5,91.16787436409395,30.94
94.99,94.61583510478839,7.01
91.9,91.55643510986116,7.85
91.37,91.04073417765215,21.51
68.28,67.95673978612437,24.31
58.28,57.97618651832015,100.39
57.27,56.931868755621736,117.98
49.07,48.74645380476856,88.58
52.7,52.40676782848549,87.31
60.63,60.3596463369511,67.76
208.02,207.68472856917995,49.34
155.37,155.0796276420437,53.02
66.41,66.16195288270507,141.67
66.49,66.25482204371697,150.21
54.28,53.95216408443125,198.6
58.86,58.434930423452414,14.83
53.93,53.50922014378972,27.27
45.9,45.54671174376326,35.47
46.6,46.15290985905427,39.11
