HubPrices,NodePrices,WindPower
22.18,22.4587002283105,198.6
20.77,20.4687002283105,198.6
21.43,21.1587002283105,198.6
21.76,20.7287002283105,186.08
22.44,21.2987002283105,192.58
20.76,19.4787002283105,192.18
20.4,19.0587002283105,172.99
20.37,19.1787002283105,184.36
19.68,18.578700228310502,190.32
19.14,18.028700228310502,179.33
19.14,18.1487002283105,196.71
19.18,18.328700228310502,197.94
19.23,18.6387002283105,198.6
18.8,18.4287002283105,198.6
17.73,17.3887002283105,198.6
21.77,17.188700228310502,198.6
30.09,23.8687002283105,198.6
2.89,-9.841299771689497,198.6
16.44,20.6587002283105,198.6
16.97,17.1187002283105,198.6
17.61,17.688700228310502,198.6
20.09,16.638700228310505,198.6
20.3,20.8187002283105,147.23
20.7,20.0387002283105,178.18
27.0,25.4787002283105,140.57
22.54,26.288700228310503,75.4
22.29,23.278700228310502,40.8
23.34,21.8787002283105,11.82
24.21,22.3187002283105,0.52
21.72,19.718700228310503,0.0
20.92,18.9087002283105,0.57
19.94,18.1087002283105,14.63
19.12,17.4487002283105,39.7
18.91,17.3387002283105,101.73
19.14,17.6387002283105,131.11
19.62,18.168700228310502,174.14
19.6,18.4287002283105,182.51
18.13,17.1287002283105,184.1
17.91,17.0587002283105,154.25
16.67,15.768700228310502,130.06
16.43,15.318700228310503,174.14
16.17,14.818700228310503,94.34
19.22,18.008700228310502,156.84
18.02,16.758700228310502,93.38
6.47,4.948700228310503,72.34
15.68,14.428700228310502,185.69
-18.39,-21.811299771689498,197.66
15.77,14.808700228310501,197.87
15.51,14.828700228310504,197.13
16.78,18.508700228310502,197.49
17.82,19.438700228310502,165.2
19.58,18.848700228310502,156.84
19.17,18.188700228310502,159.15
17.8,16.8087002283105,183.96
18.58,17.6187002283105,89.2
19.17,18.0587002283105,65.42
19.45,18.0387002283105,133.92
19.64,18.078700228310502,101.08
20.8,19.0687002283105,93.06
22.59,20.468700228310503,140.22
168.1,164.8187002283105,103.97
24.48,22.258700228310502,50.84
24.34,22.178700228310504,23.45
22.87,20.718700228310503,5.28
21.26,19.028700228310505,13.86
20.78,18.568700228310504,58.75
19.8,17.8187002283105,44.12
19.83,17.8587002283105,27.54
19.76,17.7887002283105,21.4
20.03,18.098700228310502,11.56
20.3,18.328700228310502,12.71
21.42,19.5487002283105,36.75
674.16,662.8087002283105,22.3
23.09,20.968700228310503,31.59
23.52,21.328700228310502,0.32
25.63,23.1187002283105,0.04
25.28,22.848700228310506,0.57
24.02,21.708700228310505,10.13
23.37,21.078700228310502,7.7
23.02,20.748700228310504,24.34
22.44,20.278700228310505,51.09
21.48,19.6487002283105,104.3
20.47,18.9287002283105,107.51
20.98,19.3187002283105,135.67
20.52,19.1787002283105,169.24
17.51,16.5587002283105,165.78
17.41,17.1487002283105,182.11
2.57,1.1687002283105021,197.46
-0.5,-2.0912997716894974,198.6
-31.01,-37.3312997716895,198.6
15.03,14.798700228310503,198.44
13.85,13.518700228310502,198.6
15.22,14.878700228310501,198.6
15.42,14.848700228310504,198.6
17.42,16.8887002283105,198.6
19.73,19.7287002283105,187.54
36.58,36.6687002283105,151.36
22.36,21.3987002283105,90.49
24.49,23.0687002283105,18.59
24.3,22.6587002283105,9.38
23.16,21.3187002283105,0.33
22.44,20.5487002283105,0.52
22.15,20.0887002283105,11.43
21.63,19.498700228310504,0.0
21.66,19.258700228310502,0.13
21.86,19.3087002283105,5.37
21.91,19.3087002283105,24.98
21.93,19.288700228310503,77.97
21.95,19.6587002283105,66.66
21.68,19.7687002283105,37.67
21.22,19.6287002283105,42.65
20.52,18.3787002283105,78.61
18.19,16.7087002283105,167.51
16.4,15.008700228310504,183.3
19.8,18.3787002283105,183.57
16.71,15.358700228310502,182.37
7.08,5.668700228310502,185.29
15.91,15.028700228310504,198.44
-0.45,9.758700228310502,197.2
46.73,21.8587002283105,198.6
21.06,27.318700228310504,198.6
19.46,19.6587002283105,198.6
17.02,18.7087002283105,198.6
18.88,19.0887002283105,198.6
8.83,19.1287002283105,197.58
18.01,17.1787002283105,193.77
17.53,16.8587002283105,193.64
16.07,15.068700228310503,185.55
16.44,15.538700228310502,174.72
19.13,16.888700228310505,133.92
19.72,18.7387002283105,103.01
21.59,20.1987002283105,53.56
22.24,20.7987002283105,70.36
22.36,20.7387002283105,183.3
23.33,21.7287002283105,176.74
22.21,20.3887002283105,67.64
21.77,19.748700228310504,39.88
19.13,17.3187002283105,21.4
20.43,18.5387002283105,10.32
20.72,18.828700228310502,0.2
21.14,19.2687002283105,0.18
21.31,19.5187002283105,0.0
21.45,19.9487002283105,0.0
21.48,20.188700228310502,20.89
22.27,20.9587002283105,28.46
23.5,21.7187002283105,25.69
23.95,22.028700228310502,23.83
24.82,22.608700228310504,17.57
27.17,24.168700228310506,8.17
24.8,22.148700228310503,7.98
23.19,20.758700228310502,3.79
22.39,19.958700228310505,18.34
20.46,18.208700228310505,20.12
20.87,18.598700228310506,22.3
21.35,19.0887002283105,42.46
22.37,20.2987002283105,86.96
22.26,20.068700228310504,160.59
21.06,19.8987002283105,179.91
20.64,19.4287002283105,186.61
18.34,16.6787002283105,197.2
7.07,6.608700228310502,197.33
6.79,5.758700228310502,198.6
19.16,17.7987002283105,198.6
17.54,16.7487002283105,198.6
17.2,17.8187002283105,198.6
17.75,18.7487002283105,196.28
19.42,20.008700228310502,178.18
21.95,22.508700228310502,136.72
27.98,27.688700228310502,143.03
23.0,22.5387002283105,98.19
32.29,30.928700228310504,44.86
26.34,24.7187002283105,25.24
25.17,23.3387002283105,44.67
23.17,21.168700228310506,55.53
22.52,20.5387002283105,76.04
21.62,19.428700228310504,67.89
21.06,18.428700228310504,51.33
20.74,18.708700228310505,45.23
21.29,19.148700228310503,50.34
24.63,22.318700228310504,53.8
25.39,22.9487002283105,58.01
24.85,22.528700228310505,21.53
24.78,22.5187002283105,18.59
24.27,22.0487002283105,15.14
21.6,19.508700228310502,31.77
20.1,19.0587002283105,69.13
30.28,16.748700228310504,164.92
35.61,16.6087002283105,196.85
18.43,15.618700228310503,192.05
22.89,16.708700228310505,196.9
18.24,16.6287002283105,198.6
26.51,19.5187002283105,198.6
18.49,18.7087002283105,197.46
21.45,18.3787002283105,158.28
22.26,20.5687002283105,104.62
21.66,20.3587002283105,106.22
18.8,17.4287002283105,72.09
11.4,8.548700228310503,111.13
21.79,14.398700228310503,159.73
14.34,13.198700228310502,130.06
16.84,15.718700228310501,57.02
19.05,17.918700228310502,84.39
18.28,17.1987002283105,185.29
19.94,18.7087002283105,186.61
19.63,18.6187002283105,192.05
18.84,18.168700228310502,182.37
18.47,17.8587002283105,169.82
18.26,17.508700228310502,117.09
19.2,18.2287002283105,120.6
18.88,17.7387002283105,88.56
18.6,17.3187002283105,73.08
18.76,17.4687002283105,71.85
18.17,16.7687002283105,80.53
14.29,-4.7112997716895,77.97
20.11,18.7987002283105,69.62
20.82,20.1387002283105,79.89
21.5,21.2387002283105,85.03
21.55,21.0187002283105,112.89
21.88,21.1187002283105,105.9
23.04,22.1087002283105,78.29
21.87,29.078700228310502,65.91
23.55,22.4987002283105,88.88
22.87,21.9887002283105,95.3
21.56,20.3787002283105,93.06
20.58,19.2687002283105,86.31
20.65,19.3987002283105,92.09
20.95,19.918700228310502,90.49
22.79,21.5387002283105,139.87
22.78,21.7287002283105,139.17
23.46,22.2387002283105,158.86
23.18,21.8587002283105,158.57
22.73,21.3687002283105,153.09
21.69,20.2987002283105,117.79
18.24,16.7987002283105,134.97
22.06,20.7687002283105,130.06
22.32,20.9587002283105,103.33
23.12,21.7387002283105,141.98
22.93,21.2287002283105,123.75
22.99,21.2887002283105,124.45
23.49,21.7987002283105,144.43
24.12,21.958700228310505,120.95
24.16,21.998700228310504,103.01
28.66,26.508700228310502,96.27
33.68,30.2687002283105,105.58
33.4,29.918700228310506,60.72
27.77,25.388700228310505,62.7
26.77,24.428700228310504,51.09
25.24,23.528700228310502,60.97
24.77,22.6987002283105,49.85
23.63,22.1187002283105,67.64
24.53,22.938700228310502,54.05
25.6,23.7987002283105,17.57
28.17,26.2987002283105,0.28
28.49,26.7487002283105,0.0
27.22,26.1987002283105,0.27
25.72,23.8187002283105,2.48
25.32,22.828700228310502,11.43
22.77,21.2187002283105,73.08
22.38,21.2387002283105,112.54
22.31,20.4687002283105,73.33
22.38,20.668700228310502,128.31
22.0,20.578700228310502,131.46
22.51,21.1987002283105,54.05
21.91,23.9887002283105,47.38
31.46,30.0387002283105,47.38
25.03,23.8587002283105,59.98
26.67,25.0587002283105,18.08
31.72,29.1987002283105,16.8
25.42,21.9487002283105,54.79
28.35,20.9787002283105,171.26
33.79,20.0587002283105,191.78
19.0,16.098700228310506,191.78
33.77,19.318700228310504,130.41
17.27,16.4987002283105,185.02
18.89,17.9887002283105,106.22
20.42,19.418700228310502,54.79
26.05,24.328700228310502,86.64
24.12,22.1987002283105,100.76
26.93,23.458700228310505,79.89
25.72,21.828700228310502,10.22
22.77,20.458700228310505,0.0
22.3,19.958700228310505,0.32
22.1,19.6587002283105,24.85
21.48,19.4887002283105,29.01
21.19,19.2487002283105,24.73
21.55,19.7187002283105,23.19
23.14,20.9887002283105,33.99
26.96,24.9487002283105,36.93
27.57,27.688700228310502,19.49
25.67,23.7987002283105,0.99
24.81,23.008700228310502,14.37
29.44,24.468700228310503,10.32
27.59,24.718700228310503,20.51
26.96,23.8787002283105,9.01
25.76,23.1187002283105,4.91
24.72,21.9887002283105,0.38
22.07,26.598700228310506,0.45
24.44,21.8087002283105,6.12
25.65,23.8687002283105,17.18
26.7,24.918700228310502,54.3
26.85,25.778700228310502,93.06
24.94,24.5687002283105,123.75
24.64,24.918700228310502,74.76
23.68,22.5687002283105,52.07
22.8,21.5187002283105,29.93
22.41,20.9587002283105,27.54
22.09,20.7687002283105,46.15
23.07,20.3087002283105,180.49
30.08,21.3387002283105,197.58
20.94,20.2987002283105,160.01
22.46,20.5687002283105,197.11
23.53,26.2687002283105,198.6
25.65,29.648700228310503,198.6
21.14,20.6087002283105,198.6
22.93,23.4787002283105,198.6
19.69,21.578700228310502,198.6
20.76,20.6987002283105,198.22
20.33,19.918700228310502,188.6
19.88,20.1487002283105,149.92
20.84,20.6087002283105,162.9
20.79,20.1187002283105,164.34
20.57,19.8787002283105,130.41
22.33,21.6787002283105,72.34
25.85,35.3987002283105,103.97
22.26,22.4087002283105,186.61
19.66,21.598700228310502,131.81
21.49,21.6187002283105,163.76
20.29,20.0687002283105,181.35
18.94,18.6587002283105,197.23
17.98,17.5487002283105,198.37
13.6,24.438700228310502,198.6
20.22,19.8387002283105,168.67
18.03,20.1287002283105,165.49
19.96,21.1987002283105,162.9
20.46,20.2087002283105,21.27
21.8,21.3887002283105,46.88
23.62,22.7387002283105,12.58
23.22,22.0887002283105,53.56
24.78,23.508700228310502,45.96
24.89,23.848700228310502,45.23
24.87,23.2387002283105,24.6
24.91,23.278700228310502,21.27
24.25,22.5187002283105,5.0
24.48,22.508700228310502,8.54
24.28,22.078700228310502,7.24
24.3,22.1587002283105,8.08
24.5,22.428700228310504,15.91
25.23,23.2387002283105,27.9
24.41,21.858700228310504,33.62
27.71,21.608700228310504,122.0
23.9,20.5487002283105,116.04
20.78,19.1987002283105,105.58
19.27,18.7187002283105,120.6
18.95,16.078700228310502,129.01
20.83,19.918700228310502,109.75
19.61,18.7187002283105,135.32
19.43,18.5487002283105,197.16
20.93,18.218700228310503,182.51
20.54,19.688700228310502,134.27
22.13,20.7687002283105,140.22
23.92,22.528700228310502,97.87
23.75,22.1787002283105,65.91
40.01,37.7387002283105,43.38
27.05,24.648700228310503,33.06
27.39,24.7987002283105,30.3
24.99,22.5187002283105,19.23
24.84,21.258700228310502,15.4
23.5,20.608700228310504,9.57
23.09,20.1987002283105,5.93
22.44,19.828700228310502,10.78
22.24,19.898700228310503,22.55
23.65,21.168700228310506,32.33
24.51,22.4087002283105,44.86
22.41,21.3987002283105,41.91
22.84,20.9887002283105,36.93
23.32,20.418700228310506,66.41
22.6,20.218700228310503,56.03
24.29,20.9087002283105,72.83
23.86,20.718700228310503,100.12
30.89,22.0587002283105,121.65
25.14,21.6587002283105,135.32
34.47,22.188700228310502,195.62
19.2,18.5587002283105,198.25
22.05,21.1287002283105,198.6
22.57,21.078700228310502,198.6
53.16,27.7287002283105,198.25
53.54,27.3587002283105,198.6
24.6,22.078700228310502,198.6
26.26,23.318700228310504,198.6
25.94,23.2287002283105,197.8
33.51,24.788700228310503,192.84
46.75,26.918700228310502,180.78
23.29,23.4587002283105,179.33
25.93,23.208700228310505,181.84
24.28,23.2087002283105,177.6
31.44,30.8087002283105,138.82
42.54,40.5587002283105,134.27
27.98,26.0687002283105,97.23
24.96,23.4487002283105,82.78
26.54,24.6787002283105,117.79
25.09,23.188700228310502,69.13
23.35,21.9487002283105,88.24
23.04,21.4587002283105,79.89
22.45,21.1787002283105,112.89
22.63,21.3787002283105,101.08
23.52,22.0687002283105,131.11
24.43,22.8687002283105,58.25
26.95,26.4087002283105,84.71
549.37,535.4787002283106,85.67
28.79,27.3587002283105,67.89
29.6,27.1587002283105,73.08
28.67,26.638700228310505,48.61
36.16,33.9487002283105,27.17
36.86,34.2887002283105,5.65
33.32,30.538700228310503,4.16
28.61,24.9887002283105,1.83
28.03,24.6587002283105,0.4
29.4,25.8687002283105,0.32
29.8,26.0487002283105,0.14
36.59,33.8087002283105,0.0
39.52,34.5687002283105,0.0
35.72,31.438700228310502,0.0
32.07,28.178700228310504,0.0
29.33,25.998700228310504,0.22
25.58,22.2287002283105,0.6
24.41,21.078700228310502,13.09
26.69,23.608700228310504,6.03
27.36,22.8787002283105,17.31
27.12,22.648700228310503,50.59
27.3,77.77870022831051,110.43
28.79,25.328700228310502,148.29
29.22,25.928700228310504,162.61
49.51,40.1687002283105,118.49
52.31,29.1987002283105,47.38
40.55,33.3787002283105,36.75
32.65,29.528700228310505,19.61
28.89,26.918700228310502,21.02
40.6,27.6987002283105,24.21
38.71,27.458700228310505,22.04
27.96,23.998700228310504,23.7
28.24,24.4087002283105,40.62
32.94,24.5587002283105,38.22
28.83,26.318700228310504,24.98
35.59,32.9687002283105,11.31
41.34,38.9787002283105,0.56
33.1,31.0287002283105,23.06
31.71,29.3087002283105,32.14
27.44,24.958700228310505,11.06
29.99,24.9487002283105,14.88
27.18,23.8087002283105,33.8
38.14,25.2987002283105,18.08
31.44,23.998700228310504,10.5
28.46,23.9487002283105,9.1
31.86,24.2987002283105,29.75
26.57,23.5587002283105,45.59
29.3,26.608700228310504,7.33
29.95,27.2987002283105,0.1
28.39,25.7987002283105,0.57
29.25,24.638700228310505,0.42
49.84,25.7087002283105,1.83
24.62,22.9087002283105,9.66
28.03,26.3187002283105,15.4
45.75,21.6187002283105,27.35
36.42,24.5587002283105,40.43
26.93,19.9887002283105,61.71
44.48,20.2687002283105,159.73
26.26,20.828700228310502,189.53
24.19,23.0387002283105,158.0
21.54,31.688700228310502,182.24
48.93,30.2987002283105,198.6
19.23,58.5587002283105,198.6
15.92,31.8387002283105,198.6
17.78,60.9387002283105,187.67
18.76,14.808700228310501,198.6
21.09,24.2387002283105,197.37
19.52,21.5887002283105,198.48
24.88,32.2587002283105,196.92
15.45,29.7287002283105,198.6
22.41,30.028700228310505,198.6
23.96,23.688700228310502,198.6
28.19,41.6587002283105,198.6
24.41,22.318700228310504,195.62
22.59,22.9087002283105,183.3
23.56,23.1287002283105,164.34
24.69,23.9487002283105,121.65
24.7,23.7687002283105,105.26
25.05,24.0887002283105,109.43
23.68,22.8187002283105,122.35
22.68,21.8587002283105,99.16
22.76,21.6287002283105,111.13
23.44,22.1587002283105,77.0
26.28,24.8787002283105,62.45
33.82,32.5687002283105,41.36
30.0,28.1987002283105,39.14
29.84,27.8987002283105,61.47
29.35,27.8887002283105,64.18
30.23,28.578700228310502,44.3
28.13,26.068700228310504,45.96
26.42,24.2687002283105,66.9
24.6,22.8587002283105,56.77
25.02,23.2987002283105,53.31
26.08,24.4287002283105,57.02
29.72,28.2287002283105,43.94
30.38,30.3587002283105,44.49
970.7,1006.1687002283105,30.67
29.39,27.0487002283105,25.36
30.61,28.0887002283105,69.62
27.84,26.008700228310502,45.41
28.86,26.318700228310504,44.12
28.28,25.9487002283105,31.59
28.79,26.028700228310505,5.37
28.87,26.138700228310505,9.66
27.77,24.998700228310504,14.88
27.95,25.108700228310504,13.86
28.65,25.858700228310504,13.61
30.01,27.1287002283105,13.61
33.47,30.3087002283105,13.35
29.29,26.4787002283105,12.46
30.68,27.928700228310504,8.82
30.76,26.538700228310503,11.94
30.27,26.578700228310502,11.18
25.94,23.5487002283105,2.29
29.66,26.7287002283105,0.99
30.51,27.078700228310502,0.61
26.34,23.778700228310505,4.53
28.53,26.1987002283105,2.48
28.8,26.438700228310502,15.27
30.41,27.8787002283105,20.89
30.89,28.468700228310503,20.12
246.12,240.9587002283105,22.43
29.98,28.1987002283105,15.52
32.88,30.3687002283105,28.64
37.72,36.0887002283105,41.72
30.57,28.4887002283105,32.14
28.44,25.928700228310504,12.07
30.09,27.398700228310503,7.61
28.86,26.178700228310504,3.97
28.85,26.078700228310502,8.36
29.73,27.008700228310502,15.78
30.08,27.248700228310504,11.43
31.38,28.648700228310503,10.5
28.05,25.168700228310506,0.6
29.49,26.3687002283105,0.55
28.32,25.568700228310504,0.44
28.53,25.7387002283105,0.13
30.54,24.3687002283105,0.17
35.58,31.2387002283105,0.35
34.04,29.3087002283105,0.33
31.56,28.188700228310502,0.26
28.71,25.6587002283105,0.0
29.27,26.418700228310506,0.0
27.8,24.928700228310504,0.0
28.49,25.6987002283105,0.0
27.63,24.9787002283105,0.0
29.46,26.778700228310505,0.0
28.24,25.458700228310505,0.0
25.89,23.148700228310503,0.0
25.75,23.208700228310505,0.14
26.37,23.138700228310505,0.51
25.75,22.278700228310505,8.54
26.79,23.1587002283105,14.5
26.59,23.2287002283105,13.86
26.03,23.078700228310502,36.56
27.21,24.688700228310502,28.27
33.53,31.1187002283105,34.72
29.35,26.8687002283105,28.27
26.49,23.9887002283105,5.47
21.54,18.6587002283105,0.99
23.69,19.858700228310504,0.55
23.46,20.5487002283105,0.47
23.19,20.388700228310505,0.12
23.5,20.648700228310503,0.0
23.85,20.9787002283105,0.02
24.08,21.038700228310503,0.0
26.31,23.358700228310504,0.0
27.52,24.348700228310506,0.42
49.71,45.3487002283105,8.54
26.38,23.028700228310505,13.86
27.62,24.428700228310504,7.98
25.3,22.4487002283105,3.04
24.85,22.3687002283105,7.24
26.21,23.708700228310505,9.01
27.17,23.608700228310504,16.42
26.88,22.688700228310502,33.43
31.68,23.3787002283105,34.17
31.4,22.758700228310502,57.51
26.03,23.578700228310502,80.53
27.08,24.1987002283105,115.69
93.45,55.6987002283105,176.74
46.36,20.3787002283105,193.37
49.05,22.7087002283105,198.6
28.39,21.6587002283105,198.6
1.12,19.9987002283105,198.6
6.24,18.9487002283105,198.6
-2.55,30.488700228310496,198.6
14.29,23.098700228310506,198.6
19.19,20.6787002283105,198.6
13.22,20.1187002283105,198.6
14.86,24.638700228310505,198.6
22.82,23.6087002283105,198.6
21.81,24.638700228310505,197.28
23.1,22.2187002283105,196.83
24.92,22.528700228310505,155.69
24.8,22.938700228310502,113.94
26.03,25.0187002283105,41.72
26.29,23.2987002283105,29.19
26.44,23.078700228310502,13.86
25.82,22.938700228310502,34.91
61.54,42.3987002283105,43.57
26.67,23.358700228310504,48.61
28.16,24.278700228310505,40.8
26.91,23.138700228310505,85.67
60.78,44.6687002283105,71.1
28.89,26.4787002283105,92.41
26.26,23.358700228310504,83.75
27.4,22.358700228310504,98.84
23.81,20.8087002283105,129.36
21.46,17.9087002283105,183.43
18.47,17.778700228310502,143.03
18.29,17.6987002283105,164.63
19.09,18.418700228310502,187.14
18.84,18.4687002283105,197.35
19.67,19.1587002283105,196.8
22.01,21.7387002283105,198.15
23.38,23.2887002283105,185.95
23.06,22.1787002283105,183.04
24.6,24.1987002283105,162.32
27.57,28.418700228310502,118.49
25.81,24.3987002283105,173.28
24.04,23.598700228310502,163.47
26.2,23.4487002283105,171.84
23.76,23.578700228310502,196.73
27.65,23.178700228310504,163.76
27.7,26.8787002283105,164.92
34.75,33.4487002283105,112.18
30.63,28.7387002283105,83.42
35.04,32.1987002283105,28.27
33.5,31.858700228310504,17.82
34.84,34.6587002283105,30.3
33.34,29.6587002283105,32.7
34.43,29.6287002283105,34.35
