HubPrices,NodePrices,WindPower
22.18,22.802857625338103,198.6
20.77,21.40651306684307,198.6
21.43,22.092458405702498,198.6
21.76,22.473666311346115,186.08
22.44,23.160494032098597,192.58
20.76,21.496880561904554,192.18
20.4,21.143708282657034,172.99
20.37,21.12053600340952,184.36
19.68,20.43804649623725,190.32
19.14,19.895998180011503,179.33
19.14,19.887804915108525,196.71
19.18,19.917563333979803,197.94
19.23,19.94571462757186,198.6
18.8,19.49796255361541,198.6
17.73,18.429328097765904,198.6
21.77,20.822481852267227,198.6
30.09,24.4129196870229,198.6
2.89,-0.20551909646362976,198.6
16.44,17.161859576249096,198.6
16.97,17.664548693239166,198.6
17.61,18.301134832862925,198.6
20.09,19.494109471020053,198.6
20.3,20.055737089772883,147.23
20.7,21.229317851029098,178.18
27.0,24.667820083663866,140.57
22.54,21.80414119559417,75.4
22.29,22.60902405185265,40.8
23.34,24.050935223045123,11.82
24.21,24.931176804173845,0.52
21.72,22.458928878130298,0.0
20.92,21.675998180011504,0.57
19.94,20.71375025396796,14.63
19.12,19.90126074679569,39.7
18.91,19.688529658494694,101.73
19.14,19.912384709817463,131.11
19.62,20.378729268312497,174.14
19.6,20.340977194356043,182.51
18.13,18.873708282657034,184.1
17.91,18.64483224567881,154.25
16.67,17.403466701528316,130.06
16.43,17.17848768718377,174.14
16.17,16.921901547560015,94.34
19.22,19.967122143033276,156.84
18.02,18.755515017754057,93.38
6.47,7.2130255105817875,72.34
15.68,16.410052841152073,185.69
-18.39,-17.977436173838345,197.66
15.77,16.47001086984115,197.87
15.51,16.21410750229264,197.13
16.78,17.427437420047042,197.49
17.82,18.476313457025267,165.2
19.58,20.30322512039959,156.84
19.17,19.906197789829307,159.15
17.8,18.52322512039959,183.96
18.58,19.303907892474836,89.2
19.17,19.917804915108526,65.42
19.45,20.193025510581787,133.92
19.64,20.365956208700585,101.08
20.8,21.52390789247484,93.06
22.59,23.315956208700584,140.22
168.1,168.2257995545574,103.97
24.48,25.186838590593634,50.84
24.34,25.042059186066897,23.45
22.87,23.595273436625334,5.28
21.26,21.999611650205548,13.86
20.78,21.536680952086755,58.75
19.8,20.571701937742212,44.12
19.83,20.608529658494692,27.54
19.76,20.541943518870937,21.4
20.03,20.808529658494695,11.56
20.3,21.071701937742212,12.71
21.42,22.187605305290724,36.75
674.16,673.8208317713134,22.3
23.09,23.860336393591716,31.59
23.52,24.282825900763985,0.32
25.63,26.381901547560012,0.04
25.28,26.027122143033278,0.57
24.02,24.763708282657035,10.13
23.37,24.110294422280795,7.7
23.02,23.75073561322732,24.34
22.44,23.165956208700585,51.09
21.48,22.19981126002335,104.3
20.47,21.187762943797605,107.51
20.98,21.705273436625333,135.67
20.52,21.228886906819376,169.24
17.51,18.205914237389663,165.78
17.41,18.109328097765903,182.11
2.57,3.314391054732284,197.46
-0.5,0.259412040387745,198.6
-31.01,-30.759935927747417,198.6
15.03,15.735473046443136,198.44
13.85,14.558886906819378,198.6
15.22,15.930252450969874,198.6
15.42,16.14732175285108,198.6
17.42,18.146638980775833,198.6
19.73,20.464149473603563,187.54
36.58,37.246555038153986,151.36
22.36,23.088004524926326,90.49
24.49,25.237122143033275,18.59
24.3,25.051218775484767,9.38
23.16,23.916680952086754,0.33
22.44,23.196680952086755,0.52
22.15,22.89985323133427,11.43
21.63,22.377122143033276,0.0
21.66,22.407122143033277,0.13
21.86,22.608487687183775,5.37
21.91,22.658487687183772,24.98
21.93,22.679170459259023,77.97
21.95,22.683466701528314,66.66
21.68,22.413466701528314,37.67
21.22,21.964391054732282,42.65
20.52,21.297846886419446,78.61
18.19,18.941901547560015,167.51
16.4,17.154632635861006,183.3
19.8,20.53483224567881,183.57
16.71,17.43732175285108,182.37
7.08,7.805956208700583,185.29
15.91,16.611376413991646,198.44
-0.45,-0.18423217001670839,197.2
46.73,39.67235455087102,198.6
21.06,21.071776617990956,198.6
19.46,19.20139887619267,198.6
17.02,17.569801013286543,198.6
18.88,19.51173366231633,198.6
8.83,8.833583353087981,197.58
18.01,18.68884493550846,193.77
17.53,18.21294156795995,193.64
16.07,16.761817604938173,185.55
16.44,17.135231465314416,174.72
19.13,19.28242766549209,133.92
19.72,20.429569678894623,103.01
21.59,22.32073561322732,53.56
22.24,22.978928878130297,70.36
22.36,23.100294422280793,183.3
23.33,24.061418385302566,176.74
22.21,22.938004524926328,67.64
21.77,22.5089288781303,39.88
19.13,19.88326709171051,21.4
20.43,21.175073826807534,10.32
20.72,21.459611650205545,0.2
21.14,21.872101157377816,0.18
21.31,22.033907892474836,0.0
21.45,22.182101157377815,0.0
21.48,22.217563333979804,20.89
22.27,23.010294422280793,28.46
23.5,24.243708282657035,25.69
23.95,24.69848768718377,23.83
24.82,25.57053600340952,17.57
27.17,27.918487687183774,8.17
24.8,25.547804915108525,7.98
23.19,23.922783929453065,3.79
22.39,23.107762943797606,18.34
20.46,21.186638980775832,20.12
20.87,21.590494032098597,22.3
21.35,22.062983539270867,42.46
22.37,23.075473046443136,86.96
22.26,22.950452060787676,160.59
21.06,21.73338275890647,179.91
20.64,21.29836177325101,186.61
18.34,18.67199672128237,197.2
7.07,7.792542348324342,197.33
6.79,7.515956208700583,198.6
19.16,19.219570663258335,198.6
17.54,17.947784421634918,198.6
17.2,17.899328097765903,198.6
17.75,18.44659700946491,196.28
19.42,20.120010869841153,178.18
21.95,22.65001086984115,136.72
27.98,28.646555038153988,143.03
23.0,23.678162163433207,98.19
32.29,32.72987470917158,44.86
26.34,27.04001086984115,25.24
25.17,25.872741958142147,44.67
23.17,23.871376413991648,55.53
22.52,23.23161799512037,76.04
21.62,22.339128487948102,67.89
21.06,21.791418385302567,51.33
20.74,21.476197789829303,45.23
21.29,22.023466701528314,50.34
24.63,25.353907892474837,53.8
25.39,26.104349083421365,58.01
24.85,25.575273436625334,21.53
24.78,25.505273436625334,18.59
24.27,24.987762943797605,15.14
21.6,22.311617995120372,31.77
20.1,20.765189494003494,69.13
30.28,26.638263243337807,164.92
35.61,29.83391773611191,196.85
18.43,18.31956041652153,192.05
22.89,21.188018709117962,196.9
18.24,18.05377271616898,198.6
26.51,24.240635114586702,198.6
18.49,19.149727317401506,197.46
21.45,21.07669316755097,158.28
22.26,22.687584811817118,104.62
21.66,22.366155818518386,106.22
18.8,19.52732175285108,72.09
11.4,12.149853231334271,111.13
21.79,20.19043452040519,159.73
14.34,15.072101157377816,130.06
16.84,17.564590664550085,57.02
19.05,19.76161799512037,84.39
18.28,18.985473046443136,185.29
19.94,20.633865921163917,186.61
19.63,20.328645325690655,192.05
18.84,19.53591423738966,182.37
18.47,19.17752136266888,169.82
18.26,18.973666311346115,117.09
19.2,19.910935223045122,120.6
18.88,19.604590664550084,88.56
18.6,19.326638980775833,73.08
18.76,19.48800452492633,71.85
18.17,18.89732175285108,80.53
14.29,15.361438878776175,77.97
20.11,20.829811260023348,69.62
20.82,21.495431075132217,79.89
21.5,22.191134832862925,85.03
21.55,22.259569678894625,112.89
21.88,22.578645325690655,105.9
23.04,23.740693641916398,78.29
21.87,22.718172410170013,65.91
23.55,24.268445715872854,88.88
22.87,23.585031855496613,95.3
21.56,22.278445715872852,93.06
20.58,21.31073561322732,86.31
20.65,21.385515017754056,92.09
20.95,21.67322512039959,90.49
22.79,23.5091284879481,139.87
22.78,23.4806936419164,139.17
23.46,24.142941567959948,158.86
23.18,23.854065530981718,158.57
22.73,23.40747939135796,153.09
21.69,22.372258795884697,117.79
18.24,18.957080171722353,134.97
22.06,22.753183149088667,130.06
22.32,23.01659700946491,103.33
23.12,23.809769288712427,141.98
22.93,23.621817604938173,123.75
22.99,23.679769288712425,124.45
23.49,24.162017214755974,144.43
24.12,24.806355428336186,120.95
24.16,24.859328097765903,103.01
28.66,29.340210479658953,96.27
33.68,34.33289959664902,105.58
33.4,34.054947912874766,60.72
27.77,28.457038200411436,62.7
26.77,27.429727317401507,51.09
25.24,25.909968898530227,60.97
24.77,25.471376413991646,49.85
23.63,24.327962553615407,67.64
24.53,25.24571462757186,54.05
25.6,26.321176804173845,17.57
28.17,28.86045206078768,0.28
28.49,29.16338275890647,0.0
27.22,27.82100891893016,0.27
25.72,26.400210479658952,2.48
25.32,26.022741958142145,11.43
22.77,23.43996889853023,73.08
22.38,23.02743742004704,112.54
22.31,23.004548693239165,73.33
22.38,23.07591423738966,128.31
22.0,22.68908651663718,131.46
22.51,23.20727978154016,54.05
21.91,22.64483224567881,47.38
31.46,32.142941567959944,47.38
25.03,25.702017214755976,59.98
26.67,27.370010869841153,18.08
31.72,32.40567265626094,16.8
25.42,26.228571629805618,54.79
28.35,26.77774540341512,171.26
33.79,29.636184186901648,191.78
19.0,18.92438179235919,191.78
33.77,27.968655169327732,130.41
17.27,17.97410750229264,185.02
18.89,19.58250037701342,106.22
20.42,21.13230076719562,54.79
26.05,26.7691284879481,86.64
24.12,24.849370069076826,100.76
26.93,27.74130271810661,79.89
25.72,26.601628241857174,10.22
22.77,23.548529658494694,0.0
22.3,23.04643937095803,0.32
22.1,22.848487687183773,24.85
21.48,22.196397399647108,29.01
21.19,21.902983539270867,24.73
21.55,22.265031855496613,23.19
23.14,23.868687297001575,33.99
26.96,27.73306748189271,36.93
27.57,28.1744227793064,19.49
25.67,26.375473046443137,0.99
24.81,25.51001086984115,14.37
29.44,30.342111404114622,10.32
27.59,28.37808846754817,20.51
26.96,27.76379222527888,9.01
25.76,26.548088467548173,4.91
24.72,25.50330906302143,0.38
22.07,23.038340295413697,0.45
24.44,25.230136783773915,6.12
25.65,26.400536003409517,17.18
26.7,27.45394986378576,54.3
26.85,27.595756598882783,93.06
24.94,25.63250037701342,123.75
24.64,25.29085128042328,74.76
23.68,24.367720972486683,52.07
22.8,23.472699986831223,29.93
22.41,23.096355428336185,27.54
22.09,22.772258795884696,46.15
23.07,23.18350965720294,180.49
30.08,27.777179282899535,197.58
20.94,21.59085128042328,160.01
22.46,22.602868856438615,197.11
23.53,24.14602990458562,198.6
25.65,26.148593107642927,198.6
21.14,21.762174853262856,198.6
22.93,23.54329881628463,198.6
19.69,20.235704380835056,198.6
20.76,21.41085128042328,198.22
20.33,21.012941567959945,188.6
19.88,20.578645325690655,149.92
20.84,21.520210479658953,162.9
20.79,21.50571462757186,164.34
20.57,21.305515017754058,130.41
22.33,23.06073561322732,72.34
25.85,26.553424730217394,103.97
22.26,22.913582368724274,186.61
19.66,20.331334442680728,131.81
21.49,22.129244155144058,163.76
20.29,20.939485736272783,181.35
18.94,19.61474830305697,197.23
17.98,18.64928612645498,198.37
13.6,13.288142654323309,198.6
20.22,20.919328097765902,168.67
18.03,18.770977194356043,165.49
19.96,20.65659700946491,162.9
20.46,21.180494032098597,21.27
21.8,22.54234273850654,46.88
23.62,24.358246106055052,12.58
23.22,23.96234273850654,53.56
24.78,25.524391054732284,45.96
24.89,25.63643937095803,45.23
24.87,25.621901547560014,24.6
24.91,25.666680952086754,21.27
24.25,24.99985323133427,5.0
24.48,25.21824610605505,8.54
24.28,25.017563333979805,7.24
24.3,25.030052841152074,8.08
24.5,25.228004524926327,15.91
25.23,25.938886906819377,27.9
24.41,24.80208066390421,33.62
27.71,26.93727150353077,122.0
23.9,23.91860433874344,116.04
20.78,21.071030396767476,105.58
19.27,19.89080930911236,120.6
18.95,18.945390088185,129.01
20.83,21.488361773251007,109.75
19.61,20.301817604938172,135.32
19.43,20.112258795884696,197.16
20.93,21.003908876838544,182.51
20.54,21.229086516637178,134.27
22.13,22.824548693239166,140.22
23.92,24.60908651663718,97.87
23.75,24.448645325690656,65.91
40.01,40.6724584057025,43.38
27.05,27.736355428336186,33.06
27.39,28.065431075132217,30.3
24.99,25.68250037701342,19.23
24.84,25.68066191734228,15.4
23.5,24.274433026043205,9.57
23.09,23.860336393591716,5.93
22.44,23.172101157377817,10.78
22.24,22.959811260023347,22.55
23.65,24.352059186066896,32.33
24.51,25.179286126454983,44.86
22.41,23.008960602704416,41.91
22.84,23.494947912874768,36.93
23.32,23.505200725104004,66.41
22.6,22.956576515991305,56.03
24.29,24.266955242153298,72.83
23.86,23.854024544034505,100.12
30.89,29.163438914409024,121.65
25.14,24.838384235452033,135.32
34.47,31.5533671872514,195.62
19.2,19.802374463080657,198.25
22.05,21.894497459555147,198.6
22.57,22.309350559966923,198.6
53.16,45.70498120307657,198.25
53.54,45.9962208332943,198.6
24.6,24.445863003705647,198.6
26.26,25.741262715523103,198.6
25.94,25.60151454338863,197.8
33.51,31.32734716814322,192.84
46.75,41.149390159450704,180.78
23.29,23.80361409329839,179.33
25.93,25.658426206762954,181.84
24.28,24.68778442163492,177.6
31.44,31.95361409329839,138.82
42.54,43.074780027631085,134.27
27.98,28.23552624885457,97.23
24.96,25.58900257401534,82.78
26.54,27.192216824573777,117.79
25.09,25.39809969864868,69.13
23.35,24.015189494003494,88.24
23.04,23.729086516637178,79.89
22.45,23.113823949852996,112.89
22.63,23.309527707583705,101.08
23.52,24.210452060787677,131.11
24.43,25.10474830305697,58.25
26.95,27.697122143033276,84.71
549.37,548.6327756514437,85.67
28.79,29.525515017754056,67.89
29.6,30.27406553098172,73.08
28.67,29.342017214755977,48.61
36.16,36.69273171140534,27.17
36.86,37.40229052045881,5.65
33.32,33.93466436043513,4.16
28.61,29.415157769429374,1.83
28.03,28.84471657848285,0.4
29.4,30.220178755084834,0.32
29.8,30.637930829041288,0.14
36.59,37.296155818518386,0.0
39.52,40.41255259506115,0.0
35.72,36.59002111657795,0.0
32.07,32.90178588036405,0.0
29.33,30.021134832862924,0.22
25.58,26.30322512039959,0.6
24.41,25.12571462757186,13.09
26.69,27.179034298589457,6.03
27.36,27.369728301765214,17.31
27.12,26.863447192418416,50.59
27.3,23.545605850921852,110.43
28.79,28.881660950795,148.29
29.22,29.4618708073496,162.61
49.51,46.63433351176629,118.49
52.31,45.988382847988596,47.38
40.55,39.930895220461615,36.75
32.65,33.05300501710818,19.61
28.89,29.531975243445054,21.02
40.6,39.001117292480444,24.21
38.71,36.4208347244045,22.04
27.96,27.992942552323655,23.7
28.24,28.359654605880174,40.62
32.94,32.0232065956534,38.22
28.83,29.499968898530227,24.98
35.59,36.24426514079953,11.31
41.34,41.95466436043513,0.56
33.1,33.78840374456193,23.06
31.71,32.37723781022924,32.14
27.44,28.123624340035196,11.06
29.99,30.79242668112838,14.88
27.18,27.917563333979803,33.8
38.14,37.32425686279013,18.08
31.44,31.78360384656159,10.5
28.46,29.204391054732284,9.1
31.86,32.851554545972135,29.75
26.57,27.23928612645498,45.59
29.3,29.95836177325101,7.33
29.95,30.594706331746046,0.1
28.39,29.068162163433207,0.57
29.25,30.17532565467306,0.42
49.84,50.24573610540918,1.83
24.62,25.2824584057025,9.66
28.03,28.527910335567682,15.4
45.75,38.66572643993635,27.35
36.42,33.62353507249509,40.43
26.93,25.615150475783693,61.71
44.48,37.63333112212272,159.73
26.26,24.448775177078247,189.53
24.19,21.307505791013813,158.0
21.54,21.80645060205854,182.24
48.93,41.77540091618578,198.6
19.23,15.265312051745404,198.6
15.92,12.737768849979847,198.6
17.78,14.125973345983338,187.67
18.76,15.103925029757594,198.6
21.09,17.4127590954249,197.37
19.52,15.92196065615369,198.48
24.88,21.036845481139583,196.92
15.45,14.61991864920992,198.6
22.41,19.819049467144794,198.6
23.96,22.87524466514234,198.6
28.19,27.34489766355446,198.6
24.41,24.33369902028394,195.62
22.59,23.122048939330092,183.3
23.56,24.121408138565762,164.34
24.69,25.293057235155906,121.65
24.7,25.340609699294557,105.26
25.05,25.6926580155203,109.43
23.68,24.325389103821294,122.35
22.68,23.33085128042328,99.16
22.76,23.432017214755977,111.13
23.44,24.10996889853023,77.0
26.28,26.950651670605478,62.45
33.82,34.476996229100514,41.36
30.0,30.690452060787678,39.14
29.84,30.516113847207464,61.47
29.35,30.041817604938174,64.18
30.23,30.8924584057025,44.3
28.13,28.790410089476755,45.96
26.42,27.084506721928246,66.9
24.6,25.28157602380945,56.77
25.02,25.71250037701342,53.31
26.08,26.75338275890647,57.02
29.72,30.392017214755974,43.94
30.38,31.092983539270865,44.49
970.7,967.9376736762575,30.67
29.39,30.074307112110443,25.36
30.61,31.28679661928271,69.62
27.84,28.537962553615408,45.41
28.86,29.52177563362725,44.12
28.28,28.955431075132218,31.59
28.79,29.44904454532626,5.37
28.87,29.534506721928246,9.66
27.77,28.42767900117576,14.88
27.95,28.632258795884695,13.86
28.65,29.322017214755974,13.61
30.01,30.66972731740151,13.61
33.47,34.118802964197535,13.35
29.29,29.95518949400349,12.46
30.68,31.3042231694886,8.82
30.76,30.917889842094077,11.94
30.27,30.701681444268605,11.18
25.94,26.60314117777775,2.29
29.66,30.27944376496186,0.99
30.51,30.890473538624992,0.61
26.34,27.03591423738966,4.53
28.53,29.20884493550846,2.48
28.8,29.465189494003493,15.27
30.41,31.08747939135796,20.89
30.89,31.566796619282712,20.12
246.12,245.9324071720185,22.43
29.98,30.664307112110443,15.52
32.88,33.55133444268073,28.64
37.72,38.372216824573776,41.72
30.57,31.237920582304486,32.14
28.44,29.101775633627252,12.07
30.09,30.758603354379733,7.61
28.86,29.543624340035194,3.97
28.85,29.536355428336186,8.36
29.73,30.42796255361541,15.78
30.08,30.794349083421363,11.43
31.38,32.06703820041143,10.5
28.05,28.764349083421365,0.6
29.49,30.215273436625335,0.55
28.32,29.044590664550086,0.44
28.53,29.244349083421366,0.13
30.54,31.553403252380075,0.17
35.58,36.416565284890794,0.35
34.04,34.9107038886532,0.33
31.56,32.32692253321547,0.26
28.71,29.448246106055052,0.0
29.27,30.011659966431292,0.0
27.8,28.529370069076826,0.0
28.49,29.202300767195617,0.0
27.63,28.343666311346116,0.0
29.46,30.167521362668882,0.0
28.24,28.95093522304512,0.0
25.89,26.607762943797606,0.0
25.75,26.45410750229264,0.14
26.37,27.13965362151647,0.51
25.75,26.54491618830065,8.54
26.79,27.60744766678384,14.5
26.59,27.407447666783842,13.86
26.03,26.786680952086755,36.56
27.21,27.907279781540158,28.27
33.53,34.191092861552,34.72
29.35,30.051376413991647,28.27
26.49,27.208445715872852,5.47
21.54,22.28575659888278,0.99
23.69,24.52861360111654,0.55
23.46,24.212584319635265,0.47
23.19,23.94804649623725,0.12
23.5,24.257363724162,0.0
23.85,24.607363724162003,0.02
24.08,24.834632635861006,0.0
26.31,27.060536003409517,0.0
27.52,28.26643937095803,0.42
49.71,50.40591423738966,8.54
26.38,27.120294422280793,13.86
27.62,28.339128487948102,7.98
25.3,25.995231465314415,3.04
24.85,25.511092861552005,7.24
26.21,26.74341448348059,9.01
27.17,27.446009411112016,16.42
26.88,27.07749062245847,33.43
31.68,31.125075795534947,34.17
31.4,29.41603384204045,57.51
26.03,26.03085226478699,80.53
27.08,27.07265899988401,115.69
93.45,81.79798125652584,176.74
46.36,39.294161285968045,193.37
49.05,41.73768056680344,198.6
28.39,23.027677613712324,198.6
1.12,-0.34096274831942286,198.6
6.24,4.0566643960679745,198.6
-2.55,-4.167317553551262,198.6
14.29,12.353145115232575,198.6
19.19,15.966119753389709,198.6
13.22,11.614972343803206,198.6
14.86,14.507176329808416,198.6
22.82,23.369801013286544,198.6
21.81,21.418941093594515,197.28
23.1,22.073963063613686,196.83
24.92,25.07174489341684,155.69
