HubPrices,NodePrices,WindPower
19.16,19.750750542866314,120.78
17.36,17.898027735802867,120.78
14.88,15.419609420014773,141.23
10.75,11.230559876103714,136.72
13.29,13.818537630531447,175.18
15.87,16.22244345493954,44.11
14.36,14.899609420014771,116.55
16.85,17.39751784107429,164.75
18.96,19.28239145491338,104.6
20.34,20.692443454939543,49.5
21.99,22.4811044375164,13.3
22.04,22.55693861297749,41.93
23.52,24.031666332271143,24.9
23.2,23.748572297215556,52.92
27.18,27.79078520955042,73.88
26.67,27.279730753409154,20.74
23.53,24.146057490256766,40.11
23.19,23.806584718327404,13.81
23.88,24.491312437621055,52.43
22.62,23.229730753409154,54.38
22.3,22.912366893762325,46.11
21.99,22.599203525338517,51.94
21.87,22.47814906919725,29.93
21.17,21.77920352533852,21.62
21.12,21.722349560420273,26.47
19.54,20.13022331479568,34.47
16.76,17.353386683219487,33.56
15.97,16.563386683219484,3.32
14.66,15.257077279713926,0.06
15.81,16.407077279713928,84.95
17.7,18.301822332349637,77.96
18.1,18.707621841126617,76.06
18.44,19.043404016561542,58.7
19.04,19.641295104279003,60.9
20.62,21.229730753409154,66.77
25.82,26.486671385037674,61.15
28.0,28.64610949028293,61.64
23.4,23.97862429724172,30.73
25.38,25.98234956042027,34.74
25.91,26.50760450778456,24.19
25.49,26.088658963925827,6.91
25.22,25.819713420067096,4.42
23.08,23.682876788490905,5.8
22.52,23.118131735855194,15.72
21.11,21.69811440251314,17.36
20.85,21.430205981453625,22.04
20.3,20.87704261302982,47.22
19.33,19.900715876182204,104.0
18.57,19.13544359547586,160.06
7.08,7.670223314795678,186.86
8.58,9.081121770858456,164.06
11.58,10.69029412052478,112.46
-8.79,-8.867247422627534,112.11
-6.72,-6.1745910712082495,150.5
-17.93,-17.342412825557492,157.13
-11.26,-10.584892965832175,186.88
6.26,6.817007946345708,197.78
9.25,9.76799306911876,195.36
17.8,17.79761896340256,179.62
23.26,22.978715314036936,20.76
21.27,21.242839244082738,0.0
16.7,17.16843363047912,9.01
19.16,19.6985549638735,50.34
16.22,16.7738445779219,72.34
13.99,14.55438913933459,53.56
7.27,7.809609420014771,23.58
13.99,14.538045069144923,30.85
15.08,15.654933700747279,40.43
15.22,15.797042613029818,41.54
15.31,15.886515384959184,34.54
16.45,17.038641630583776,38.96
18.67,19.266550051643293,60.72
19.37,19.96865896392583,88.88
23.16,23.74336934987743,147.23
21.15,21.740223314795678,183.17
18.7,19.32132977096311,184.49
18.57,19.185530262186134,190.32
17.52,18.131312437621055,197.58
17.5,18.113421349903593,190.19
16.74,17.349203525338517,187.82
16.93,17.534985700773444,190.98
18.97,19.570767876208368,197.08
19.43,20.03445847270281,197.01
21.7,22.29760450778456,192.95
24.76,25.341787665665528,182.68
22.16,22.789238192022626,162.25
46.78,47.38340401656154,99.44
26.19,26.802366893762326,144.46
20.42,21.02182233234964,112.75
18.08,18.64702527968776,79.65
18.32,18.902842121806795,55.23
18.27,18.91136443764722,49.58
17.83,18.45871096395199,23.16
16.17,16.79343868324565,6.83
14.42,15.048710963951994,0.5
20.19,20.81238422710438,4.97
23.09,23.670205981453623,46.88
26.51,27.090205981453625,123.9
21.93,22.519696086725045,78.37
21.42,22.008114402513144,69.73
20.06,20.65180499900758,135.4
18.18,18.78076787620837,26.66
18.33,19.017233279792414,0.57
17.81,18.4571639464242,0.16
17.14,17.74340401656154,0.06
17.72,18.31760450778456,0.08
18.18,18.774968367431388,9.21
24.21,24.81920352533852,6.08
23.49,24.097621841126614,0.0
22.73,23.346584718327403,0.0
27.91,28.538710963951992,0.0
28.23,29.012661560577254,0.0
26.91,27.571926332401965,2.68
27.81,28.487215946450362,0.47
30.05,30.71508970082577,3.14
29.71,30.355055034141664,9.85
23.54,24.149203525338518,12.8
25.47,26.075512928844077,0.33
22.95,23.555512928844077,1.02
22.49,23.091295104279002,40.11
21.67,22.267077279713927,120.35
22.52,23.10336934987743,92.56
22.2,22.770188648111567,71.45
19.87,20.42806240248698,97.94
17.45,18.004371805992534,87.17
16.74,17.259047525260026,198.6
17.54,18.043757911211628,198.6
17.45,18.000681209498094,198.6
17.34,17.896480718275075,198.6
17.74,18.29964408669888,198.6
20.48,21.028572297215558,198.15
21.5,22.04066387615604,198.6
21.0,21.54066387615604,198.06
18.76,19.30857229721556,185.02
19.04,19.5938445779219,189.13
19.41,19.961735665639363,186.08
17.86,18.411735665639362,179.33
18.4,18.97282478846474,187.94
73.43,73.60634927934764,196.9
19.87,20.39748317439018,170.68
106.89,106.82382436685579,154.53
15.68,16.218027735802867,145.83
13.4,13.92642871824891,148.29
16.12,16.661191104226674,171.55
16.98,17.521191104226673,131.46
11.11,11.687569841100451,129.71
14.31,14.832210893683834,156.26
9.02,9.485797490125949,170.11
15.99,16.826438823781967,149.34
26.36,27.117881841257432,157.5
139.73,140.09773306898794,164.06
8.74,9.436196156993203,185.03
13.54,14.306317490387585,173.75
17.8,18.356480718275073,164.06
42.27,42.73105243749024,168.9
39.25,39.677837069040265,152.94
32.03,32.57119110422668,86.22
16.47,17.132453560472598,41.66
24.65,25.35199566577018,53.82
37.88,38.497639174468674,66.77
30.1,30.695495595502024,64.32
20.72,21.36610949028293,51.37
22.75,23.365003034115496,52.35
39.87,40.53983475346148,31.64
56.01,56.638183735881356,43.12
17.69,18.30605749025677,59.44
19.98,20.5950030341155,67.99
20.04,20.62231489373616,127.36
20.26,20.84547826215997,110.38
19.85,20.438641630583778,136.72
24.01,24.700396648216227,131.17
22.66,23.188010402460815,152.08
18.87,19.433334683193323,137.76
18.7,19.25964408669888,14.58
16.16,16.74336934987743,9.77
14.55,15.132842121806798,8.2
17.09,17.664406472676646,0.0
16.19,16.764406472676647,0.0
16.58,17.163369349877428,0.0
16.4,16.983896577948062,0.39
16.7,17.28126043759489,0.59
18.1,18.676515384959185,0.09
35.12,35.66540892879175,5.25
19.48,20.07496836743139,25.81
20.98,21.568114402513142,69.95
53.96,54.49170099895525,97.33
21.54,22.134968367431387,124.59
21.92,22.51760450778456,131.52
22.63,23.223386683219484,148.5
23.31,23.90180499900758,164.06
21.57,22.16655005164329,157.78
21.7,22.297077279713925,171.47
22.14,22.736022823572657,181.89
21.19,21.778114402513143,196.3
19.93,20.51336934987743,198.6
11.59,12.128554963873503,198.6
18.15,18.71228022705205,198.6
16.1,16.674406472676647,28.47
16.66,17.24547826215997,43.93
17.78,18.383931244632176,42.47
17.35,17.90806240248698,99.84
18.14,18.694371805992535,55.84
17.9,18.490223314795678,33.02
41.87,42.44915152531235,36.84
33.36,33.89170099895525,20.87
25.66,26.21700794634571,25.93
26.13,26.729713420067096,43.38
37.81,38.369644086698884,50.97
28.62,29.22920352533852,44.29
31.02,31.633421349903593,45.74
27.85,28.45445847270281,73.88
27.53,28.133931244632176,87.49
25.86,26.46709461305598,146.98
25.02,25.628676297267884,159.35
25.61,26.219203525338518,139.37
24.61,25.217621841126615,80.21
26.04,26.639713420067096,44.83
27.25,27.834423806018698,29.75
26.04,26.599116858628246,38.47
22.7,23.272297560394108,31.38
19.51,20.03642871824891,31.75
18.63,19.21495103408933,135.68
19.14,19.713352016535378,160.06
19.43,19.995970823546493,120.08
19.61,20.167535174416344,150.94
20.12,20.695460928817916,167.76
22.72,23.936570262709402,83.99
32.38,33.13050064826855,68.23
38.57,38.3830891386805,36.93
25.2,25.77124310425284,22.04
38.95,42.24068549258533,4.32
41.37,41.897483174390175,3.95
21.85,22.341104437516403,0.02
21.29,21.774250472598155,0.0
23.28,23.748433630479123,0.0
112.53,112.71162156005398,0.17
19.39,19.93646338493302,17.49
20.72,21.238520297189392,22.8
19.53,20.013196016456888,57.73
21.87,22.286765279556946,172.9
27.9,28.23926275317368,194.59
10.08,10.553178683114831,192.76
0.22,0.7227034550703599,194.86
-4.01,-4.076175633144211,189.62
-20.02,-19.984420615511763,194.33
-29.26,-28.532170158768732,198.6
-29.41,-28.68955135175761,198.6
-33.72,-32.92943001836323,198.6
-35.8,-34.9646156323593,198.6
-34.93,-34.10252405341882,198.6
-24.0,-23.350199913222628,198.6
-5.02,-4.601125808160517,198.6
-0.06,0.19068843730709306,198.6
-13.12,-12.662110930933567,198.6
12.15,12.199287314324733,198.54
-0.87,-0.639346229377016,198.21
-8.59,-8.166907983595442,196.83
-4.16,-3.7906852468001557,189.64
-3.37,-2.976432755550971,185.19
-2.08,-1.525628194007464,197.21
0.39,0.9517529989814183,191.73
1.75,2.2954089287917503,197.45
-0.81,-0.27619008876220763,198.01
1.36,1.8020722269473983,197.79
4.98,5.395710823415676,196.97
1.95,2.4490128585759185,195.0
-17.71,-17.17777177297411,198.33
-23.85,-23.287192544877314,198.6
-30.42,-29.763873176375018,198.6
-30.59,-29.967088544824986,82.74
-34.53,-33.8490934570552,129.34
-33.97,-33.283293948278214,134.18
-34.02,-33.28057114121478,133.15
-32.32,-31.658073667598035,121.73
-23.68,-23.11930145715985,104.28
-3.59,-3.102586158978039,52.92
-7.46,-7.018455001123236,50.23
-0.32,0.18375791121162882,74.19
10.96,11.474829700694952,106.5
9.98,10.510119314743351,132.45
7.45,7.998572297215557,166.75
8.49,9.038045069144923,183.36
9.18,9.798166402539303,192.9
16.14,16.72073320952426,197.34
15.81,16.39916885865441,198.6
13.05,13.68767384115278,198.6
6.96,7.672012999112236,198.6
4.59,5.156498051617128,198.6
8.98,9.36196822689507,198.6
12.96,13.46375791121163,198.6
13.13,13.682790121780634,198.6
14.06,14.648641630583775,198.6
16.21,16.810240648137732,198.6
16.65,17.250767876208368,171.76
15.37,15.976040156914712,164.06
12.76,13.357077279713927,182.41
12.47,13.066550051643292,180.03
14.04,14.633386683219484,184.9
17.2,17.78126043759489,140.88
22.69,23.26018864811157,144.0
22.03,22.60335201653538,90.66
24.94,25.5091341919703,67.99
28.94,29.50438913933459,90.66
31.17,31.737552507758398,135.33
23.2,23.817111946398036,125.28
18.09,18.711856999033746,139.49
18.31,18.925530262186133,171.19
18.2,18.812894121832958,193.28
19.71,20.321312437621057,198.32
22.47,23.068658963925827,152.08
18.3,18.896550051643292,18.5
17.76,18.352332227078218,34.56
17.33,17.91126043759489,57.97
-1.98,-1.2874944395012382,43.3
-12.98,-12.418247001018582,110.03
-15.63,-15.054011843111452,90.03
-23.08,-22.743900615250123,127.02
-33.33,-32.54786566749338,183.63
-35.41,-34.60941268502117,198.6
-34.77,-33.98259338678704,198.6
-35.2,-34.406266649939425,198.6
-34.51,-33.719957246433864,198.6
-34.62,-33.81044980782039,198.6
-32.31,-31.573207281567946,198.6
-27.66,-26.956422650017913,198.6
-2.85,-2.7005393522547214,198.6
37.39,35.309813137032194,198.6
37.32,34.82962969807859,198.6
37.62,35.0088944699033,198.6
38.59,35.875030539988316,198.6
45.08,42.092453627470306,198.6
24.46,22.35450618964174,198.6
30.09,27.706656996417383,198.27
20.94,18.98740233012573,197.02
20.92,19.003781066999508,187.28
2.89,1.8046925063193984,198.37
6.94,6.859061980878025,176.42
32.57,33.025780156783895,125.19
17.87,18.431225770910785,37.74
17.0,17.577042613029818,42.29
18.8,19.38231489373616,129.69
18.66,19.252332227078217,0.19
19.3,19.89865896392583,0.0
19.46,20.067094613055982,0.59
18.66,19.268676297267884,16.18
18.94,19.547094613055982,20.11
18.27,18.881312437621055,23.54
18.52,19.13289412183296,52.29
21.7,22.312894121832958,11.73
26.57,27.18078520955042,7.57
28.68,29.287621841126615,6.36
24.52,25.126567384985346,2.28
20.77,21.382366893762324,3.68
22.38,22.991312437621055,7.11
23.29,23.900257981479786,8.03
21.38,21.993421349903592,16.94
21.38,21.996057490256767,9.33
21.09,21.707111946398037,14.4
22.84,23.4550030341155,9.24
28.65,29.28081987623453,7.2
27.28,27.886040156914714,17.32
303.99,304.2132725776341,7.38
19.91,20.507077279713926,0.37
21.28,21.872332227078218,30.21
20.45,21.038641630583776,21.26
18.06,18.615953490204436,65.06
20.09,20.614847034037005,75.82
19.92,20.465936156862387,112.75
22.11,22.659626753356825,188.61
27.92,28.43430247262432,184.26
32.1,32.505693490073625,79.65
31.88,32.30361924447519,15.67
28.82,29.334829700694954,73.91
22.27,22.82700794634571,119.03
23.9,24.460171314769514,38.82
20.86,21.42069854284015,9.98
19.27,19.808027735802867,10.07
22.8,23.42712927974009,15.92
21.97,22.55547826215997,17.32
22.47,23.073931244632174,14.52
21.5,22.106040156914712,15.92
21.4,22.00604015691471,12.62
21.36,21.96234956042027,26.36
20.94,21.57872829729405,47.62
25.2,25.85559959555435,132.96
109.16,109.62579749012595,145.51
17.65,18.215443595475858,103.9
0.03,0.47629005151247383,184.26
-6.48,-7.397121739148212,195.85
-9.12,-8.77862833454378,90.03
-1.5,-1.1644278433207604,57.97
1.83,2.2530920164045583,10.96
-6.67,-5.9753855272187,88.12
2.79,3.4703793148741693,197.24
-0.44,0.4143645781835376,196.9
25.34,26.01247089381465,198.1
29.02,29.654510472728973,194.72
24.26,24.84758717444251,107.49
22.25,22.85709461305598,97.01
25.16,25.759186191996463,142.27
21.85,22.453404016561542,111.42
20.92,21.522349560420274,97.96
22.41,23.01340401656154,90.98
19.8,20.414475806044862,54.79
20.23,20.81916885865441,67.5
18.66,19.250750542866314,110.38
16.85,17.440750542866315,184.24
16.25,16.82967875338299,198.6
115.13,115.40019587592056,198.6
92.14,92.44604738472371,198.6
15.59,16.186022823572657,198.6
16.91,17.235554823337186,198.6
4.56,5.002599455018032,198.6
3.98,4.376730612872835,192.18
-1.19,-0.6361554220780985,197.49
-7.9,-7.466890650253387,192.97
5.9,5.738396086070954,197.39
5.36,5.734587033906189,197.42
4.03,4.27910675309519,193.9
18.67,18.535811945743948,189.66
9.15,9.494535033880025,152.52
16.71,17.095658823389513,167.51
2.0,2.286012718039601,137.77
-5.61,-5.247539211718404,144.43
-9.95,-9.459950018624866,165.78
8.65,9.07203756026329,182.24
0.27,0.844406472676645,170.68
-0.02,0.5438619112639561,172.7
-6.49,-5.921920264170969,164.05
-6.37,-5.85780643965822,169.53
-4.63,-4.077737106290002,140.22
7.82,8.283161349772776,153.09
1.82,2.379644086698881,144.78
18.88,19.424881700721116,147.94
15.08,15.676022823572657,137.77
14.76,15.386074823598822,168.67
19.57,20.169186191996463,192.31
17.37,18.339300297581847,173.57
22.68,23.136834612925163,188.34
19.03,19.643421349903594,192.05
18.81,19.49986942014559,181.98
270.16,258.00237579492534,167.8
21.08,21.750361981532112,72.59
24.96,25.57974808675121,93.06
26.27,26.69572815675773,15.65
29.63,30.96730549088469,3.51
31.49,31.8862033848022,18.59
25.92,26.587725841178944,29.56
29.5,29.98372324452752,42.83
29.82,30.468745630636104,34.17
46.17,46.03159412117887,42.65
30.11,30.748728297294047,41.17
30.78,31.38445847270281,45.23
32.19,32.833473349929754,54.3
34.79,35.404475806044864,41.54
30.06,30.756723385063836,42.83
134.11,145.00805932376983,79.25
112.48,108.66997783728057,72.83
21.48,21.966886612951328,95.63
19.57,20.017871735724377,142.33
22.62,22.92815629700625,185.16
17.62,17.979824647928424,14.58
11.18,11.431742893448362,9.77
14.65,14.688742752912045,8.2
18.38,18.27586394577011,0.0
16.69,16.67022043707162,0.0
10.39,10.070754892951253,0.0
10.75,10.223554261191914,0.39
16.25,16.091032226424126,0.59
19.07,19.219987875815914,0.09
26.76,27.103480577738758,5.25
24.57,24.71946064774528,25.81
21.48,21.137029629772705,69.95
11.75,11.622138682591558,97.33
5.32,4.711306682172941,124.59
5.41,4.668972436443694,131.52
39.39,38.77445271725469,148.5
14.5,13.735774401335778,164.06
18.69,18.639113980904188,157.78
23.14,23.44235678822927,171.47
21.99,22.690413981558276,181.89
20.51,20.99846829716323,196.3
11.39,11.820473209393441,198.6
14.61,14.720972998588964,198.6
5.02,5.241690893422198,198.6
11.5,11.660005209157967,14.12
-7.09,-6.65372728182958,42.65
2.38,2.6491414197792986,105.58
12.74,12.873643805626246,170.97
6.73,7.187361840995798,188.6
28.06,28.572720788412415,181.64
15.21,15.705322262081479,167.8
19.41,19.854181139229937,37.85
18.54,19.09279012178063,9.66
22.81,23.179841981270478,0.27
19.1,19.63328268316716,0.41
16.97,17.603456016587703,0.06
24.94,25.650431314900334,0.22
40.62,41.35152043772571,0.15
92.35,92.97871096395198,0.0
79.64,80.29612682362499,0.0
220.27,220.76954008664657,0.0
25.96,26.73528036758837,0.0
24.04,24.616515384959182,0.08
36.73,37.298606963899665,15.91
18.68,19.28076787620837,19.23
9.26,8.89541327887669,30.85
11.21,10.734695384043457,51.58
8.18,8.543515244422865,68.39
0.03,0.10195812136201476,0.3
9.4,9.79831229708474,10.97
3.73,4.200015314691024,19.74
16.92,17.300913770753805,54.3
14.99,15.55438913933459,42.46
14.85,15.433896577948065,54.05
-15.91,-15.237001878114713,139.87
3.58,4.187094613055981,159.44
16.96,17.048302191551684,137.07
21.86,20.264862962015886,34.35
2.08,0.2992786811525596,7.8
20.53,20.117435524448958,10.6
17.61,17.895485489968966,3.69
20.78,20.244064155920494,9.1
17.83,18.319522753304497,7.52
19.44,20.017569841100453,3.69
21.34,21.868010402460815,8.26
27.86,28.335814823468002,13.48
20.44,20.9938445779219,12.58
68.39,68.85474303398468,6.49
250.7,250.7735398055739,0.08
21.34,21.930750542866313,0.55
22.34,22.93865896392583,0.41
19.03,19.636040156914714,0.06
13.96,14.566040156914713,28.47
16.95,17.552876788490906,43.93
17.63,18.231822332349637,42.47
18.47,19.095547595528185,99.84
17.09,17.722401560446436,55.84
18.4,19.002876788490905,33.02
19.66,20.256022823572657,36.84
20.53,21.119696086725046,20.87
19.94,20.531804999007583,25.93
72.88,73.3389435252077,43.38
29.76,30.36920352533852,50.97
23.58,24.21661938501151,44.29
104.48,105.05282478846475,45.74
50.37,51.00978275343532,73.88
61.0,61.63661938501151,87.49
64.19,64.85139910433132,146.98
118.62,119.24132977096312,159.35
40.61,41.2587456306361,139.37
57.86,58.49556492887024,80.21
32.77,33.39660205166946,44.83
31.64,32.2091341919703,29.75
25.86,26.42807973582903,38.47
16.55,17.128097069171087,31.38
16.84,17.407552507758396,31.75
17.25,17.812280227052053,184.28
17.35,17.915970823546495,179.83
16.81,17.379134191970298,184.93
16.72,17.298097069171085,184.8
17.32,17.903896577948064,196.17
17.56,18.142842121806794,184.8
18.57,19.146515384959184,175.85
19.78,20.34649805161713,155.37
18.42,18.984389139334592,155.94
86.73,87.15414647254583,179.55
71.56,72.00734450765374,152.81
17.89,18.449116858628248,136.6
18.69,19.23751784107429,132.45
16.12,16.549945981322807,103.96
15.85,16.185044928608605,66.08
11.99,11.877428296639957,50.72
36.21,34.728216997202296,66.57
40.8,39.273402611198364,43.93
30.14,29.659950331407746,58.28
11.09,11.198336858235791,161.63
6.5,6.281455454442433,187.15
-1.08,-1.5510867913914683,184.67
8.69,7.487120646567915,118.62
-11.49,-11.712762370122643,94.14
-26.42,-25.908333667728858,197.86
-26.87,-26.221254369363898,196.17
-28.94,-28.283873176375018,198.6
-25.31,-24.69816033430831,196.68
-21.19,-20.63826433436064,180.69
-21.27,-20.700338579959066,174.14
-11.25,-10.725680194033627,187.68
-4.41,-3.890425246669338,197.82
2.34,2.8632653498251033,186.76
9.22,9.760663876156041,179.26
16.12,16.658027735802868,188.72
8.69,9.240681209498094,165.61
12.52,13.10916885865441,195.91
6.77,7.009089419753135,197.09
5.66,6.152158893657671,197.91
19.55,19.624067033644554,197.72
13.98,14.376203384802201,177.84
13.2,13.711666332271145,131.76
13.38,13.546331946005582,105.86
1.82,1.6837030334614072,184.8
7.91,8.016755174023888,193.56
20.91,19.949645559059764,186.37
30.41,28.1922066105966,187.02
6.37,5.445497067862905,196.43
-0.61,-0.2085243344914543,198.6
2.23,2.578225630374466,198.6
-5.91,-5.43682131688517,197.14
-12.27,-11.785222299331211,160.06
-14.23,-13.794254509900215,123.55
-8.73,-8.28160103620499,79.23
33.98,33.949148647588295,150.94
6.49,6.730671103965038,184.64
9.58,9.52331447212721,137.76
10.87,10.889235314298569,125.98
10.7,10.646477840551015,193.55
9.22,9.214982823049386,190.79
14.47,14.567792296823104,192.63
16.43,16.613203244265883,168.33
6.86,7.313144016430722,180.03
0.17,0.7718223323496365,196.8
2.27,2.9092555253646823,197.58
3.77,4.410837209576585,198.6
13.76,14.424562472755136,198.6
342.09,342.21362647228415,198.6
677.97,680.0417341932786,198.6
32.8,33.59215166584867,197.02
31.73,32.59069131503115,139.15
20.76,21.422980788543235,164.63
18.83,19.513542683297974,0.35
25.11,25.906896718484383,5.47
34.07,35.04984485899454,0.44
26.46,27.236862051800273,0.0
32.06,32.822626893893144,0.0
19.35,19.996109490282933,12.07
21.24,21.886636718353564,7.89
21.33,22.0414857710416,0.89
23.23,23.94728527981858,13.35
23.6,24.34786450791538,0.12
26.01,26.642401560446437,0.0
30.68,31.302911455175014,0.24
27.12,27.726040156914713,0.0
34.56,35.148114402513144,0.0
41.69,42.29340401656154,0.0
24.51,25.143456016587706,0.0
33.1,33.69285945514885,0.0
26.65,27.238641630583775,0.0
30.13,30.709151525312354,0.0
23.15,23.73916885865441,0.0
23.31,23.894423806018697,10.69
46.98,47.513809911237786,5.47
30.45,30.999626753356825,0.0
21.3,21.857535174416345,0.0
78.46,78.79029987597289,139.58
19.51,20.09073320952426,41.39
18.78,19.37391391129012,41.93
17.37,17.973404016561542,53.02
16.81,17.410767876208368,32.41
15.36,15.956022823572656,107.74
16.43,17.02655005164329,158.81
17.12,17.709696086725046,109.65
19.44,20.030750542866315,79.33
19.59,20.174951034089332,49.58
16.54,17.030049981375132,45.96
15.98,16.29079243735942,34.79
20.94,21.23497559524039,41.57
20.38,20.693955805783226,42.48
21.87,22.13176022679042,52.04
20.05,20.35710184086498,55.97
20.74,21.019158753121353,62.36
26.81,26.991094331983344,78.05
20.17,20.46761173559356,45.96
22.05,22.378190963690358,67.52
22.6,23.02889152518154,86.67
18.25,18.86183966569169,62.36
18.63,19.231295104279003,96.88
18.65,19.22493370074728,120.07
19.93,20.38525292871326,186.89
17.02,17.623931244632175,186.11
16.77,17.378676297267884,185.32
17.54,18.15183966569169,188.33
17.08,17.70027531482184,197.92
17.99,18.61502036745755,197.31
19.11,19.730802542892476,195.39
19.79,20.400257981479786,190.29
69.88,70.40853763053144,193.56
31.34,31.923896577948064,189.38
21.34,21.92336934987743,169.31
20.51,21.08704261302982,107.76
20.11,20.678606963899664,80.52
18.84,19.406498051617127,94.14
18.31,18.874916367405223,140.75
16.99,17.558606963899663,143.86
16.69,17.258606963899666,135.91
16.77,17.33807973582903,127.96
16.98,17.55124310425284,107.45
17.66,18.230715876182202,109.03
-12.67,-11.991729597408368,170.44
-22.02,-21.30376917632269,182.84
-17.41,-16.85720987821937,191.47
-16.54,-16.01726187824553,196.76
-13.06,-12.592620825662149,183.59
-16.39,-15.865680194033628,174.61
-21.73,-21.113415281672598,154.93
-17.89,-17.338264334360638,175.18
-13.2,-12.681479702810606,194.59
-10.71,-10.142974720312239,190.27
3.69,4.247007946345708,194.99
9.65,10.18222822702589,188.83
18.44,18.617403735488907,158.35
19.45,20.05234956042027,144.69
19.44,20.051312437621057,133.6
20.78,21.390785209550423,183.59
14.25,14.859203525338518,198.11
19.01,18.855250050989202,190.27
58.76,56.31391685601188,196.83
95.04,90.65688092450092,195.12
84.41,80.29524001245385,190.01
7.08,7.320671103965038,175.46
5.58,6.111700998955254,140.19
7.87,8.391156437542566,112.81
7.75,8.222651455044197,104.95
13.57,13.658302191551684,65.3
11.51,11.688985419700808,34.38
-1.12,-0.7058708607962276,24.82
-11.4,-10.954237176558161,197.63
-15.99,-15.508385667755018,195.78
-15.37,-14.912638159004201,186.37
-12.18,-11.751635702889097,183.89
-9.05,-8.598437667781182,169.31
-7.05,-6.584729737944686,164.75
0.49,0.965814823468003,165.89
5.67,6.235970823546494,129.34
12.28,12.781121770858457,135.57
9.35,9.83266878838625,127.96
15.11,15.685460928817914,91.93
15.64,16.207552507758397,76.4
18.1,18.685478262159968,109.66
16.96,17.546005490230606,104.28
31.58,32.09113910420051,124.16
10.44,10.910015314691023,133.49
1.87,2.3605772094457675,150.25
0.92,1.359436086594226,153.66
1.74,2.1815449988767637,104.6
1.69,2.1499979813489696,99.53
2.37,2.8800846480592424,82.42
0.57,1.0959014901782758,71.2
-1.05,-0.4571405448511493,98.89
-2.35,-1.8562594221304258,125.88
-16.35,-15.673311281620274,14.58
-22.55,-21.773665176270363,9.77
-21.88,-21.14426173770921,8.2
0.09,0.5837405778695743,0.0
6.23,6.659418753252172,0.0
5.7,6.233809911237793,0.0
3.81,4.434493139386918,0.39
13.2,13.740136648085405,0.59
19.86,20.421752998981418,0.09
38.41,38.92746584104812,5.25
18.26,18.78537426210764,25.81
20.31,20.809540086646553,69.95
22.44,22.984354472650484,97.33
20.29,20.871787665665526,124.59
19.26,19.783265349825104,131.52
57.57,58.02841629713706,148.5
45.19,45.69164899892909,164.06
18.77,19.27270345507036,157.78
16.79,17.30008464805924,171.47
35.78,36.16934941988396,181.89
35.52,35.810757770675316,196.3
265.48,264.7294823311723,198.6
19.57,19.951440998824438,198.6
22.48,22.7169805074706,198.6
85.91,85.98881208628026,196.73
22.38,22.660213209262622,186.75
5.15,5.599453419936281,189.0
6.69,7.284441139360754,193.77
-0.19,0.2726341217021418,198.6
1.36,1.6518122268165802,197.96
9.27,9.501708226764253,198.06
16.09,16.355978051355493,196.66
108.21,108.41692850744442,190.85
9.6,9.971950893553016,195.09
7.01,7.314465700511807,176.45
10.21,10.450143875894405,103.65
10.1,10.312200788150777,67.64
15.43,15.499849209079477,65.17
14.03,14.220584437254765,162.9
26.11,26.17457692837313,155.11
23.1,23.157722963454887,195.09
13.02,13.059797209053313,193.24
14.87,15.0764012793738,175.87
17.75,18.114569700564132,124.45
17.58,17.95880485847126,155.98
13.42,13.771388998798272,181.98
-3.76,-3.2794401238962867,181.64
-17.35,-16.699672685151995,170.68
-6.4,-5.9516010362049885,130.52
-14.02,-13.524677737918521,139.23
-0.05,0.4252875953973686,149.34
4.81,5.275270262055313,146.55
8.13,8.626903946293382,164.54
4.64,5.172228227025888,157.66
3.0,3.519047525260028,181.74
8.6,9.142245560367943,184.39
85.38,85.95598815688854,144.46
18.35,18.971329770963113,93.37
14.12,14.735003034115497,38.82
13.6,14.177569841100452,12.36
16.77,17.38183966569169,6.09
17.46,18.071312437621057,4.88
17.68,18.293421349903593,0.55
17.24,17.8565847183274,0.61
18.28,18.89394857797423,12.74
20.83,21.444475806044863,25.45
40.3,40.91763917446867,55.23
99.46,100.06920352533851,85.71
52.51,53.122366893762326,67.76
21.02,21.626567384985346,32.59
18.16,18.756022823572657,41.39
15.76,16.350223314795677,155.37
14.88,15.46547826215997,198.6
13.48,14.062314893736163,198.6
4.32,4.878589630557612,198.6
1.2,1.820275314821842,198.6
2.72,3.310223314795679,198.6
9.6,10.137500507732234,198.6
4.76,5.275356928765587,198.6
0.25,0.7258148234680031,188.33
10.65,11.131614332244983,192.64
68.02,68.36242612159748,193.69
14.75,15.324406472676644,178.13
12.67,13.245988156888549,158.21
11.11,11.687042613029817,146.98
3.57,4.108554963873503,121.04
3.53,3.975235595371205,90.02
2.01,2.397240507601415,84.01
0.65,1.1194880866203896,94.14
0.62,1.102668788386251,87.17
1.09,1.5426167883600874,88.76
3.22,3.6694534199362807,117.93
-1.32,-0.8990168958779798,138.33
-18.21,-17.46424440436716,133.84
-15.0,-14.451954930855077,129.69
-30.57,-29.783647842928307,114.47
-24.09,-23.383259281594107,198.6
-29.24,-28.471573597329876,198.04
-29.68,-28.927917667519544,168.38
-26.89,-26.179568685099667,179.05
-22.78,-22.200848474687646,195.09
-9.8,-9.357927773052602,196.76
-3.0,-2.539474790580396,192.05
3.65,4.0936539111593016,197.01
5.38,5.800455876051386,187.94
10.75,11.220015314691024,94.34
9.3,9.787941069092597,156.26
