HubPrices,NodePrices,WindPower
22.18,22.535918643050344,198.6
20.77,21.13372175248175,198.6
21.43,21.808547660401427,198.6
21.76,22.16780932076921,186.08
22.44,22.851710875484915,192.58
20.76,21.181074606802603,192.18
20.4,20.824976161518304,172.99
20.37,20.79887771623401,184.36
19.68,20.113169426421283,190.32
19.14,19.571998960006574,179.33
19.14,19.56731709434773,196.71
19.18,19.601464762274173,197.94
19.23,19.63897978718392,198.6
18.8,19.19883574492309,198.6
17.73,18.12961605586623,198.6
21.77,21.228561058438416,198.6
30.09,26.845954106870227,198.6
2.89,1.1211319448779258,198.6
16.44,16.852491186428054,198.6
16.97,17.366884967565237,198.6
17.61,18.004934190207386,198.6
20.09,19.749491126297173,198.6
20.3,20.160421194155933,147.23
20.7,21.0024673434452,178.18
27.0,25.667325762093636,140.57
22.54,22.11950925462524,75.4
22.29,22.472299458201515,40.8
23.34,23.746248698882926,11.82
24.21,24.622101030956483,0.52
21.72,22.142245073217314,0.0
20.92,21.351998960006576,0.57
19.94,20.382143002267405,14.63
19.12,19.56643471245468,39.7
18.91,19.354874090568398,101.73
19.14,19.581362691324266,131.11
19.62,20.053559581892856,174.14
19.6,20.023415539632026,182.51
18.13,18.554976161518304,184.1
17.91,18.329904140387892,154.25
16.67,17.089123829444752,130.06
16.43,16.8577072498193,174.14
16.17,16.599658027177153,94.34
19.22,19.646926938876156,156.84
18.02,18.440294295859463,93.38
6.47,6.894586006046736,72.34
15.68,16.097173052086898,185.69
-18.39,-18.15424924219334,197.66
15.77,16.1700062113378,197.87
15.51,15.912347144167223,197.13
16.78,17.14996424002688,197.49
17.82,18.195036261157295,165.2
19.58,19.993271497371193,156.84
19.17,19.590684451331033,159.15
17.8,18.213271497371196,183.96
18.58,18.993661652842764,89.2
19.17,19.59731709434773,65.42
19.45,19.874586006046734,133.92
19.64,20.054832119257476,101.08
20.8,21.213661652842767,93.06
22.59,23.004832119257475,140.22
168.1,168.17188545974707,103.97
24.48,24.883907766053504,50.84
24.34,24.741176677752513,23.45
22.87,23.284441963785905,5.28
21.26,21.682635228688884,13.86
20.78,21.212389115478146,58.75
19.8,20.240972535852695,44.12
19.83,20.274874090568396,27.54
19.76,20.20682486792625,21.4
20.03,20.4748740905684,11.56
20.3,20.740972535852695,12.71
21.42,21.858631603023273,36.75
674.16,673.9661895836076,22.3
23.09,23.530192224909552,31.59
23.52,23.955900514722277,0.32
25.63,26.05965802717715,0.04
25.28,25.70692693887616,0.57
24.02,24.444976161518305,10.13
23.37,23.793025384160455,7.7
23.02,23.43756320755847,24.34
22.44,22.854832119257477,51.09
21.48,21.891320720013344,104.3
20.47,20.88015025359863,107.51
20.98,21.394441963785905,135.67
20.52,20.925078232468216,169.24
17.51,17.90766527850838,165.78
17.41,17.80961605586623,182.11
2.57,2.9953663169898768,197.46
-0.5,-0.06605026263557423,198.6
-31.01,-30.8671062444271,198.6
15.03,15.433127455110363,198.44
13.85,14.255078232468215,198.6
15.22,15.625858543411358,198.6
15.42,15.835612430200616,198.6
17.42,17.83522227472905,198.6
19.73,20.14951398491632,187.54
36.58,36.96088859323085,151.36
22.36,22.776002585672188,90.49
24.49,24.916926938876156,18.59
24.3,24.72926787170558,9.38
23.16,23.592389115478145,0.33
22.44,22.872389115478146,0.52
22.15,22.57848756076244,11.43
21.63,22.056926938876156,0.0
21.66,22.086926938876157,0.13
21.86,22.2877072498193,5.37
21.91,22.3377072498193,24.98
21.93,22.35809740529087,77.97
21.95,22.36912382944475,66.66
21.68,22.09912382944475,37.67
21.22,21.645366316989875,42.65
20.52,20.964483935096826,78.61
18.19,18.619658027177152,167.51
16.4,16.83121864906343,183.3
19.8,20.219904140387893,183.57
16.71,17.12561243020062,182.37
7.08,7.494832119257476,185.29
15.91,16.310786522280942,198.44
-0.45,-0.2981326685809762,197.2
46.73,42.69705974335487,198.6
21.06,21.06672949599483,198.6
19.46,19.312227929252956,198.6
17.02,17.33417200759231,198.6
18.88,19.24099066418076,198.6
8.83,8.832047630335989,197.58
18.01,18.39791139171912,193.77
17.53,17.920252324548542,193.64
16.07,16.465324345678955,185.55
16.44,16.837275123036807,174.72
19.13,19.217101523138336,133.92
19.72,20.125468387939787,103.01
21.59,22.00756320755847,53.56
22.24,22.662245073217314,70.36
22.36,22.783025384160453,183.3
23.33,23.74795336303004,176.74
22.21,22.62600258567219,67.64
21.77,22.192245073217315,39.88
19.13,19.560438338120292,21.4
20.43,20.855756472461447,10.32
20.72,21.14263522868888,0.2
21.14,21.55834351850161,0.18
21.31,21.723661652842765,0.0
21.45,21.868343518501607,0.0
21.48,21.901464762274173,20.89
22.27,22.693025384160453,28.46
23.5,23.924976161518305,25.69
23.95,24.3777072498193,23.83
24.82,25.24887771623401,17.57
27.17,27.5977072498193,8.17
24.8,25.22731709434773,7.98
23.19,23.60873367397318,3.79
22.39,22.80015025359863,18.34
20.46,20.875222274729047,20.12
20.87,21.281710875484915,22.3
21.35,21.75741916529764,42.46
22.37,22.773127455110366,86.96
22.26,22.654544034735817,160.59
21.06,21.444790147946552,179.91
20.64,21.016206727572005,186.61
18.34,18.529712412161352,197.2
7.07,7.482881341899624,197.33
6.79,7.204832119257476,198.6
19.16,19.19404037900476,198.6
17.54,17.77301966950567,198.6
17.2,17.59961605586623,198.6
17.75,18.14805543397995,196.28
19.42,19.8200062113378,178.18
21.95,22.3500062113378,136.72
27.98,28.36088859323085,143.03
23.0,23.387521236247547,98.19
32.29,32.541356976669476,44.86
26.34,26.7400062113378,25.24
25.17,25.571566833224082,44.67
23.17,23.570786522280944,55.53
22.52,22.926638854354497,76.04
21.62,22.030930564541773,67.89
21.06,21.47795336303004,51.33
20.74,21.16068445133103,45.23
21.29,21.70912382944475,50.34
24.63,25.043661652842765,53.8
25.39,25.79819947624078,58.01
24.85,25.264441963785906,21.53
24.78,25.194441963785906,18.59
24.27,24.68015025359863,15.14
21.6,22.0066388543545,31.77
20.1,20.480108282287713,69.13
30.28,28.199007567621603,164.92
35.61,32.30938156349252,196.85
18.43,18.36689166658373,192.05
22.89,21.91743926235312,196.9
18.24,18.133584409239415,198.6
26.51,25.213220065478115,198.6
18.49,18.866987038515145,197.46
21.45,21.236681810029125,158.28
22.26,22.50433417818121,104.62
21.66,22.063517610581933,106.22
18.8,19.21561243020062,72.09
11.4,11.82848756076244,111.13
21.79,20.87596258308868,159.73
14.34,14.75834351850161,130.06
16.84,17.254051808314333,57.02
19.05,19.456638854354498,84.39
18.28,18.683127455110366,185.29
19.94,20.33649481209367,186.61
19.63,20.02922590039466,192.05
18.84,19.237665278508377,182.37
18.47,18.874297921525073,169.82
18.26,18.66780932076921,117.09
19.2,19.606248698882926,120.6
18.88,19.294051808314332,88.56
18.6,19.015222274729048,73.08
18.76,19.17600258567219,71.85
18.17,18.58561243020062,80.53
14.29,14.902250787872099,77.97
20.11,20.521320720013343,69.62
20.82,21.205960614361267,79.89
21.5,21.894934190207387,85.03
21.55,21.95546838793979,112.89
21.88,22.27922590039466,105.9
23.04,23.44039636680937,78.29
21.87,22.35466994866858,65.91
23.55,23.9605404090702,88.88
22.87,23.27858963171235,95.3
21.56,21.9705404090702,93.06
20.58,20.997563207558468,86.31
20.65,21.070294295859462,92.09
20.95,21.363271497371194,90.49
22.79,23.20093056454177,139.87
22.78,23.180396366809372,139.17
23.46,23.850252324548542,158.86
23.18,23.565180303418124,158.57
22.73,23.117131080775977,153.09
21.69,22.07986216907697,117.79
18.24,18.64976009812706,134.97
22.06,22.456104656622095,130.06
22.32,22.71805543397995,103.33
23.12,23.514153879264246,141.98
22.93,23.325324345678954,123.75
22.99,23.384153879264243,124.45
23.49,23.874009837003413,144.43
24.12,24.512203101906394,120.95
24.16,24.55961605586623,103.01
28.66,29.04869170266226,96.27
33.68,34.05308548379944,105.58
33.4,33.774255950214155,60.72
27.77,28.162593257377964,62.7
26.77,27.146987038515146,51.09
25.24,25.6228393705887,60.97
24.77,25.17078652228094,49.85
23.63,24.02883574492309,67.64
24.53,24.93897978718392,54.05
25.6,26.012101030956483,17.57
28.17,28.564544034735817,0.28
28.49,28.874790147946552,0.0
27.22,27.56343366796009,0.27
25.72,26.10869170266226,2.48
25.32,25.72156683322408,11.43
22.77,23.1528393705887,73.08
22.38,22.749964240026877,112.54
22.31,22.706884967565237,73.33
22.38,22.777665278508376,128.31
22.0,22.393763723792674,131.46
22.51,22.90844558945152,54.05
21.91,22.329904140387892,47.38
31.46,31.850252324548542,47.38
25.03,25.414009837003416,59.98
26.67,27.0700062113378,18.08
31.72,32.111812946434824,16.8
25.42,25.882040931317498,54.79
28.35,27.4515688019515,171.26
33.79,31.416390963943797,191.78
19.0,18.956789595633822,191.78
33.77,30.454945811044418,130.41
17.27,17.672347144167222,185.02
18.89,19.285714501150526,106.22
20.42,20.82702900982607,54.79
26.05,26.460930564541773,86.64
24.12,24.53678289661533,100.76
26.93,27.393601553203776,79.89
25.72,26.223787566775528,10.22
22.77,23.214874090568397,0.0
22.3,22.72653678340459,0.32
22.1,22.5277072498193,24.85
21.48,21.88936994265549,29.01
21.19,21.59741916529764,24.73
21.55,21.95858963171235,23.19
23.14,23.556392741143757,33.99
26.96,27.401752846795834,36.93
27.57,27.915384445317944,19.49
25.67,26.073127455110367,0.99
24.81,25.2100062113378,14.37
29.44,29.95549223092264,10.32
27.59,28.04033626717038,20.51
26.96,27.419309843016503,9.01
25.76,26.210336267170383,4.91
24.72,25.16760517886939,0.38
22.07,22.62333731166497,0.45
24.44,24.891506733585096,6.12
25.65,26.078877716234008,17.18
26.7,27.130828493591864,54.3
26.85,27.27614662793302,93.06
24.94,25.335714501150527,123.75
24.64,25.011915017384734,74.76
23.68,24.072983412849535,52.07
22.8,23.184399992474987,29.93
22.41,22.802203101906393,27.54
22.09,22.47986216907697,46.15
23.07,23.134862661258826,180.49
30.08,28.76410244737116,197.58
20.94,21.311915017384734,160.01
22.46,22.541639346536353,197.11
23.53,23.882017088334642,198.6
25.65,25.93491034722453,198.6
21.14,21.495528487578774,198.6
22.93,23.28045646644836,198.6
19.69,20.00183107476289,198.6
20.76,21.131915017384735,198.22
20.33,20.72025232454854,188.6
19.88,20.27922590039466,149.92
20.84,21.22869170266226,162.9
20.79,21.19897978718392,164.34
20.57,20.990294295859464,130.41
22.33,22.747563207558468,72.34
25.85,26.251956988695653,103.97
22.26,22.633475639271015,186.61
19.66,20.043619681531844,131.81
21.49,21.855282374368034,163.76
20.29,20.66113470644159,181.35
18.94,19.325570458889697,197.23
17.98,18.36244921511713,198.37
13.6,13.421795802470461,198.6
20.22,20.619616055866228,168.67
18.03,18.453415539632026,165.49
19.96,20.35805543397995,162.9
20.46,20.871710875484915,21.27
21.8,22.224195850575168,46.88
23.62,24.041854917745745,12.58
23.22,23.644195850575166,53.56
24.78,25.205366316989878,45.96
24.89,25.31653678340459,45.23
24.87,25.299658027177152,24.6
24.91,25.342389115478145,21.27
24.25,24.67848756076244,5.0
24.48,24.901854917745744,8.54
24.28,24.701464762274174,7.24
24.3,24.7171730520869,8.08
24.5,24.91600258567219,15.91
25.23,25.635078232468217,27.9
24.41,24.63404609365955,33.62
27.71,27.26844085916044,122.0
23.9,23.910631050710535,116.04
20.78,20.94630308386713,105.58
19.27,19.624748176635634,120.6
18.95,18.947365764677144,129.01
20.83,21.206206727572003,109.75
19.61,20.005324345678954,135.32
19.43,19.81986216907697,197.16
20.93,20.97223364390774,182.51
20.54,20.933763723792673,134.27
22.13,22.526884967565238,140.22
23.92,24.313763723792675,97.87
23.75,24.14922590039466,65.91
40.01,40.38854766040143,43.38
27.05,27.442203101906394,33.06
27.39,27.775960614361267,30.3
24.99,25.385714501150524,19.23
24.84,25.320378238481304,15.4
23.5,23.942533157738975,9.57
23.09,23.530192224909552,5.93
22.44,22.85834351850161,10.78
22.24,22.65132072001334,22.55
23.65,24.051176677752512,32.33
24.51,24.892449215117132,44.86
22.41,22.752263201545382,41.91
22.84,23.214255950214152,36.93
23.32,23.425828985773716,66.41
22.6,22.80375800913789,56.03
24.29,24.276831566944743,72.83
23.86,23.856585453734002,100.12
30.89,29.903393665376587,121.65
25.14,24.967648134544017,135.32
34.47,32.80335267842937,195.62
19.2,19.544213978903233,198.25
22.05,21.961141405460086,198.6
22.57,22.42105746283824,198.6
53.16,48.899989258900895,198.25
53.54,49.229269047596745,198.6
24.6,24.511921716403226,198.6
26.26,25.96357869458463,198.6
25.94,25.746579739079216,197.8
33.51,32.26276981036755,192.84
46.75,43.549651519686115,180.78
23.29,23.58349376759908,179.33
25.93,25.774814975293115,181.84
24.28,24.51301966950567,177.6
31.44,31.733493767599082,138.82
42.54,42.84558858721776,134.27
27.98,28.12601499934547,97.23
24.96,25.319430042294478,82.78
26.54,26.91269532832787,117.79
25.09,25.26605697065639,69.13
23.35,23.730108282287713,88.24
23.04,23.433763723792673,79.89
22.45,22.82932797134457,112.89
22.63,23.01830154719069,101.08
23.52,23.914544034735815,131.11
24.43,24.815570458889695,58.25
26.95,27.376926938876156,84.71
549.37,548.9487289436821,85.67
28.79,29.210294295859462,67.89
29.6,29.985180303418126,73.08
28.67,29.054009837003417,48.61
36.16,36.464418120803046,27.17
36.86,37.16988029740504,5.65
33.32,33.6712367773915,4.16
28.61,29.070090153959644,1.83
28.03,28.49555233056163,0.4
29.4,29.868673574334192,0.32
29.8,30.278817616595024,0.14
36.59,36.99351761058194,0.0
39.52,40.030030054320655,0.0
35.72,36.21715492375883,0.0
32.07,32.54530621735089,0.0
29.33,29.724934190207385,0.22
25.58,25.993271497371193,0.6
24.41,24.81897978718392,13.09
26.69,26.969448170622545,6.03
27.36,27.365559029580123,17.31
27.12,26.973398395667665,50.59
27.3,25.154631914812487,110.43
28.79,28.84237768616857,148.29
29.22,29.35821188991406,162.61
49.51,47.8667620067236,118.49
52.31,48.69764734170777,47.38
40.55,40.19622584026378,36.75
32.65,32.880288581204674,19.61
28.89,29.256842996254317,21.02
40.6,39.68635273856025,24.21
38.71,37.401905556802575,22.04
27.96,27.978824315613515,23.7
28.24,28.308374060502956,40.62
32.94,32.41611805465908,38.22
28.83,29.2128393705887,24.98
35.59,35.96386579474259,11.31
41.34,41.6912367773915,0.56
33.1,33.493373568321104,23.06
31.71,32.09127874870242,32.14
27.44,27.830642480020114,11.06
29.99,30.44852953207336,14.88
27.18,27.601464762274173,33.8
38.14,37.67386106445151,18.08
31.44,31.63634505517805,10.5
28.46,28.885366316989877,9.1
31.86,32.42660259769836,29.75
26.57,26.952449215117134,45.59
29.3,29.676206727572005,7.33
29.95,30.318403618140596,0.1
28.39,28.777521236247548,0.57
29.25,29.778757516956034,0.42
49.84,50.07184920309096,1.83
24.62,24.998547660401428,9.66
28.03,28.314520191752962,15.4
45.75,41.70184367996362,27.35
36.42,34.822020041425766,40.43
26.93,26.17865741473354,61.71
44.48,40.56761778407012,159.73
26.26,25.225014386901858,189.53
24.19,22.542860452007893,158.0
21.54,21.692257486890593,182.24
48.93,44.841657666391875,198.6
19.23,16.964464029568802,198.6
15.92,14.101582199988485,198.6
17.78,15.691984769133336,187.67
18.76,16.670814302718625,198.6
21.09,18.988719483099942,197.37
19.52,17.463977517802107,198.48
24.88,22.683911703508333,196.92
15.45,14.975667799548525,198.6
22.41,20.929456838368456,198.6
23.96,23.340139808652765,198.6
28.19,27.707084379173978,198.6
24.41,24.36639944016225,195.62
22.59,22.89402796533148,183.3
23.56,23.880804650609008,164.34
24.69,25.034604134374806,121.65
24.7,25.066062685311174,105.26
25.05,25.41723315172589,109.43
23.68,24.048793773612168,122.35
22.68,23.051915017384733,99.16
22.76,23.144009837003416,111.13
23.44,23.822839370588703,77.0
26.28,26.663229526060274,62.45
33.82,34.19542641662886,41.36
30.0,30.394544034735816,39.14
29.84,30.226350769832838,61.47
29.35,29.745324345678956,64.18
30.23,30.608547660401427,44.3
28.13,28.507377193986716,45.96
26.42,26.799718126816142,66.9
24.6,24.9894720136054,56.77
25.02,25.415714501150525,53.31
26.08,26.46479014794655,57.02
29.72,30.104009837003414,43.94
30.38,30.78741916529764,44.49
970.7,969.1215278150044,30.67
29.39,29.78103263549168,25.36
30.61,30.996740925304405,69.62
27.84,28.23883574492309,45.41
28.86,29.23815750492986,44.12
28.28,28.665960614361268,31.59
28.79,29.166596883043574,5.37
28.87,29.24971812681614,9.66
27.77,28.145816572100436,14.88
27.95,28.33986216907697,13.86
28.65,29.034009837003413,13.61
30.01,30.386987038515148,13.61
33.47,33.84074455097002,13.35
29.29,29.67010828228771,12.46
30.68,31.036698953993486,8.82
30.76,30.850222766910903,11.94
30.27,30.51667511101063,11.18
25.94,26.318937815873,2.29
29.66,30.013967865692493,0.99
30.51,30.727413450642853,0.61
26.34,26.737665278508377,4.53
28.53,28.91791139171912,2.48
28.8,29.180108282287712,15.27
30.41,30.797131080775976,20.89
30.89,31.276740925304406,20.12
246.12,246.01280409829627,22.43
29.98,30.37103263549168,15.52
32.88,33.26361968153184,28.64
37.72,38.09269532832787,41.72
30.57,30.951668904173992,32.14
28.44,28.81815750492986,12.07
30.09,30.472059059645563,7.61
28.86,29.25064248002011,3.97
28.85,29.242203101906394,8.36
29.73,30.12883574492309,15.78
30.08,30.488199476240776,11.43
31.38,31.772593257377963,10.5
28.05,28.45819947624078,0.6
29.49,29.904441963785903,0.55
28.32,28.734051808314334,0.44
28.53,28.93819947624078,0.13
30.54,31.119087572788615,0.17
35.58,36.05803730565188,0.35
34.04,34.5375450792304,0.33
31.56,31.9982414475517,0.26
28.71,29.131854917745745,0.0
29.27,29.693805695103595,0.0
27.8,28.216782896615328,0.0
28.49,28.897029009826067,0.0
27.63,28.037809320769206,0.0
29.46,29.864297921525075,0.0
28.24,28.646248698882925,0.0
25.89,26.30015025359863,0.0
25.75,26.152347144167223,0.14
26.37,26.809802069437982,0.51
25.75,26.204237821886085,8.54
26.79,27.25711295244791,14.5
26.59,27.05711295244791,13.86
26.03,26.462389115478146,36.56
27.21,27.60844558945152,28.27
33.53,33.90776734945829,34.72
29.35,29.750786522280944,28.27
26.49,26.9005404090702,5.47
21.54,21.966146627933018,0.99
23.69,24.169207772066592,0.55
23.46,23.890048182648723,0.47
23.19,23.623169426421285,0.12
23.5,23.932779270949716,0.0
23.85,24.282779270949717,0.02
24.08,24.51121864906343,0.0
26.31,26.738877716234008,0.0
27.52,27.94653678340459,0.42
49.71,50.10766527850838,8.54
26.38,26.803025384160453,13.86
27.62,28.030930564541773,7.98
25.3,25.697275123036807,3.04
24.85,25.22776734945829,7.24
26.21,26.51480827627462,9.01
27.17,27.32771966349258,16.42
26.88,26.992851784261983,33.43
31.68,31.362900454591397,34.17
31.4,30.266305052594543,57.51
26.03,26.030487008449708,80.53
27.08,27.07580514279086,115.69
93.45,86.79170357515763,176.74
46.36,42.32237787769603,193.37
49.05,44.871531752459106,198.6
28.39,25.325815779264186,198.6
1.12,0.2851641438174727,198.6
6.24,4.992379654895985,198.6
-2.55,-3.47418145917215,198.6
14.29,13.1832257801329,198.6
19.19,17.347782716222692,198.6
13.22,12.302841339316117,198.6
14.86,14.658386474176238,198.6
22.82,23.134172007592312,198.6
21.81,21.586537767768295,197.28
23.1,22.51369317920782,196.83
24.92,25.006711367666767,155.69
24.8,24.988932101218214,113.94
