HubPrices,NodePrices,WindPower
22.18,23.072794713240928,198.6
20.77,21.680584842920197,198.6
21.43,22.36171062191433,198.6
21.76,22.736185946112506,186.08
22.44,23.41952159542737,192.58
20.76,21.758423608211594,192.18
20.4,21.40731867305123,172.99
20.37,21.385101854785912,184.36
19.68,20.7051088027305,190.32
19.14,20.16733256894041,179.33
19.14,20.160661270310683,196.71
19.18,20.192878088576002,197.94
19.23,20.219528543371958,198.6
18.8,19.778409712322414,198.6
17.73,18.71285724474223,198.6
21.77,20.68920220194689,198.6
30.09,23.05840382423102,198.6
2.89,-0.8759954965179473,198.6
16.44,17.448430556156186,198.6
16.97,17.95174536163728,198.6
17.61,18.58507406300755,198.6
20.09,19.449507911508828,198.6
20.3,20.089806673126176,147.23
20.7,21.4593687406464,178.18
27.0,24.15575559748924,140.57
22.54,21.698257069512085,75.4
22.29,22.78029302924744,40.8
23.34,24.333976075791778,11.82
24.21,25.212871140631414,0.52
21.72,22.743996919625545,0.0
20.92,21.957339516885,0.57
19.94,20.994017763459315,14.63
19.12,20.18291282829895,39.7
18.91,19.967353412774177,101.73
19.14,20.184010815514725,131.11
19.62,20.648444452045364,174.14
19.6,20.61176620547105,182.51
18.13,19.146213737890864,184.1
17.91,18.922878088576002,154.25
16.67,17.685101854785913,130.06
16.43,17.464003867570135,174.14
16.17,17.20511575067509,94.34
19.22,20.254003867570134,156.84
18.02,19.051780101360226,93.38
6.47,7.524017763459313,72.34
15.68,16.716227633780044,185.69
-18.39,-17.736260154324267,197.66
15.77,16.758416660267006,197.87
15.51,16.501752309581867,197.13
16.78,17.710598738809377,197.49
17.82,18.758381920544057,165.2
19.58,20.58731867305123,156.84
19.17,20.195108802730502,159.15
17.8,18.80731867305123,183.96
18.58,19.58509490684132,89.2
19.17,20.208451399989954,65.42
19.45,20.49067516619986,133.92
19.64,20.65510185478591,101.08
20.8,21.80954243926114,93.06
22.59,23.59175925752646,140.22
168.1,168.30898660369397,103.97
24.48,25.46730477716205,50.84
24.34,25.32396912784719,23.45
22.87,23.87398302373637,5.28
21.26,22.280661270310684,13.86
20.78,21.814003867570136,58.75
19.8,20.851793997249406,44.12
19.83,20.895136594508855,27.54
19.76,20.829584126928676,21.4
20.03,21.09068906208904,11.56
20.3,21.348458347934542,12.71
21.42,22.458451399989954,36.75
674.16,672.9179791517284,22.3
23.09,24.13289893240977,31.59
23.52,24.56067516619986,0.32
25.63,26.658444452045362,0.04
25.28,26.306220685835456,0.57
24.02,25.043996919625545,10.13
23.37,24.392885036520592,7.7
23.02,24.032878088576002,24.34
22.44,23.44954243926114,51.09
21.48,22.483983023736368,104.3
20.47,21.468423608211594,107.51
20.98,21.988430556156185,135.67
20.52,21.51175230958187,169.24
17.51,18.492857244742233,165.78
17.41,18.399528543371957,182.11
2.57,3.6262415296692216,197.46
-0.5,0.5751435424534466,198.6
-31.01,-30.59086748946964,198.6
15.03,16.030647374421502,198.44
13.85,14.859542439261137,198.6
15.22,16.226206789946275,198.6
15.42,16.44066127031068,198.6
17.42,18.43398997168096,198.6
19.73,20.74176620547105,187.54
36.58,37.48836107671029,151.36
22.36,23.360647374421504,90.49
24.49,25.50510185478591,18.59
24.3,25.33289198446518,9.38
23.16,24.198451399989953,0.33
22.44,23.480675166199863,0.52
22.15,23.185115750675088,11.43
21.63,22.66066821825527,0.0
21.66,22.68733256894041,0.13
21.86,22.88733256894041,5.37
21.91,22.93733256894041,24.98
21.93,22.956220685835454,77.97
21.95,22.953983023736367,66.66
21.68,22.688430556156185,37.67
21.22,22.247332568940408,42.65
20.52,21.581800945193994,78.61
18.19,19.229563283094908,167.51
16.4,17.445122698619677,183.3
19.8,20.823996919625547,183.57
16.71,17.732885036520592,182.37
7.08,8.116227633780044,185.29
15.91,16.910647374421504,198.44
-0.45,0.12257237901406443,197.2
46.73,37.84600657137701,198.6
21.06,21.23118257812553,198.6
19.46,19.267596802805446,198.6
17.02,17.86275997351798,198.6
18.88,19.79947990775983,198.6
8.83,9.150174914189419,197.58
18.01,18.978402764377826,193.77
17.53,18.502850296797643,193.64
16.07,17.051745361637277,185.55
16.44,17.426192894057095,174.72
19.13,19.43016101830024,133.92
19.72,20.71508795889673,103.01
21.59,22.602878088576002,53.56
22.24,23.26288503652059,70.36
22.36,23.378437504100773,183.3
23.33,24.32731172510664,176.74
22.21,23.199528543371958,67.64
21.77,22.791773153415637,39.88
19.13,20.171787049304815,21.4
20.43,21.458444452045363,10.32
20.72,21.7451088027305,0.2
21.14,22.15954938720573,0.18
21.31,22.319542439261138,0.0
21.45,22.463989971680956,0.0
21.48,22.49732562099582,20.89
22.27,23.28510185478591,28.46
23.5,24.51510185478591,25.69
23.95,24.970661270310682,23.83
24.82,25.83954938720573,17.57
27.17,28.182878088576004,8.17
24.8,25.81954938720573,7.98
23.19,24.20176620547105,3.79
22.39,23.390647374421505,18.34
20.46,21.473989971680957,20.12
20.87,21.876206789946277,22.3
21.35,22.348423608211593,42.46
22.37,23.359528543371958,86.96
22.26,23.230626530587735,160.59
21.06,22.00505321917378,179.91
20.64,21.57171062191433,186.61
18.34,18.868097054815888,197.2
7.07,8.0951088027305,197.33
6.79,7.819556335150317,198.6
19.16,19.345637058489938,198.6
17.54,18.16260711873701,198.6
17.2,18.183969127847188,198.6
17.75,18.728409712322414,196.28
19.42,20.395074063007552,178.18
21.95,22.92285029679764,136.72
27.98,28.909486855704422,143.03
23.0,23.952836400908463,98.19
32.29,32.99043893608382,44.86
26.34,27.316185946112505,25.24
25.17,26.15174536163728,44.67
23.17,24.145074063007552,55.53
22.52,23.51175230958187,76.04
21.62,22.61953549131655,67.89
21.06,22.070654322366092,51.33
20.74,21.756213737890864,45.23
21.29,22.298430556156184,50.34
24.63,25.62731172510664,53.8
25.39,26.37508101095214,58.01
24.85,25.852871140631414,21.53
24.78,25.785094906841323,18.59
24.27,25.268423608211595,15.14
21.6,22.59953549131655,31.77
20.1,21.057283933328282,69.13
30.28,25.800175550101336,164.92
35.61,28.44164220232163,196.85
18.43,18.411050567178332,192.05
22.89,20.868549095155483,196.9
18.24,18.13765933430675,198.6
26.51,23.77249637556486,198.6
18.49,19.431717569858918,197.46
21.45,21.087478687747424,158.28
22.26,22.90262101462619,104.62
21.66,22.648416660267007,106.22
18.8,19.805094906841322,72.09
11.4,12.45068211414445,111.13
21.79,19.894191886015328,159.73
14.34,15.366220685835454,130.06
16.84,17.85732562099582,57.02
19.05,20.058430556156186,84.39
18.28,19.263969127847187,185.29
19.94,20.90729088127287,186.61
19.63,20.601738413692686,192.05
18.84,19.816185946112505,182.37
18.47,19.45952854337196,169.82
18.26,19.255087958896734,117.09
19.2,20.18952854337196,120.6
18.88,19.888430556156184,88.56
18.6,19.615101854785912,73.08
18.76,19.776213737890867,71.85
18.17,19.186213737890867,80.53
14.29,15.690925292205081,77.97
20.11,21.112871140631412,69.62
20.82,21.780619582643144,79.89
21.5,22.46506711506296,85.03
21.55,22.530633478532323,112.89
21.88,22.84506711506296,105.9
23.04,24.008402764377824,78.29
21.87,23.046324905004298,65.91
23.55,24.543976075791775,88.88
22.87,23.859528543371958,95.3
21.56,22.548416660267005,93.06
20.58,21.58509490684132,86.31
20.65,21.662878088576,92.09
20.95,21.948423608211595,90.49
22.79,23.78508795889673,139.87
22.78,23.742843348853054,139.17
23.46,24.40394133606883,158.86
23.18,24.120605686753965,158.57
22.73,23.675053219173783,153.09
21.69,22.6395007515936,117.79
18.24,19.232864192686822,134.97
22.06,23.021731465748097,130.06
22.32,23.288402764377825,103.33
23.12,24.07172451780351,141.98
22.93,23.88728393332828,123.75
22.99,23.9395007515936,124.45
23.49,24.412815557074694,144.43
24.12,25.055046271229195,120.95
24.16,25.10727698538369,103.01
28.66,29.580591790864787,96.27
33.68,34.562787765296335,105.58
33.4,34.2861234146112,60.72
27.77,28.716165102278737,62.7
26.77,27.687256141549923,51.09
25.24,26.172822505019283,60.97
24.77,25.73506711506296,49.85
23.63,24.59506711506296,67.64
24.53,25.513969127847187,54.05
25.6,26.590640426476917,17.57
28.17,29.132843348853054,0.28
28.49,29.436165102278736,0.0
27.22,28.091668934246794,0.27
25.72,26.671724517803508,2.48
25.32,26.288402764377825,11.43
22.77,23.712829452963874,73.08
22.38,23.288361076710288,112.54
22.31,23.261724517803508,73.33
22.38,23.33950769953819,128.31
22.0,22.95950769953819,131.46
22.51,23.476178998167917,54.05
21.91,22.891745361637277,47.38
31.46,32.38726308949452,47.38
25.03,25.960598738809377,59.98
26.67,27.625060167118374,18.08
31.72,32.655046271229196,16.8
25.42,26.509598022817855,54.79
28.35,26.459751301540102,171.26
33.79,28.6285912067643,191.78
19.0,18.988833748913013,191.78
33.77,26.308105062613677,130.41
17.27,18.25396912784719,185.02
18.89,19.85951464748278,106.22
20.42,21.40508101095214,54.79
26.05,27.033969127847186,86.64
24.12,25.116199842001684,100.76
26.93,28.002919776243537,79.89
25.72,26.872975359800254,10.22
22.77,23.831800945193994,0.0
22.3,23.32733256894041,0.32
22.1,23.12733256894041,24.85
21.48,22.468416660267007,29.01
21.19,22.168409712322415,24.73
21.55,22.52952159542737,23.19
23.14,24.132864192686824,33.99
26.96,27.991780101360227,36.93
27.57,28.43277386940716,19.49
25.67,26.63729088127287,0.99
24.81,25.779514647482777,14.37
29.44,30.602982307744846,10.32
27.59,28.647353412774176,20.51
26.96,28.026248477613812,9.01
25.76,26.818465295879133,4.91
24.72,25.77846529587913,0.38
22.07,23.359736981709645,0.45
24.44,25.511807893138585,6.12
25.65,26.681780101360225,17.18
26.7,27.734003867570134,54.3
26.85,27.87177315341564,93.06
24.94,25.90729088127287,123.75
24.64,25.568374972599468,74.76
23.68,24.642843348853052,52.07
22.8,23.75394828401342,29.93
22.41,23.380626530587733,27.54
22.09,23.058402764377824,46.15
23.07,23.316790629262428,180.49
30.08,27.27689527237255,197.58
20.94,21.875046271229195,160.01
22.46,22.755713485880424,197.11
23.53,24.41501153150625,198.6
25.65,26.403809325121628,198.6
21.14,22.03279471324093,198.6
22.93,23.81056399908643,198.6
19.69,20.50718666210403,198.6
20.76,21.685039323284606,198.22
20.33,21.283948284013416,188.6
19.88,20.849514647482778,149.92
20.84,21.790612634698554,162.9
20.79,21.773969127847188,164.34
20.57,21.568423608211596,130.41
22.33,23.328423608211594,72.34
25.85,26.785046271229195,103.97
22.26,23.195046271229195,186.61
19.66,20.596158154334148,131.81
21.49,22.41170367396974,163.76
20.29,21.22393438812424,181.35
18.94,19.9017314657481,197.23
17.98,18.932836400908464,198.37
13.6,13.307527323359553,198.6
20.22,21.20063347853232,168.67
18.03,19.042878088576003,165.49
19.96,20.89393438812424,162.9
20.46,21.43952159542737,21.27
21.8,22.81954938720573,46.88
23.62,24.63732562099582,12.58
23.22,24.24288503652059,53.56
24.78,25.800661270310684,45.96
24.89,25.913996919625546,45.23
24.87,25.901780101360227,24.6
24.91,25.949563283094907,21.27
24.25,25.280668218255272,5.0
24.48,25.49510185478591,8.54
24.28,25.29176620547105,7.24
24.3,25.298423608211596,8.08
24.5,25.49731172510664,15.91
25.23,26.192843348853053,27.9
24.41,24.953663418285252,33.62
27.71,26.751509343491875,122.0
23.9,23.95999426763009,116.04
20.78,21.121300693183553,105.58
19.27,20.06717276621485,120.6
18.95,18.949952579962556,129.01
20.83,21.683878804567524,109.75
19.61,20.520584842920197,135.32
19.43,20.33613731050038,197.16
20.93,21.038917124248087,182.51
20.54,21.455032375340014,134.27
22.13,23.058374972599466,140.22
23.92,24.84059179086479,97.87
23.75,24.686158154334148,65.91
40.01,40.888340232876516,43.38
27.05,27.970591790864788,33.06
27.39,28.295025427395426,30.3
24.99,25.92171062191433,19.23
24.84,26.038562567103384,15.4
23.5,24.581814841083172,9.57
23.09,24.162919776243537,5.93
22.44,23.442871140631414,10.78
22.24,23.21952159542737,22.55
23.65,24.602836400908462,32.33
24.51,25.41280166118552,44.86
22.41,23.19160640274549,41.91
22.84,23.723899648401293,36.93
23.32,23.597923356201154,66.41
22.6,23.09807621098212,56.03
24.29,24.286616930647693,72.83
23.86,23.877742709641826,100.12
30.89,28.71066169425196,121.65
25.14,24.7708073891177,135.32
34.47,30.739584762840593,195.62
19.2,19.983830168955397,198.25
22.05,21.829799725181587,198.6
22.57,22.217485635692015,198.6
53.16,43.54772313763189,198.25
53.54,43.8298774243959,198.6
24.6,24.379799725181588,198.6
26.26,25.494977003753938,198.6
25.94,25.452947779992535,197.8
33.51,30.660196181964466,192.84
46.75,39.508257917394644,180.78
23.29,23.903712053897376,179.33
25.93,25.539681610123566,181.84
24.28,24.765845496827623,177.6
31.44,32.034810041113154,138.82
42.54,43.151488287687464,134.27
27.98,28.326860108708324,97.23
24.96,25.76717971415944,82.78
26.54,27.389431272147707,117.79
25.09,25.3423500447872,69.13
23.35,24.216109518722025,88.24
23.04,23.9383541287657,79.89
22.45,23.301655038357616,112.89
22.63,23.51056399908643,101.08
23.52,24.420577894975608,131.11
24.43,25.288326336987343,58.25
26.95,27.933969127847188,84.71
549.37,547.2796123426483,85.67
28.79,29.75506711506296,67.89
29.6,30.466109518722025,73.08
28.67,29.532773869407162,48.61
36.16,36.793725949786555,27.17
36.86,37.52485867672528,5.65
33.32,34.116060883109895,4.16
28.61,29.748520879435848,1.83
28.03,29.18408724290521,0.4
29.4,30.566317957059706,0.32
29.8,30.994115034683567,0.14
36.59,37.5495076995382,0.0
39.52,40.81974392965424,0.0
35.72,36.97749237166597,0.0
32.07,33.2607793853687,0.0
29.33,30.2672700374391,0.22
25.58,26.58287114063141,0.6
24.41,25.400640426476915,13.09
26.69,27.355970559830233,6.03
27.36,27.40442790416073,17.31
27.12,26.80084212884065,50.59
27.3,20.411836744770138,110.43
28.79,28.91003595529763,148.29
29.22,29.552405628343916,162.61
49.51,45.723990607592874,118.49
52.31,44.193205913795545,47.38
40.55,39.88727024940974,36.75
32.65,33.22257237901406,19.61
28.89,29.75277386940716,21.02
40.6,38.65082149697752,24.21
38.71,35.80237826050684,22.04
27.96,28.04223192972918,23.7
28.24,28.435644006434526,40.62
32.94,31.840300189162665,38.22
28.83,29.73391354429047,24.98
35.59,36.47056399908643,11.31
41.34,42.15941042831394,0.56
33.1,34.03615815433415,23.06
31.71,32.61391354429047,32.14
27.44,28.371710621914332,11.06
29.99,31.130744645645755,14.88
27.18,28.199549387205728,33.8
38.14,37.2882501215675,18.08
31.44,32.01590802832893,10.5
28.46,29.496227633780045,9.1
31.86,33.33764522644693,29.75
26.57,27.46613036255579,45.59
29.3,30.178340232876522,7.33
29.95,30.81277386940716,0.1
28.39,29.307256141549924,0.57
29.25,30.608673734216815,0.42
49.84,50.221328484961916,1.83
24.62,25.507235297716157,9.66
28.03,28.764907312337407,15.4
45.75,36.621392288287055,27.35
36.42,32.85636722858375,40.43
26.93,25.276582402895386,61.71
44.48,35.694964167717956,159.73
26.26,23.90720792987908,189.53
24.19,19.620113018600033,158.0
21.54,21.733420240224618,182.24
48.93,39.78249027550282,198.6
19.23,13.363657318223218,198.6
15.92,10.727458479825575,198.6
17.78,12.31171146979689,187.67
18.76,13.210544003135219,198.6
21.09,15.35597140771279,197.37
19.52,13.988334132814487,198.48
24.88,19.373907444228436,196.92
15.45,13.647590066831496,198.6
22.41,18.29820885784124,198.6
23.96,22.19872974171481,198.6
28.19,26.724490647632678,198.6
24.41,24.285421672207665,195.62
22.59,23.22483783289151,183.3
23.56,24.250431988139226,164.34
24.69,25.447144974436494,121.65
24.7,25.521634194523845,105.26
25.05,25.868298545208983,109.43
23.68,24.51052925936348,122.35
22.68,23.51942432420312,99.16
22.76,23.638340232876523,111.13
23.44,24.30277386940716,77.0
26.28,27.146109518722024,62.45
33.82,34.67610257077743,41.36
30.0,30.919479907759833,39.14
29.84,30.732794713240928,61.47
29.35,30.265032375340017,64.18
30.23,31.097221401826978,44.3
28.13,29.007228349771566,45.96
26.42,27.296116466666614,66.9
24.6,25.49279471324093,56.77
25.02,25.94170367396974,53.31
26.08,26.957228349771565,57.02
29.72,30.60056399908643,43.94
30.38,31.330612634698554,44.49
970.7,965.6597864652043,30.67
29.39,30.292801661185518,25.36
30.61,31.509466011870654,69.62
27.84,28.772822505019285,45.41
28.86,29.733892700456703,44.12
28.28,29.181689778080564,31.59
28.79,29.672787765296338,5.37
28.87,29.763906596345883,9.66
27.77,28.65278776529634,14.88
27.95,28.869479907759832,13.86
28.65,29.55391354429047,13.61
30.01,30.893899648401295,13.61
33.47,34.33944516803688,13.35
29.29,30.182794713240927,12.46
30.68,31.521648090413027,8.82
30.76,31.00456686305252,11.94
30.27,30.860362508693335,11.18
25.94,26.837242245660747,2.29
29.66,30.483857960733754,0.99
30.51,31.044768353445615,0.61
26.34,27.288388868488646,4.53
28.53,29.450591790864788,2.48
28.8,29.699466011870655,15.27
30.41,31.32836802465488,20.89
30.89,31.80836802465488,20.12
246.12,245.69187758455513,22.43
29.98,30.909486855704422,15.52
32.88,33.78947295981524,28.64
37.72,38.59834023287652,41.72
30.57,31.471689778080563,32.14
28.44,29.33279471324093,12.07
30.09,30.99613731050038,7.61
28.86,29.78948685570442,3.97
28.85,29.78393438812424,8.36
29.73,30.680612634698555,15.78
30.08,31.05062653058773,11.43
31.38,32.30948685570442,10.5
28.05,29.023962179902597,0.6
29.49,30.478416660267005,0.55
28.32,29.311752309581866,0.44
28.53,29.506185946112506,0.13
30.54,32.04988983649061,0.17
35.58,36.78412198262815,0.35
34.04,35.299716137875876,0.33
31.56,32.626248477613814,0.26
28.71,29.722878088576003,0.0
29.27,30.28732562099582,0.0
27.8,28.79953549131655,0.0
28.49,29.46285029679764,0.0
27.63,28.60507406300755,0.0
29.46,30.423955231958008,0.0
28.24,29.209514647482777,0.0
25.89,26.870633478532323,0.0
25.75,26.711731465748098,0.14
26.37,27.45070295797822,0.51
25.75,26.874066399071438,8.54
26.79,27.95187042463989,14.5
26.59,27.75187042463989,13.86
26.03,27.08068211414445,36.56
27.21,28.148381920544058,28.27
33.53,34.41389964840129,34.72
29.35,30.297276985383693,28.27
26.49,27.466185946112503,5.47
21.54,22.559549387205728,0.99
23.69,24.87966750226375,0.55
23.46,24.49289198446518,0.47
23.19,24.231787049304817,0.12
23.5,24.54067516619986,0.0
23.85,24.891787049304817,0.02
24.08,25.116227633780042,0.0
26.31,27.339556335150316,0.0
27.52,28.541773153415637,0.42
49.71,50.64615815433415,8.54
26.38,27.389542439261138,13.86
27.62,28.59729782921746,7.98
25.3,26.24394133606883,3.04
24.85,25.743906596345884,7.24
26.21,26.937124130602726,9.01
27.17,27.570230497746135,16.42
26.88,27.204622446609235,33.43
31.68,31.103997131596184,34.17
31.4,28.847068970987287,57.51
26.03,26.008826800968425,80.53
27.08,27.064386216493194,115.69
93.45,78.36281072883651,176.74
46.36,37.25140618417623,193.37
49.05,39.612288785109726,198.6
28.39,21.608577522845756,198.6
1.12,-1.7175731038810351,198.6
6.24,2.456214373802782,198.6
-2.55,-5.556579335834103,198.6
14.29,11.339014819413617,198.6
19.19,13.896277117274728,198.6
13.22,9.992155926279976,198.6
14.86,13.944872784585096,198.6
22.82,23.494865624669867,198.6
21.81,20.77701317545993,197.28
23.1,21.390988247647666,196.83
24.92,25.09007069502058,155.69
24.8,25.19911861464118,113.94
26.03,26.767131078547315,41.72
