HubPrices,NodePrices,WindPower
20.77,21.433062252891034,198.6
21.43,22.116843882989812,198.6
21.76,22.493797357800222,186.08
22.44,23.18050499705885,192.58
20.76,21.515139846350408,192.18
20.4,21.160627914834738,172.99
20.37,21.13733555409337,184.36
19.68,20.454043193352,190.32
19.14,19.912213837190556,179.33
19.14,19.904286627157628,196.71
19.18,19.934530060963258,197.94
19.23,19.965016928574517,198.6
18.8,19.516723366960072,198.6
17.73,18.448552723121516,198.6
21.77,20.70371089493889,198.6
30.09,23.883220081280008,198.6
2.89,-0.5209139186457343,198.6
16.44,17.17806585551026,198.6
16.97,17.684284225411478,198.6
17.61,18.321845083862886,198.6
20.09,19.407265903455077,198.6
20.3,19.993503487325484,147.23
20.7,21.237446463138518,178.18
27.0,24.428150774070115,140.57
22.54,21.698721702796558,75.4
22.29,22.597557372183665,40.8
23.34,24.075016928574517,11.82
24.21,24.954773494768887,0.52
21.72,22.480627914834738,0.0
20.92,21.695872549513446,0.57
19.94,20.731726969579295,14.63
19.12,19.918434608837927,39.7
18.91,19.705385681902182,101.73
19.14,19.929287828030702,131.11
19.62,20.396482334900593,174.14
19.6,20.358798558673296,182.51
18.13,18.891237700221886,184.1
17.91,18.662700704801814,154.25
16.67,17.422090919414668,130.06
16.43,17.19611598331907,174.14
16.17,16.93977469564196,94.34
19.22,19.98672576870622,156.84
18.02,18.776359417124702,93.38
6.47,7.231237700221888,72.34
15.68,16.429651777866074,185.69
-18.39,-17.99890202977704,197.66
15.77,16.489162508508667,197.87
15.51,16.232821220831553,197.13
16.78,17.452818819085408,197.49
17.82,18.50135581450548,165.2
19.58,20.321724567833144,156.84
19.17,19.92453006096326,159.15
17.8,18.541724567833146,183.96
18.58,19.322334353220292,89.2
19.17,19.936115983319073,65.42
19.45,20.21062791483474,133.92
19.64,20.385383280156038,101.08
20.8,21.54355392399459,93.06
22.59,23.33721263631748,140.22
168.1,168.3154797787243,103.97
24.48,25.210138645477333,50.84
24.34,25.065870147767296,23.45
22.87,23.61782242170463,5.28
21.26,22.02062791483474,13.86
20.78,21.556482334900593,58.75
19.8,20.589287828030702,44.12
19.83,20.62538568190218,27.54
19.76,20.558434608837928,21.4
20.03,20.82599546728933,11.56
20.3,21.08989761341785,12.71
21.42,22.205629115707815,36.75
674.16,674.024853181114,22.3
23.09,23.878678042643553,31.59
23.52,24.301970403384924,0.32
25.63,26.402823622577703,0.04
25.28,26.048555124867665,0.57
24.02,24.784896412544775,10.13
23.37,24.131847485609036,7.7
23.02,23.773310490188962,24.34
22.44,23.18843220709178,51.09
21.48,22.221114782445998,104.3
20.47,21.208065855510256,107.51
20.98,21.72416370938174,135.67
20.52,21.248309289315888,169.24
17.51,18.225503796185777,165.78
17.41,18.127942937734367,182.11
2.57,3.3312377002218874,197.46
-0.5,0.2758725495134431,198.6
-31.01,-30.817692065987334,198.6
15.03,15.754650576992997,198.44
13.85,14.577089718541592,198.6
15.22,15.94769950392874,198.6
15.42,16.16416370938174,198.6
17.42,18.16355392399459,198.6
19.73,20.480261563253222,187.54
36.58,37.268673239151255,151.36
22.36,23.10782242170463,90.49
24.49,25.256725768706218,18.59
24.3,25.07160405180341,9.38
23.16,23.936482334900592,0.33
22.44,23.21709212028774,0.52
22.15,22.92038448102911,11.43
21.63,22.398555124867663,0.0
21.66,22.428555124867664,0.13
21.86,22.62977469564196,5.37
21.91,22.680384481029108,24.98
21.93,22.70038448102911,77.97
21.95,22.705749631737554,66.66
21.68,22.434530060963258,37.67
21.22,21.984286627157626,42.65
20.52,21.31294654035359,78.61
18.19,18.96038448102911,167.51
16.4,17.172823622577702,183.3
19.8,20.55453006096326,183.57
16.71,17.456602850930334,182.37
7.08,7.824773494768888,185.29
15.91,16.63099186467011,198.44
-0.45,-0.09853807994166724,197.2
46.73,39.07010150370597,198.6
21.06,21.08583652332122,198.6
19.46,19.179114473585706,198.6
17.02,17.60683907949752,198.6
18.88,19.536964399019553,198.6
8.83,8.947304331393445,197.58
18.01,18.70903959073278,193.77
17.53,18.232698303055667,193.64
16.07,16.782454869250035,185.55
16.44,17.155503796185776,174.72
19.13,19.25828046836211,133.92
19.72,20.449528860090183,103.01
21.59,22.339651777866074,53.56
22.24,22.997578987898997,70.36
22.36,23.119408344060442,183.3
23.33,24.082090919414664,176.74
22.21,22.959041992478927,67.64
21.77,22.529408344060442,39.88
19.13,19.902213837190555,21.4
20.43,21.195506197931923,10.32
20.72,21.480627914834738,0.2
21.14,21.89453006096326,0.18
21.31,22.05721263631748,0.0
21.45,22.204530060963258,0.0
21.48,22.239408344060443,20.89
22.27,23.032457270996183,28.46
23.5,24.264286627157627,25.69
23.95,24.71916491025481,23.83
24.82,25.592213837190556,17.57
27.17,27.940994266416258,8.17
24.8,25.56977469564196,7.98
23.19,23.945749631737556,3.79
22.39,23.131724567833146,18.34
20.46,21.20843220709178,20.12
20.87,21.61355392399459,22.3
21.35,22.086236499348814,42.46
22.37,23.09769950392874,86.96
22.26,22.973064654637184,160.59
21.06,21.755990663797036,179.91
20.64,21.32135581450548,186.61
18.34,18.66646071918526,197.2
7.07,7.8105049970588505,197.33
6.79,7.5341637093817395,198.6
19.16,19.188275664869813,198.6
17.54,17.944513248740222,198.6
17.2,17.91733315234722,198.6
17.75,18.46428422541148,196.28
19.42,20.13916250850867,178.18
21.95,22.669772293895814,136.72
27.98,28.671722166086997,143.03
23.0,23.703917873829962,98.19
32.29,32.7817125591024,44.86
26.34,27.064650576993,25.24
25.17,25.89769950392874,44.67
23.17,23.895870147767297,55.53
22.52,23.25440714318737,76.04
21.62,22.361724567833146,67.89
21.06,21.812700704801813,51.33
20.74,21.4963594171247,45.23
21.29,22.044530060963258,50.34
24.63,25.376602850930333,53.8
25.39,26.128675640897406,58.01
24.85,25.59843220709178,21.53
24.78,25.52843220709178,18.59
24.27,25.011114782445997,15.14
21.6,22.335016928574518,31.77
20.1,20.794161307635594,69.13
30.28,26.293448675886413,164.92
35.61,29.308703346272047,196.85
18.43,18.277779190273964,192.05
22.89,21.016964827741894,196.9
18.24,18.015214729203333,198.6
26.51,24.024740299045153,198.6
18.49,19.173185170666923,197.46
21.45,21.011789843701482,158.28
22.26,22.6895144496133,104.62
21.66,22.38769950392874,106.22
18.8,19.547212636317482,72.09
11.4,12.169164910254814,111.13
21.79,20.017579416621334,159.73
14.34,15.091481134027518,130.06
16.84,17.58477349476889,57.02
19.05,19.782577787025925,84.39
18.28,19.004650576993,185.29
19.94,20.65428422541148,186.61
19.63,20.348552723121514,192.05
18.84,19.556113581572923,182.37
18.47,19.19708971854159,169.82
18.26,18.993187572413074,117.09
19.2,19.931358216251628,120.6
18.88,19.62416370938174,88.56
18.6,19.346602850930335,73.08
18.76,19.50782242170463,71.85
18.17,18.917212636317483,80.53
14.29,15.336007476020072,77.97
20.11,20.851114782445997,69.62
20.82,21.522088517668518,79.89
21.5,22.21672336696007,85.03
21.55,22.281968001638777,112.89
21.88,22.602211435444406,105.9
23.04,23.764650576993,78.29
21.87,22.724534864455556,65.91
23.55,24.29050499705885,88.88
22.87,23.60745607012311,95.3
21.56,22.300504997058848,93.06
20.58,21.33087134864037,86.31
20.65,21.405139846350405,92.09
20.95,21.69294413860744,90.49
22.79,23.5298952116717,139.87
22.78,23.502821220831557,139.17
23.46,24.16757658615285,158.86
23.18,23.879039590732777,158.57
22.73,23.433308088442814,153.09
21.69,22.39513744460426,117.79
18.24,18.977456070123107,134.97
22.06,22.77672336696007,130.06
22.32,23.040382079282963,103.33
23.12,23.83428422541148,141.98
22.93,23.645503796185775,123.75
22.99,23.70367444002433,124.45
23.49,24.188429805345628,144.43
24.12,24.83062551308859,120.95
24.16,24.882821220831556,103.01
28.66,29.366357015378554,96.27
33.68,34.36196559989263,105.58
33.4,34.085624312215515,60.72
27.77,28.481845083862886,62.7
26.77,27.458673239151256,51.09
25.24,25.93782001995848,60.97
24.77,25.494650576993,49.85
23.63,24.352211435444406,67.64
24.53,25.268065855510258,54.05
25.6,26.34416370938174,17.57
28.17,28.88733315234722,0.28
28.49,29.192698303055664,0.0
27.22,27.861109978953703,0.27
25.72,26.429405942314293,2.48
25.32,26.048919074703036,11.43
22.77,23.470259161507073,73.08
22.38,23.06074602911833,112.54
22.31,23.030382079282962,73.33
22.38,23.100382079282962,128.31
22.0,22.71123529847574,131.46
22.51,23.229772293895817,54.05
21.91,22.662090919414666,47.38
31.46,32.17001572770145,47.38
25.03,25.730259161507075,59.98
26.67,27.394650576993,18.08
31.72,32.43245486925004,16.8
25.42,26.23672817045237,54.79
28.35,26.61660568139882,171.26
33.79,29.260739681324562,191.78
19.0,18.889854381987185,191.78
33.77,27.429067296107423,130.41
17.27,17.993431006218703,185.02
18.89,19.60367444002433,106.22
20.42,21.151968001638778,54.79
26.05,26.792334353220294,86.64
24.12,24.87087134864037,100.76
26.93,27.750386882775256,79.89
25.72,26.601365421490073,10.22
22.77,23.564166111127886,0.0
22.3,23.06672576870622,0.32
22.1,22.867945339480517,24.85
21.48,22.2198952116717,29.01
21.19,21.926846284735962,24.73
21.55,22.288675640897406,23.19
23.14,23.889651777866074,33.99
26.96,27.74745847186926,36.93
27.57,28.214158905889445,19.49
25.67,26.40135821625163,0.99
24.81,25.536479933154443,14.37
29.44,30.337829626943073,10.32
27.59,28.39026396499937,20.51
26.96,27.774898814290925,9.01
25.76,26.562093321160816,4.91
24.72,25.518434608837925,0.38
22.07,23.02880816565789,0.45
24.44,25.244532462709408,6.12
25.65,26.421604051803406,17.18
26.7,27.474652978739147,54.3
26.85,27.61672576870622,93.06
24.94,25.658552723121517,123.75
24.64,25.320746029118332,74.76
23.68,24.391845083862886,52.07
22.8,23.499039590732778,29.93
22.41,23.12123529847574,27.54
22.09,22.79757658615285,46.15
23.07,23.16291291590752,180.49
30.08,27.559372746590558,197.58
20.94,21.61830688756974,160.01
22.46,22.58523154142637,197.11
23.53,24.172329549728,198.6
25.65,26.192324746235702,198.6
21.14,21.79147633053522,198.6
22.93,23.57537847666374,198.6
19.69,20.275009723336073,198.6
20.76,21.435257960634,198.22
20.33,21.035137444604256,188.6
19.88,20.598552723121514,149.92
20.84,21.542088517668518,162.9
20.79,21.524407143187368,164.34
20.57,21.32392027557611,130.41
22.33,23.08087134864037,72.34
25.85,26.570382079282965,103.97
22.26,22.940136243731185,186.61
19.66,20.35233195147415,131.81
21.49,22.156111179826777,163.76
20.29,20.964038389859702,181.35
18.94,19.636600449184186,197.23
17.98,18.671722166087,198.37
13.6,13.248989154063667,198.6
20.22,20.940382079282962,168.67
18.03,18.785749631737556,165.49
19.96,20.679772293895816,162.9
20.46,21.202334353220294,21.27
21.8,22.562457270996184,46.88
23.62,24.379408344060444,12.58
23.22,23.982457270996182,53.56
24.78,25.54428662715763,45.96
24.89,25.656115983319072,45.23
24.87,25.64160405180341,24.6
24.91,25.685262764126296,21.27
24.25,25.01977469564196,5.0
24.48,25.239408344060443,8.54
24.28,25.039408344060444,7.24
24.3,25.05087134864037,8.08
24.5,25.24782242170463,15.91
25.23,25.96379735780022,27.9
24.41,24.81207410719163,33.62
27.71,26.865062990473668,122.0
23.9,23.90205489322244,116.04
20.78,21.095484582216592,105.58
19.27,19.920256759760925,120.6
18.95,18.925224336187924,129.01
20.83,21.51440474144122,109.75
19.61,20.324894010798626,135.32
19.43,20.13452765921711,197.16
20.93,20.983886651130035,182.51
20.54,21.25001572770144,134.27
22.13,22.84672336696007,140.22
23.92,24.632454869250036,97.87
23.75,24.472821220831555,65.91
40.01,40.70233195147414,43.38
27.05,27.76367444002433,33.06
27.39,28.093917873829962,30.3
24.99,25.708552723121517,19.23
24.84,25.684778298261183,15.4
23.5,24.288678042643554,9.57
23.09,23.87623890109496,5.93
22.44,23.19453006096326,10.78
22.24,22.98294413860744,22.55
23.65,24.37769950392874,32.33
24.51,25.207820019958483,44.86
22.41,23.046231695856516,41.91
22.84,23.52440474144122,36.93
23.32,23.502551367818295,66.41
22.6,22.96548698396274,56.03
24.29,24.248760130734926,72.83
23.86,23.835834121575072,100.12
30.89,29.015745256967598,121.65
25.14,24.80484357412952,135.32
34.47,31.321903583215118,195.62
19.2,19.830743627372183,198.25
22.05,21.884363911756704,198.6
22.57,22.28728511742426,198.6
53.16,45.15374340380583,198.25
53.54,45.43068967337779,198.6
24.6,24.425826916336632,198.6
26.26,25.728492679467816,198.6
25.94,25.579842373256447,197.8
33.51,31.167430079637818,192.84
46.75,40.73835140516742,180.78
23.29,23.84208131243007,179.33
25.93,25.636308980455592,181.84
24.28,24.71256337654904,177.6
31.44,31.994520453978666,138.82
42.54,43.11464337175455,134.27
27.98,28.21682226727448,97.23
24.96,25.61818396979385,82.78
26.54,27.220136243731183,117.79
25.09,25.465243550157112,69.13
23.35,24.043551522248446,88.24
23.04,23.754284225411478,79.89
22.45,23.140502595312704,112.89
22.63,23.33391787382996,101.08
23.52,24.23428422541148,131.11
24.43,25.13086894689422,58.25
26.95,27.714896412544775,84.71
549.37,548.8543470995337,85.67
28.79,29.547578987898998,67.89
29.6,30.30147873228137,73.08
28.67,29.370868946894223,48.61
36.16,36.74135101101318,27.17
36.86,37.4504977918204,5.65
33.32,33.97330568669667,4.16
28.61,29.426728170452368,1.83
28.03,28.854655380485298,0.4
29.4,30.22953366358248,0.32
29.8,30.64538808364833,0.14
36.59,37.32440714318737,0.0
39.52,40.411121987684446,0.0
35.72,36.590999069908555,0.0
32.07,32.907460873615406,0.0
29.33,30.049772293895813,0.22
25.58,26.325383280156036,0.6
24.41,25.148065855510257,13.09
26.69,27.19817676455541,6.03
27.36,27.357176610125258,17.31
27.12,26.84094382974715,50.59
27.3,24.201905984961265,110.43
28.79,28.88535205745611,148.29
29.22,29.465359262694555,162.61
49.51,46.45763988899738,118.49
52.31,45.511118470359165,47.38
40.55,39.82641028251615,36.75
32.65,33.05878174645026,19.61
28.89,29.563428604472556,21.02
40.6,38.83489684126712,24.21
38.71,36.236326221400965,22.04
27.96,27.976689742514,23.7
28.24,28.34937712136052,40.62
32.94,31.917005657426408,38.22
28.83,29.52782001995848,24.98
35.59,36.27562431221552,11.31
41.34,41.992086115922376,0.56
33.1,33.817333152347224,23.06
31.71,32.40721023457133,32.14
27.44,28.15123529847574,11.06
29.99,30.80245967274233,14.88
27.18,27.938188773286146,33.8
38.14,37.17554505459263,18.08
31.44,31.747557372183667,10.5
28.46,29.222457270996184,9.1
31.86,32.8328332295623,29.75
26.57,27.26782001995848,45.59
29.3,29.989283024538405,7.33
29.95,30.62769710218259,0.1
28.39,29.09757658615285,0.57
29.25,30.16795254471896,0.42
49.84,50.32805384677952,1.83
24.62,25.314161307635594,9.66
28.03,28.524151700651,15.4
45.75,38.15351918396939,27.35
36.42,33.404227012226265,40.43
26.93,25.49844944803715,61.71
44.48,37.12133548495716,159.73
26.26,24.321108005929894,189.53
24.19,21.466923998057375,158.0
21.54,21.877436856153924,182.24
48.93,41.20912296499116,198.6
19.23,15.292841292245413,198.6
15.92,12.973132760974005,198.6
17.78,14.178223255176896,187.67
18.76,15.196029949180081,198.6
21.09,17.571154067829042,197.37
19.52,16.04200968876797,198.48
24.88,20.987965410894375,196.92
15.45,14.864831565398777,198.6
22.41,19.955229568402558,198.6
23.96,22.938225228200707,198.6
28.19,27.42067637848004,198.6
24.41,24.319367514375926,195.62
22.59,23.160984659431666,183.3
23.56,24.15537607491759,164.34
24.69,25.324402339695073,121.65
24.7,25.369160106762518,105.26
25.05,25.720989462923963,109.43
23.68,24.353428604472555,122.35
22.68,23.35830688756974,99.16
22.76,23.457820019958483,111.13
23.44,24.136600449184186,77.0
26.28,26.977210234571334,62.45
33.82,34.506234097602665,41.36
30.0,30.71733315234722,39.14
29.84,30.54452765921711,61.47
29.35,30.06794293773437,64.18
30.23,30.921722166086997,44.3
28.13,28.819892809925552,45.96
26.42,27.113551522248446,66.9
24.6,25.30818637154,56.77
25.02,25.737942937734367,53.31
26.08,26.78086894689422,57.02
29.72,30.420259161507072,43.94
30.38,31.116236499348812,44.49
970.7,968.4056031252226,30.67
29.39,30.103064654637183,25.36
30.61,31.3169668007657,69.62
27.84,28.56404079160585,45.41
28.86,29.552331951474148,44.12
28.28,28.98452765921711,31.59
28.79,29.4805025953127,5.37
28.87,29.565990663797038,9.66
27.77,28.459283024538404,14.88
27.95,28.661235298475738,13.86
28.65,29.352088517668516,13.61
30.01,30.70111238069985,13.61
33.47,34.15196559989263,13.35
29.29,29.985990663797036,12.46
30.68,31.33452525747096,8.82
30.76,30.912671883848038,11.94
30.27,30.718417796614887,11.18
25.94,26.632941736861298,2.29
29.66,30.31513504285811,0.99
30.51,30.900488184835815,0.61
26.34,27.063431006218703,4.53
28.53,29.23757658615285,2.48
28.8,29.495990663797038,15.27
30.41,31.116966800765702,20.89
30.89,31.595747229991407,20.12
246.12,246.0757112037992,22.43
29.98,30.692454869250035,15.52
32.88,33.58208851766852,28.64
37.72,38.40379495605407,41.72
30.57,31.266600449184185,32.14
28.44,29.13233195147415,12.07
30.09,30.789039590732777,7.61
28.86,29.572454869250034,3.97
28.85,29.56489401079863,8.36
29.73,30.455260362380148,15.78
30.08,30.8198952116717,11.43
31.38,32.095503796185774,10.5
28.05,28.789895211671702,0.6
29.49,30.24026156325322,0.55
28.32,29.069651777866074,0.44
28.53,29.269285426284554,0.13
30.54,31.53417571811248,0.17
35.58,36.42233915671259,0.35
34.04,34.91282842607,0.33
31.56,32.345629115707816,0.26
28.71,29.471237700221888,0.0
29.27,30.034286627157627,0.0
27.8,28.553310490188963,0.0
28.49,29.228065855510255,0.0
27.63,28.369285426284552,0.0
29.46,30.19379735780022,0.0
28.24,28.977456070123107,0.0
25.89,26.632334353220294,0.0
25.75,26.480138645477332,0.14
26.37,27.155629115707814,0.51
25.75,26.55636181887085,8.54
26.79,27.615874951259592,14.5
26.59,27.415265165872444,13.86
26.03,26.803433407964853,36.56
27.21,27.933431006218704,28.27
33.53,34.221722166087,34.72
29.35,30.07830928931589,28.27
26.49,27.23294413860744,5.47
21.54,22.307335554093367,0.99
23.69,24.53599786903548,0.55
23.46,24.233433407964853,0.47
23.19,23.968311691062038,0.12
23.5,24.27770190567489,0.0
23.85,24.62770190567489,0.02
24.08,24.855872549513442,0.0
26.31,27.082823622577703,0.0
27.52,28.28977469564196,0.42
49.71,50.43830928931589,8.54
26.38,27.14306705638333,13.86
27.62,28.36477349476889,7.98
25.3,26.022211435444408,3.04
24.85,25.54111238069985,7.24
26.21,26.76634981014011,9.01
27.17,27.449507244374853,16.42
26.88,27.062551367818294,33.43
31.68,31.023486675102447,34.17
31.4,29.269635394365373,57.51
26.03,26.035713605545336,80.53
27.08,27.068639614705184,115.69
93.45,80.99170029223721,176.74
46.36,38.776324677099495,193.37
49.05,41.202287604464345,198.6
28.39,22.609460066896567,198.6
1.12,-0.006048073001627685,198.6
6.24,4.335865772997336,198.6
-2.55,-3.8217867805300347,198.6
14.29,12.427940964710558,198.6
19.19,16.216911989326636,198.6
13.22,11.98967862579604,198.6
14.86,14.680948633239444,198.6
22.82,23.40500972333607,198.6
21.81,21.601069149269183,197.28
23.1,22.15200926004563,196.83
24.92,25.072671883848038,155.69
24.8,25.147193422348295,113.94
26.03,26.648547919629223,41.72
