HubPrices,NodePrices,WindPower
19.36,19.60263757403563,54.5
17.97,18.210543957478666,43.95
21.81,21.77717745275539,87.31
19.33,19.441936083265308,69.98
14.53,14.721493512429852,132.96
14.14,14.28304124354017,143.42
13.32,13.55605763628518,150.21
15.18,15.300011461413591,155.08
17.19,17.342312974006713,135.75
17.63,17.783509326324978,96.24
14.8,15.036954900523877,125.3
12.36,12.600244869399102,183.47
11.88,12.121142133637802,186.63
7.78,8.038788330332192,161.39
7.88,8.141480123048286,182.94
11.66,11.919087418411758,120.77
12.76,13.012806568740872,53.51
13.81,14.070582858809589,10.82
14.67,14.936564620400906,6.46
14.39,14.653872827684813,41.39
13.84,14.106564620400906,77.41
14.52,14.783573739605247,164.25
15.92,16.17968559457089,147.95
17.31,17.565797449536532,140.28
16.71,16.961311128343045,116.59
16.69,16.944302009138703,22.91
17.0,17.2543020091387,56.95
16.9,17.156395625695662,63.59
16.37,16.622806568740874,41.39
16.49,16.74220839258174,23.54
17.69,17.94250748066131,11.35
18.43,18.677722071388253,0.99
18.32,18.5743020091387,2.75
69.14,69.34495247601032,38.45
19.99,20.23832024754738,67.27
18.4,18.64832024754738,85.71
14.03,14.2851992733774,60.89
12.98,13.234601097218269,145.16
13.29,13.54071295218391,127.39
12.45,12.704302009138702,157.66
11.02,11.276096537616098,185.31
10.99,11.247292889934362,162.25
12.6,12.857891066093494,160.53
13.59,13.846395625695664,123.21
18.71,18.96071295218391,63.59
17.15,17.4043020091387,82.84
16.1,16.353703832979573,97.2
18.29,18.542208392581742,30.94
18.59,18.843404744900006,7.01
17.87,18.12250748066131,7.85
14.93,15.181311128343042,21.51
15.25,15.49712389522912,24.31
14.97,15.207253988603444,100.39
15.57,15.810843045558235,117.98
16.65,16.88306675548952,88.58
16.81,17.041272227012122,87.31
17.22,17.458450340921708,67.76
18.95,19.186356724364746,49.34
15.71,15.95054395747867,53.02
-2.91,-2.6075448100511798,141.67
1.38,1.433912995829516,150.21
2.29,2.5496855945708896,198.6
10.57,10.813235750194762,198.6
9.51,9.7651992733774,190.58
10.92,11.177891066093494,178.01
11.3,11.557891066093495,163.11
11.87,12.124002921059136,171.13
14.77,14.914536683937998,150.78
13.63,13.876226630990423,196.95
12.36,12.607422983308686,171.42
14.35,14.596226630990422,198.6
14.56,14.76644791640815,198.6
9.17,9.332781056791521,198.6
10.93,11.189984682650456,198.6
10.11,10.316148828328584,198.6
13.97,14.208749429001275,190.19
13.78,14.014263107807784,196.84
15.03,15.262468579330388,186.1
13.94,14.186525719069987,197.53
14.19,14.426954900523876,188.08
14.03,14.270543957478669,44.5
29.54,29.758411439590787,22.78
18.67,18.913833926353895,24.69
18.6,18.849217511786083,80.6
15.9,16.14951659986565,125.65
12.33,12.584002921059136,139.93
12.83,13.0851992733774,88.26
18.66,18.914002921059136,36.26
16.56,16.814002921059135,13.25
17.1,17.37284547007179,16.18
12.39,12.646993801854796,18.46
17.53,17.783404744900007,30.21
735.77,735.3049951777825,15.16
14.44,14.697591978013927,1.26
15.58,15.8351992733774,0.11
23.19,23.443703832979573,0.0
19.15,19.39981568794521,0.15
17.9,18.151610216422608,1.26
18.5,18.751311128343044,0.49
19.26,19.54271537669747,0.0
19.1,19.370751853514832,0.39
37.22,37.505108081333994,0.28
22.43,22.715706257493128,0.09
20.12,20.41378163564141,0.37
21.02,21.298229055503977,15.54
19.19,19.450881946889155,24.31
16.78,17.037891066093493,60.39
16.09,16.349984682650454,79.33
16.75,17.01267647536655,127.04
16.37,16.635368268082644,100.71
15.86,16.124471003843944,32.78
15.85,16.11536826808264,52.29
16.23,16.497461884639606,62.36
15.89,16.158060060798736,41.2
16.46,16.729854589276133,24.94
17.03,17.297461884639606,90.82
34.8,35.05908741841176,67.27
17.7,17.965667356162207,40.65
19.51,19.775966444241774,28.01
21.39,21.658957325037434,29.66
18.94,19.20267647536655,41.02
17.62,17.8760965376161,42.48
17.72,17.972507480661307,41.93
17.09,17.339516599865647,54.5
18.3,18.54712389522912,32.78
18.14,18.391012040263476,23.54
16.98,17.23370383297957,28.56
15.76,16.01370383297957,40.65
16.08,16.32981568794521,49.34
16.98,17.223235750194764,56.22
12.88,13.123833926353894,58.92
-35.46,-35.107896188843235,130.18
9.21,9.457722071388252,121.81
9.44,9.688021159467818,91.78
11.99,12.239516599865647,19.22
11.61,11.857422983308686,102.31
12.23,12.478320247547384,122.16
11.35,11.594731190592592,142.72
10.58,10.824432102513025,190.58
12.28,12.518450340921706,197.82
12.91,13.14605763628518,198.0
8.37,8.619815687945213,196.93
13.19,13.430543957478669,197.87
13.02,13.258749429001274,198.06
14.08,14.317253988603444,187.29
14.22,14.45904851708084,178.87
15.29,15.523964019728217,187.16
14.08,14.330413864104345,195.45
14.65,14.899815687945214,189.53
12.83,13.080114776024779,182.15
12.51,12.76220839258174,177.15
12.71,12.9660965376161,164.83
15.83,16.09177921112785,129.13
184.72,184.95007587469385,120.07
18.75,19.02733179126528,65.06
17.56,17.820881946889152,112.06
17.6,17.855498361456966,70.96
16.74,16.9951992733774,56.46
15.23,15.48669471377523,109.97
14.12,14.375498361456966,133.31
14.39,14.6460965376161,137.84
15.53,15.78220839258174,131.57
16.29,16.542208392581742,102.31
33.84,34.07635672436475,100.07
18.23,18.480413864104346,101.67
18.42,18.67460109721827,69.24
18.32,18.575498361456965,44.13
19.08,19.336993801854796,26.55
17.8,18.05669471377523,35.71
17.39,17.641909304502175,51.3
14.29,14.541909304502173,61.87
14.37,14.618021159467817,72.19
13.26,13.509516599865647,84.11
11.1,11.351610216422609,119.37
12.03,12.277422983308686,146.9
10.4,10.645628454831291,167.41
13.57,13.811740309796933,140.98
15.58,15.822338485956065,107.42
17.11,17.34845034092171,92.73
17.54,17.782338485956064,126.34
17.41,17.655329366751722,68.99
17.22,17.469516599865646,31.13
17.58,17.831909304502172,26.55
17.33,17.586096537616097,24.43
17.58,17.83729288993436,23.04
17.58,17.835797449536532,41.02
17.64,17.89011477602478,68.75
18.66,18.904432102513027,71.94
20.8,21.0420393978765,73.41
18.72,18.968619335626947,69.24
107.91,108.07936099454197,34.61
20.49,20.744900185297833,49.58
16.61,16.86908741841176,45.05
17.61,17.86908741841176,39.92
19.08,19.33789106609349,21.38
19.47,19.72908741841176,11.0
18.68,18.93968559457089,4.7
18.5,18.757591978013927,1.82
19.05,19.30460109721827,0.44
19.4,19.654002921059135,0.0
18.57,18.825797449536534,0.0
205.86,205.92797013556913,28.38
48.35,46.94914857682074,117.63
36.46,35.276884698744745,173.43
19.01,18.148404384278145,164.25
6.29,5.673955697601788,197.05
15.99,15.93654037526534,198.36
11.1,11.202664352798765,198.6
11.18,11.41007587469386,198.6
5.24,5.356123316379234,198.6
14.93,15.047319668697497,198.6
18.91,19.00070082961613,198.6
121.57,119.34037550834348,198.6
16.56,16.670141554787914,198.56
15.43,15.639139709124244,197.58
16.87,17.00855492234668,198.6
18.57,18.57635799117853,198.6
26.07,25.6435775400466,198.6
14.96,15.20353483827433,198.6
14.05,14.296824807149555,198.6
13.3,13.55011477602478,198.6
13.17,13.406655812444312,198.6
13.28,13.529217511786081,198.6
12.61,12.863105656820439,198.6
8.32,8.57669471377523,198.6
14.65,14.66144248853115,198.6
6.27,5.725138660538484,198.6
-12.43,-12.682652285725583,198.6
-22.85,-22.836762982991456,198.6
-32.8,-32.597440228626205,198.6
14.42,14.505915420343072,198.6
-22.24,-22.227361159150583,198.6
-26.04,-26.035436537298864,198.6
16.04,15.20292960680255,198.6
11.34,11.572468579330389,198.6
24.16,24.27851602101576,198.6
36.39,35.22512907159827,198.6
-20.51,-20.563160536655097,198.6
17.86,17.773640686513087,198.46
14.55,14.78246857933039,197.69
14.77,15.006655812444311,181.17
13.76,14.001740309796933,153.65
14.64,14.885329366751725,182.02
13.98,14.223235750194762,197.94
7.13,6.469690661826028,198.6
24.26,23.26740380542826,198.6
14.99,15.114796870686646,198.6
13.2,13.44562845483129,198.6
14.24,14.37496586539189,198.6
45.08,43.846936989457234,198.6
22.41,21.231371019938237,198.27
6.05,6.026449183221935,198.6
3.89,3.3161271168205873,198.58
0.87,0.984627875981404,198.6
11.09,11.32964669323997,198.6
0.13,0.39626553232134054,198.6
0.0,0.2701536773556979,198.6
-3.46,-3.9019750400908286,192.42
14.54,14.633093534252655,189.53
23.27,22.89083345661802,189.66
17.96,18.100349450824076,185.71
16.06,16.09865950377165,169.41
16.21,16.347358570028415,148.29
36.94,35.703647020582004,198.6
18.24,18.483235750194762,198.6
16.55,16.791142133637802,198.6
25.66,25.205164172487834,198.6
19.36,19.590674050852993,198.6
16.84,17.08413301443346,198.6
16.43,16.579322093211054,198.6
17.55,17.677787751482306,198.6
19.6,19.711636995185746,198.6
14.0,14.230973138932558,198.6
31.33,30.08078623316067,198.6
24.0,22.796247621254697,198.6
22.55,21.479939992820675,198.6
16.09,14.827327269580204,198.6
13.04,13.181545803142338,198.6
16.23,16.002770201037524,198.6
21.53,20.494036033891195,198.6
18.59,17.613255473645253,198.6
14.9,14.000420198173268,198.6
18.7,17.72205912132699,198.6
23.84,22.74033027294365,198.6
24.61,23.49986219015884,197.69
20.0,18.98886034449517,197.72
19.01,18.61557996456016,198.6
18.36,18.27693065538831,198.6
16.72,16.735330633565507,196.24
16.76,16.99695490052388,188.61
19.01,19.250843045558238,149.63
19.66,19.90263757403563,103.9
18.33,18.578021159467816,83.16
19.0,19.253105656820438,66.54
19.5,19.756395625695664,33.14
19.73,19.995368268082643,17.57
19.99,20.258957325037432,9.7
23.77,24.025797449536533,2.75
20.17,20.411441221717368,2.1
19.58,19.74786555414414,9.15
22.11,22.039791442809648,36.26
21.43,20.98503407911351,105.5
25.56,24.30480447156935,76.77
33.37,31.7331680820432,118.68
27.1,25.777509653667018,183.73
25.63,24.330240347714025,166.55
24.93,23.811188635851426,172.57
39.86,38.07182951378283,197.0
133.85,129.71309082495142,188.74
34.96,32.90235115409391,164.83
30.92,29.677964347070258,125.65
27.23,26.08875702988398,108.37
26.5,25.194258586122707,163.11
24.81,23.689095019294463,197.93
24.29,23.211266438513263,198.6
13.38,13.61007587469386,198.6
13.26,13.508320247547383,198.6
13.6,13.848320247547383,198.6
13.71,13.959217511786083,198.6
12.16,12.428957325037434,198.6
12.48,12.734601097218269,198.6
15.12,15.36861933562695,183.34
14.07,14.319217511786082,112.06
13.01,13.276564620400906,187.29
14.5,14.768658236957869,184.39
-35.2,-34.88288949415245,198.6
13.17,13.419217511786082,196.89
10.02,10.28327465152568,198.05
-5.28,-4.998780063700362,198.6
-23.67,-23.35139405375462,190.45
12.86,13.157071604516632,27.65
17.11,17.381649117753526,5.34
21.15,21.46202600849493,9.42
17.3,17.55161021642261,33.69
20.43,20.6720393978765,89.54
17.3,17.538749429001275,130.87
17.6,17.83545946012605,117.63
18.41,18.641571315091692,105.82
18.66,18.887683170057333,55.23
18.45,18.68216949125082,75.82
18.92,19.15187040317126,69.48
18.92,19.153664931648652,77.73
28.29,28.019103341420895,137.49
46.41,45.02679477351512,162.25
38.78,37.535870730513295,186.37
14.84,15.036278921702909,197.41
13.65,13.874692289261674,198.6
8.43,8.673235750194761,198.6
14.57,14.830283770730022,198.6
7.59,7.856564620400906,198.6
10.46,10.7151992733774,194.01
12.43,12.6851992733774,157.37
11.35,11.604601097218268,161.1
13.52,13.770114776024778,164.54
12.79,13.079594402527484,103.9
16.46,16.71161021642261,105.82
14.11,14.477955479373763,127.04
16.6,16.86058285880959,123.56
18.28,18.58783877538101,83.8
19.29,19.54968559457089,50.32
17.2,17.511427832335798,48.36
18.27,18.536564620400906,25.81
19.18,19.448957325037433,37.72
17.98,18.243573739605246,27.46
17.63,17.894770091923508,9.7
17.68,17.94177921112785,1.73
18.24,18.499386506491323,0.3
18.83,19.086694713775227,0.0
18.9,19.155797449536532,0.0
21.6,21.849217511786083,0.0
19.35,19.584861283966916,0.0
18.19,18.425160372046484,8.96
19.24,19.301091109739097,86.99
17.29,17.3923652647192,129.13
15.17,15.387813263431656,115.54
33.0,31.939809899446352,150.21
30.29,29.301291950462613,186.5
12.8,13.041441221717367,192.56
18.82,18.811403587200232,188.87
48.8,47.4565734880974,143.42
47.79,46.47020144638311,163.97
18.11,18.22492696406097,189.79
15.04,14.367727138643389,98.8
27.94,27.74866077058544,112.41
26.61,25.635947266361345,174.0
12.32,11.889091218853112,190.84
13.32,13.540205968068184,197.14
20.76,20.66018172293262,198.6
12.94,13.00617560709172,198.6
11.23,11.355694134925345,198.6
11.64,11.875459460126049,197.65
21.13,20.35125178231791,197.31
14.86,14.868152519655926,191.24
15.37,15.526500207120636,198.6
11.79,12.029048517080838,198.6
-21.46,-21.208987959736525,198.6
-24.33,-24.083773369009577,198.6
-33.06,-32.812577016691314,197.79
49.2,47.86793883512091,197.77
3.43,3.007465685080958,197.44
-25.22,-24.95881896503128,198.6
-30.56,-30.292538115360394,198.6
7.83,7.323421934722926,198.6
28.61,28.251171446028504,198.6
53.71,52.31752304304858,197.36
13.88,13.010927182288995,198.43
23.42,23.292366531532988,198.6
14.66,14.857176185941606,198.6
14.29,14.456370113746312,198.6
12.87,13.09858043429603,198.6
10.84,10.960908725652288,198.6
13.09,13.3179822581369,198.43
11.42,11.649178610455163,187.29
10.59,10.82157131509169,197.5
10.46,10.679607791909053,198.6
11.47,11.690205968068184,198.6
8.8,9.044731190592593,198.6
16.27,16.357709948820467,198.6
11.51,11.652443067381038,198.6
11.03,11.13894520246965,198.6
10.35,10.569308703829487,198.6
-1.83,-1.5834742809300122,198.6
0.0,0.2701536773556979,198.6
6.19,6.4314412217173675,198.6
-23.28,-22.943747857060227,197.51
-0.6,-0.3558669855665397,197.89
9.88,10.113664931648653,185.84
18.34,18.593404744900006,189.26
23.85,24.070205968068187,166.26
16.67,16.915628454831293,169.41
19.47,19.715030278672156,143.76
16.71,16.96071295218391,80.6
19.59,19.83921751178608,87.63
18.38,18.63819015417306,62.85
209.61,209.7659020309615,64.57
18.7,18.956694713775228,66.04
20.8,21.041142133637802,115.19
19.16,19.392767667409956,178.59
40.41,39.43923723523657,198.6
58.1,56.99135763055667,198.22
21.28,21.49542055879513,175.72
58.77,57.663451247113635,179.16
17.07,17.297084993898203,196.89
19.61,19.710271648162237,186.5
12.57,12.796785905818636,190.32
13.79,13.883691710411787,187.68
11.55,11.76691599919296,184.52
11.52,11.744094113102541,189.4
10.91,11.134393201182109,178.87
11.6,11.827982258136899,152.21
12.12,12.354562195887349,108.69
13.85,14.095927542910855,73.41
43.9,44.09089533627072,76.45
20.94,21.173066755489522,102.31
18.66,18.90652571906999,105.5
17.03,17.273235750194765,128.78
17.75,17.987852164762575,95.29
17.66,17.891870403171257,91.46
18.28,18.507084993898204,106.78
18.1,18.32738408197777,84.75
18.02,18.24558955350037,72.68
42.26,41.265011100791725,72.92
35.28,34.34004330743186,95.61
25.35,25.16583888449502,165.11
47.86,46.472308452321634,128.09
118.0,118.0216114832364,74.22
18.59,18.831441221717366,42.85
15.52,15.758151252842142,103.59
13.74,13.98413301443346,135.4
7.49,7.7443020091387025,181.74
12.27,11.494840839272703,190.58
14.36,14.600543957478669,162.53
15.68,15.919048517080839,88.9
15.33,15.57562845483129,74.86
14.95,15.203105656820439,148.64
15.18,15.425329366751724,155.65
15.09,15.338918423706515,148.64
19.98,19.974992644155023,51.06
20.49,20.724562195887348,21.13
19.33,19.57174030979693,41.93
17.9,18.140543957478666,81.88
17.65,17.890843045558235,45.05
17.51,17.74845034092171,73.41
16.79,17.02725398860344,70.96
15.35,15.586954900523876,99.76
13.65,13.888450340921707,108.69
19.09,19.096657079258097,115.19
14.79,15.032936662115196,127.39
19.8,19.80037622958721,84.75
41.82,42.02704609256728,48.85
18.22,18.467422983308683,59.17
18.04,18.288619335626947,64.57
17.74,17.993404744900005,27.28
17.97,18.224002921059135,10.63
20.28,20.537292889934363,10.72
18.64,18.89669471377523,22.4
20.81,21.100790754845747,2.93
20.69,20.98527707603924,9.33
17.58,17.827123895229118,27.46
19.45,19.61936099454197,91.78
18.75,18.968710527670353,182.55
23.46,23.496565887214693,93.69
18.79,19.01050505614775,62.36
19.34,19.584432102513027,77.73
17.95,18.19652571906999,126.69
17.62,17.865329366751723,117.28
17.15,17.39562845483129,81.56
16.78,17.031311128343045,63.83
17.29,17.543105656820437,22.78
17.5,17.754900185297835,7.76
17.88,18.135498361456964,4.14
18.37,18.6260965376161,0.0
17.93,18.191181034968718,0.0
24.61,24.836187729659503,14.65
18.24,18.49789106609349,63.59
16.75,16.997722071388253,163.68
12.63,12.875030278672158,165.4
-31.83,-31.52664754581248,165.11
-5.4,-5.8015981493494255,183.47
8.87,8.201914371757312,188.74
-23.13,-23.162523459165044,191.11
2.27,2.330492933579967,181.45
18.46,18.185215196386537,152.5
32.4,31.442098022657905,159.38
31.68,30.708938147157006,134.01
21.75,21.51798479176447,138.19
16.4,16.633365843569084,92.09
18.68,18.91456219588735,109.33
18.18,18.347865554144143,163.68
14.93,15.044328787901838,197.15
11.65,11.894432102513026,196.7
10.85,11.097422983308686,185.18
11.25,11.498021159467818,176.01
14.09,14.334731190592592,157.09
13.95,14.195927542910855,146.55
15.1,15.34562845483129,104.54
14.87,15.114432102513025,68.99
15.68,15.925329366751724,94.33
16.01,16.25353483827433,182.02
16.08,16.319347605160402,177.73
10.95,11.19861933562695,181.17
0.0,0.2701536773556979,185.31
11.23,11.484302009138704,174.29
11.3,11.556395625695664,134.36
11.4,11.657591978013928,113.1
13.32,13.579386506491325,67.52
15.2,15.45878833033219,153.93
14.52,14.77878833033219,101.99
18.36,18.609516599865646,77.09
16.84,17.093105656820438,74.22
18.87,19.12250748066131,77.73
19.08,19.336395625695662,93.69
19.18,19.436395625695663,53.76
18.19,18.447292889934364,91.14
19.18,19.43460109721827,77.73
20.26,20.518489242252627,82.2
216.24,216.69349467012964,52.04
28.21,28.470881946889154,36.81
21.26,21.506824807149556,36.99
19.95,20.194432102513026,44.13
18.49,18.735329366751724,70.71
17.91,18.149945781319538,151.07
14.79,14.894458881276162,188.47
11.66,11.737840042194792,196.11
-21.46,-21.185958177609944,197.84
-21.99,-21.982146568423637,196.51
6.66,6.733652809080869,194.27
14.1,13.567700359880254,197.17
-5.17,-4.881901037870345,197.32
0.64,0.8781512528421412,198.6
11.96,12.054588974650486,198.6
19.78,19.792040664690283,198.6
15.8,15.97474457997416,198.6
14.63,14.647424250122471,198.15
15.75,15.893938507778866,186.24
39.15,38.9721197341659,187.82
18.39,18.478009036900033,196.74
17.44,17.569283191880135,198.6
14.48,14.70200049654558,198.6
15.88,16.10349593694341,198.6
17.26,17.476317823033828,198.6
19.71,19.91973788528338,198.6
17.35,17.569009615749923,198.6
16.36,16.58499137734124,198.6
15.92,16.14439320118211,198.6
17.11,17.328112351511223,198.6
17.22,17.446785905818633,198.6
14.66,14.886187729659504,198.6
12.74,12.968281346216465,198.6
12.65,12.883066755489521,198.6
0.0,0.2701536773556979,198.6
0.0,0.2701536773556979,198.6
