HubPrices,NodePrices,WindPower
22.18,23.302536576406812,198.6
20.77,21.91714055303642,198.6
21.43,22.627578705127114,198.6
21.76,23.053534213982584,186.08
22.44,23.74706640112887,192.58
20.76,22.094130775421437,192.18
20.4,21.74766296256772,172.99
20.37,21.734885746208448,184.36
19.68,21.05841793335473,190.32
19.14,20.51349713802881,179.33
19.14,20.497504553219564,196.71
19.18,20.51782137191588,197.94
19.23,20.525994611645544,198.6
18.8,20.059088646701134,198.6
17.73,18.992779243195574,198.6
21.77,20.066769860496372,198.6
30.09,19.87010335015769,198.6
2.89,-2.6588316867113,198.6
16.44,17.744606003465908,198.6
16.97,18.22416785137521,198.6
17.61,18.86047725488077,198.6
20.09,19.02155245754025,198.6
20.3,19.86756525341561,147.23
20.7,21.66261072831436,178.18
27.0,22.80807762441156,140.57
22.54,21.231663685401575,75.4
22.29,22.882320880038765,40.8
23.34,24.632304015151103,11.82
24.21,25.529368389443672,0.52
21.72,23.07258375789364,0.0
20.92,22.30210852984917,0.57
19.94,21.355323898299144,14.63
19.12,20.548856085445426,39.7
18.91,20.332705091288023,101.73
19.14,20.5516333018047,131.11
19.62,21.00210852984917,174.14
19.6,20.9427421672418,182.51
18.13,19.47520256490476,184.1
17.91,19.235519383601073,154.25
16.67,17.997979781264036,130.06
16.43,17.789964950882524,174.14
16.17,17.539806541534368,94.34
19.22,20.582425348545485,156.84
18.02,19.360281769578837,93.38
6.47,7.827504553219564,72.34
15.68,17.011670377758474,185.69
-18.39,-17.610688897576217,197.66
15.77,17.035239640858535,197.87
15.51,16.786311430341858,197.13
16.78,17.95297472849751,197.49
17.82,19.00527671681231,165.2
19.58,20.89198719645479,156.84
19.17,20.507821371915878,159.15
17.8,19.11198719645479,183.96
18.58,19.889526798791827,89.2
19.17,20.533655547376966,65.42
19.45,20.800123360230682,133.92
19.64,20.954447594117752,101.08
20.8,22.114447594117753,93.06
22.59,23.90936838944367,140.22
168.1,168.30972904344836,103.97
24.48,25.769843617488142,50.84
24.34,25.62246242449926,23.45
22.87,24.196749582432556,5.28
21.26,22.612583757893642,13.86
20.78,22.163338728680653,58.75
19.8,21.20917290414174,44.12
19.83,21.251474892456542,27.54
19.76,21.187625886613947,21.4
20.03,21.452705091288024,11.56
20.3,21.71040310297322,12.71
21.42,22.82302190998434,36.75
674.16,673.5541072181768,22.3
23.09,24.49671250647878,31.59
23.52,24.914410518163976,0.32
25.63,27.004727336860288,0.04
25.28,26.646115945039927,0.57
24.02,25.379964950882524,10.13
23.37,24.72258375789364,7.7
23.02,24.355360974252918,24.34
22.44,23.766749582432556,51.09
21.48,22.79321739528627,104.3
20.47,21.774606003465905,107.51
20.98,22.29690799178071,135.67
20.52,21.80246242449926,169.24
17.51,18.769088646701135,165.78
17.41,18.675239640858535,182.11
2.57,3.9275045532195634,197.46
-0.5,0.8882595240065732,198.6
-31.01,-30.509944032322263,198.6
15.03,16.30877182800482,198.44
13.85,15.13492282216222,198.6
15.22,16.50492282216222,198.6
15.42,16.735677792949232,198.6
17.42,18.73444759411775,198.6
19.73,21.054289184769594,187.54
36.58,37.775118307464155,151.36
22.36,23.67690799178071,90.49
24.49,25.856115945039924,18.59
24.3,25.673497138028807,9.38
23.16,24.543338728680652,0.33
22.44,23.82210852984917,0.52
22.15,23.519806541534365,11.43
21.63,22.994885746208446,0.0
21.66,23.026115945039926,0.13
21.86,23.228576342702887,5.37
21.91,23.278576342702888,24.98
21.93,23.299806541534366,77.97
21.95,23.29151196841032,66.66
21.68,23.02151196841032,37.67
21.22,22.581195149714002,42.65
20.52,21.941474892456544,78.61
18.19,19.563497138028808,167.51
16.4,17.774727336860288,183.3
19.8,21.134130775421436,183.57
16.71,18.034289184769595,182.37
7.08,8.404289184769594,185.29
15.91,17.1838510326789,198.44
-0.45,0.04513517235181591,197.2
46.73,34.01772051757843,198.6
21.06,21.080278423400387,198.6
19.46,18.986968691976756,198.6
17.02,18.01336569910137,198.6
18.88,20.018529161216055,198.6
8.83,8.842897230411506,197.58
18.01,19.237103477082645,193.77
17.53,18.764484670071525,193.64
16.07,17.322937652543732,185.55
16.44,17.701549044364096,174.72
19.13,19.41477117216867,133.92
19.72,21.011073816319623,103.01
21.59,22.920440178926995,53.56
22.24,23.58643276373624,70.36
22.36,23.7088931613992,183.3
23.33,24.660440178926994,176.74
22.21,23.528138190612193,67.64
21.77,23.11766296256772,39.88
19.13,20.50718773452325,21.4
20.43,21.793655547376964,10.32
20.72,22.07258375789364,0.2
21.14,22.480281769578838,0.18
21.31,22.63551938360107,0.0
21.45,22.789051570747358,0.0
21.48,22.8288931613992,20.89
22.27,23.623813956725122,28.46
23.5,24.858734752051046,25.69
23.95,25.314885746208446,23.83
24.82,26.18734614387141,17.57
27.17,28.536115945039928,8.17
24.8,26.166115945039927,7.98
23.19,24.52905157074736,3.79
22.39,23.70198719645479,18.34
20.46,21.787979781264035,20.12
20.87,22.18690799178071,22.3
21.35,22.652145605802946,42.46
22.37,23.65492282216222,86.96
22.26,23.512937652543734,160.59
21.06,22.276031687599318,179.91
20.64,21.82527671681231,186.61
18.34,18.94093227185913,197.2
7.07,8.38321739528627,197.33
6.79,8.110598588275153,198.6
19.16,19.270082938098458,198.6
17.54,18.27748434215345,198.6
17.2,18.461549044364094,198.6
17.75,19.00416785137521,196.28
19.42,20.679088646701135,178.18
21.95,23.211549044364094,136.72
27.98,29.189880693441918,143.03
23.0,24.235714868903006,98.19
32.29,33.088994283727466,44.86
26.34,27.61631143034186,25.24
25.17,26.45123222566778,44.67
23.17,24.4500020268363,55.53
22.52,23.818455009308504,76.04
21.62,22.93075699762331,67.89
21.06,22.390440178926994,51.33
20.74,22.08397236607328,45.23
21.29,22.629051570747357,50.34
24.63,25.950598588275152,53.8
25.39,26.692145605802946,58.01
24.85,26.175519383601074,21.53
24.78,26.106749582432556,18.59
24.27,25.58198719645479,15.14
21.6,22.900915406971468,31.77
20.1,21.31603168759932,69.13
30.28,23.733477060958112,164.92
35.61,25.217875513750435,196.85
18.43,18.238684224385764,192.05
22.89,19.83232094703647,196.9
18.24,17.912132154091438,198.6
26.51,22.426335121581836,198.6
18.49,19.68265790980119,197.46
21.45,20.780136878939892,158.28
22.26,23.033160108266383,104.62
21.66,22.93877182800482,106.22
18.8,20.123058985938115,72.09
11.4,12.767346143871407,111.13
21.79,18.92054136825297,159.73
14.34,15.674130775421435,130.06
16.84,18.163058985938115,57.02
19.05,20.345994611645544,84.39
18.28,19.56369262333074,185.29
19.94,21.190477254880772,186.61
19.63,20.889088646701133,192.05
18.84,20.095398050206693,182.37
18.47,19.747541629173337,169.82
18.26,19.549843617488143,117.09
19.2,20.488613418656662,120.6
18.88,20.19690799178071,88.56
18.6,19.923058985938113,73.08
18.76,20.085519383601074,71.85
18.17,19.495519383601074,80.53
14.29,16.235539594667184,77.97
20.11,21.42198719645479,69.62
20.82,22.050794073577084,79.89
21.5,22.760318845532613,85.03
21.55,22.842304015151104,112.89
21.88,23.151390635015936,105.9
23.04,24.31631143034186,78.29
21.87,23.415724974436063,65.91
23.55,24.86075699762331,88.88
22.87,24.172145605802946,95.3
21.56,22.867066401128866,93.06
20.58,21.912900576589955,86.31
20.65,21.990281769578836,92.09
20.95,22.26690799178071,90.49
22.79,24.097066401128867,139.87
22.78,24.051390635015938,139.17
23.46,24.696945067734486,158.86
23.18,24.40464307941968,158.57
22.73,23.962024272408566,153.09
21.69,22.92817526656597,117.79
18.24,19.542145605802943,134.97
22.06,23.31662824903817,130.06
22.32,23.585239640858536,103.33
23.12,24.372937652543733,141.98
22.93,24.18047725488077,123.75
22.99,24.245398050206692,124.45
23.49,24.71464307941968,144.43
24.12,25.36555645955485,120.95
24.16,25.432620833847416,103.01
28.66,29.896945067734485,96.27
33.68,34.87265790980119,105.58
33.4,34.59142771096971,60.72
27.77,29.015556459554848,62.7
26.77,27.972499500453036,51.09
25.24,26.4634128805882,60.97
24.77,26.047541629173338,49.85
23.63,24.900160436184457,67.64
24.53,25.830915406971467,54.05
25.6,26.915677792949232,17.57
28.17,29.434009442027055,0.28
28.49,29.723254471240043,0.0
27.22,28.322853395103124,0.27
25.72,26.965556459554847,2.48
25.32,26.606153020993702,11.43
22.77,23.997103477082643,73.08
22.38,23.56650691564379,112.54
22.31,23.578930237352974,73.33
22.38,23.651390635015936,128.31
22.0,23.25416785137521,131.46
22.51,23.778930237352977,54.05
21.91,23.244130775421436,47.38
31.46,32.700635664228926,47.38
25.03,26.255873278251165,59.98
26.67,27.94631143034186,18.08
31.72,32.97170745371225,16.8
25.42,26.89314324337872,54.79
28.35,25.530979520343667,171.26
33.79,26.31467694319042,191.78
19.0,18.871424364791263,191.78
33.77,22.991593080665602,130.41
17.27,18.547541629173338,185.02
18.89,20.142937652543733,106.22
20.42,21.71968520813999,54.79
26.05,27.35706640112887,86.64
24.12,25.446749582432556,100.76
26.93,28.395762050389838,79.89
25.72,27.32723491601008,10.22
22.77,24.193935290119505,0.0
22.3,23.664885746208448,0.32
22.1,23.46857634270289,24.85
21.48,22.78952679879183,29.01
21.19,22.490915406971467,24.73
21.55,22.85706640112887,23.19
23.14,24.471670377758475,33.99
26.96,28.36917290414174,36.93
27.57,28.679004389260527,19.49
25.67,26.961073816319626,0.99
24.81,26.091232225667778,14.37
29.44,31.085371079785975,10.32
27.59,29.02869767609727,20.51
26.96,28.426992249221318,9.01
25.76,27.19992787492875,4.91
24.72,26.151316483108385,0.38
22.07,23.83470036643957,0.45
24.44,25.88361847142319,6.12
25.65,27.022266939197326,17.18
26.7,28.07841793335473,54.3
26.85,28.211195149714005,93.06
24.94,26.199088646701135,123.75
24.64,25.821586120317868,74.76
23.68,24.929247056049288,52.07
22.8,24.024643079419683,29.93
22.41,23.66047725488077,27.54
22.09,23.333096061891887,46.15
23.07,23.28711023643725,180.49
30.08,25.940976174165215,197.58
20.94,22.125276716812312,160.01
22.46,22.727548388527946,197.11
23.53,24.640234588092007,198.6
25.65,26.54494979258294,198.6
21.14,22.269917769395693,198.6
22.93,24.035313792766086,198.6
19.69,20.67229390961805,198.6
20.76,21.93297472849751,198.22
20.33,21.565714868903004,188.6
19.88,21.146469839690013,149.92
20.84,22.073254471240045,162.9
20.79,22.084764412814064,164.34
20.57,21.901670377758474,130.41
22.33,23.661670377758472,72.34
25.85,27.1300020268363,103.97
22.26,23.44650691564379,186.61
19.66,20.873571289936358,131.81
21.49,22.64575194485678,163.76
20.29,21.464204927328986,181.35
18.94,20.15972228409376,197.23
17.98,19.189880693441918,198.37
13.6,13.037164177278687,198.6
20.22,21.48031884553261,168.67
18.03,19.37151196841032,165.49
19.96,21.220318845532613,162.9
20.46,21.778138190612193,21.27
21.8,23.157504553219564,46.88
23.62,24.970123360230684,12.58
23.22,24.5750441555566,53.56
24.78,26.133813956725124,45.96
24.89,26.249964950882525,45.23
24.87,26.24103674036585,24.6
24.91,26.289648132186212,21.27
24.25,25.618576342702887,5.0
24.48,25.82643276373624,8.54
24.28,25.62643276373624,7.24
24.3,25.634130775421436,8.08
24.5,25.825519383601073,15.91
25.23,26.523534213982582,27.9
24.41,25.135182353838648,33.62
27.71,26.332772550838676,122.0
23.9,23.93873140587259,116.04
20.78,21.32065252911659,105.58
19.27,20.403608365890133,120.6
18.95,18.954285838591144,129.01
20.83,22.02511830746415,109.75
19.61,20.875239640858535,135.32
19.43,20.663254471240045,197.16
20.93,21.068377511222504,182.51
20.54,21.79416785137521,134.27
22.13,23.391549044364094,140.22
23.92,25.177858447869653,97.87
23.75,25.02631143034186,65.91
40.01,41.218650494610436,43.38
27.05,28.305398050206694,33.06
27.39,28.626945067734486,30.3
24.99,26.255239640858534,19.23
24.84,26.374653184952738,15.4
23.5,24.91409369946766,9.57
23.09,24.49794270531026,5.93
22.44,23.78028176957884,10.78
22.24,23.556907991780708,22.55
23.65,24.93492282216222,32.33
24.51,25.735873278251162,44.86
22.41,23.504242003282762,41.91
22.84,24.036348506295635,36.93
23.32,23.672432107900093,66.41
22.6,23.258751616938707,56.03
24.29,24.262300668972653,72.83
23.86,23.86305563975966,100.12
30.89,27.78188279494578,121.65
25.14,24.600537955076813,135.32
34.47,29.21764623167547,195.62
19.2,20.28809100912536,198.25
22.05,21.772570306182136,198.6
22.57,22.101889487302678,198.6
53.16,39.72805420116241,198.25
53.54,39.951818949564405,198.6
24.6,24.328721300339538,198.6
26.26,25.330564925497534,198.6
25.94,25.335337417008354,197.8
33.51,29.58380057201132,192.84
46.75,36.66296482395757,180.78
23.29,24.22185575752735,179.33
25.93,25.44589690249343,181.84
24.28,25.016254143321973,177.6
31.44,32.35832357038107,138.82
42.54,43.49892013181992,134.27
27.98,28.44807079805925,97.23
24.96,26.10344995654198,82.78
26.54,27.72773711447527,117.79
25.09,25.652796108083237,69.13
23.35,24.55988069344192,88.24
23.04,24.29662824903817,79.89
22.45,23.659880693441917,112.89
22.63,23.864484670071526,101.08
23.52,24.77416785137521,131.11
24.43,25.657103477082643,58.25
26.95,28.311195149714003,84.71
549.37,547.8107031237796,85.67
28.79,30.13397236607328,67.89
29.6,30.828333675914124,73.08
28.67,29.893412880588205,48.61
36.16,37.1386033131236,27.17
36.86,37.85582609676433,5.65
33.32,34.44622717290125,4.16
28.61,30.080682845715756,1.83
28.03,29.519135828187967,0.4
29.4,30.897747220008327,0.32
29.8,31.3309625884583,0.14
36.59,37.883534213982585,0.0
39.52,41.14814829614525,0.0
35.72,37.307551734706394,0.0
32.07,33.58866060014349,0.0
29.33,30.595239640858534,0.22
25.58,26.90305898593811,0.6
24.41,25.71952679879183,13.09
26.69,27.589870587908862,6.03
27.36,27.395040809378152,17.31
27.12,26.674033066269324,50.59
27.3,20.540652663112006,110.43
28.79,28.965283476166917,148.29
29.22,29.66346682142964,162.61
49.51,44.335148758058736,118.49
52.31,40.93125605090317,47.38
40.55,39.438495498438435,36.75
32.65,33.39117493864789,19.61
28.89,30.062974728497508,21.02
40.6,37.73669236241037,24.21
38.71,34.60050094612075,22.04
27.96,28.036867569648486,23.7
28.24,28.473102821246492,40.62
32.94,31.305660995059274,38.22
28.83,30.05464307941968,24.98
35.59,36.78634850629564,11.31
41.34,42.46499697406978,0.56
33.1,34.35908864670113,23.06
31.71,32.928492085262285,32.14
27.44,28.68555645955485,11.06
29.99,31.455762050389836,14.88
27.18,28.5288931613992,33.8
38.14,36.68773042211837,18.08
31.44,32.077838236803544,10.5
28.46,29.819964950882525,9.1
31.86,33.66529692787842,29.75
26.57,27.79218268175672,45.59
29.3,30.504959898116,7.33
29.95,31.13158612031787,0.1
28.39,29.63186586306041,0.57
29.25,30.937197840056307,0.42
49.84,50.591016529299736,1.83
24.62,25.83357128993636,9.66
28.03,28.947093371549588,15.4
45.75,33.00450514912847,27.35
36.42,31.398923611993787,40.43
26.93,24.57599467864325,61.71
44.48,32.15277275183179,159.73
26.26,23.00425893516813,189.53
24.19,19.000386372080975,158.0
21.54,22.02283318403701,182.24
48.93,36.0381114881823,198.6
19.23,12.088060826521605,198.6
15.92,10.195249880387005,198.6
17.78,11.202722090171102,187.67
18.76,12.185182487834062,198.6
21.09,14.473355727563728,197.37
19.52,13.047288990846933,198.48
24.88,17.963187212682513,196.92
15.45,13.959594258342479,198.6
22.41,17.746911471954576,198.6
23.96,22.010730094200298,198.6
28.19,26.66268829339807,198.6
24.41,24.27650356946534,195.62
22.59,23.55261072831436,183.3
23.56,24.576739476899498,164.34
24.69,25.784242003282763,121.65
24.7,25.8606727401827,105.26
25.05,26.215593535508624,109.43
23.68,24.851744529666025,122.35
22.68,23.86281631914935,99.16
22.76,23.983412880588205,111.13
23.44,24.65849208526228,77.0
26.28,27.500952482925243,62.45
33.82,35.01511830746416,41.36
30.0,31.25785844786965,39.14
29.84,31.072024272408566,61.47
29.35,30.610318845532614,64.18
30.23,31.437420295778956,44.3
28.13,29.336190096947476,45.96
26.42,27.631110892273398,66.9
24.6,25.843096061891888,56.77
25.02,26.281549044364095,53.31
26.08,27.30710347708264,57.02
29.72,30.945873278251163,43.94
30.38,31.677224810477025,44.49
970.7,965.6518592377013,30.67
29.39,30.63801685721781,25.36
30.61,31.846945067734485,69.62
27.84,29.113851032678898,45.41
28.86,30.063729699284515,44.12
28.28,29.510794073577085,31.59
28.79,29.996190096947476,5.37
28.87,30.087261886430802,9.66
27.77,28.973729699284515,14.88
27.95,29.19801685721781,13.86
28.65,29.879563874745603,13.61
30.01,31.21619009694748,13.61
33.47,34.65404651798083,13.35
29.29,30.506031687599318,12.46
30.68,31.823449956541978,8.82
30.76,31.0619939558094,11.94
30.27,31.06530368723303,11.18
25.94,27.15357128993636,2.29
29.66,30.796068763553095,0.99
30.51,31.21549917253496,0.61
26.34,27.613851032678898,4.53
28.53,29.77186586306041,2.48
28.8,30.01849208526228,15.27
30.41,31.649405465397447,20.89
30.89,32.12694506773449,20.12
246.12,245.7933623529229,22.43
29.98,31.232937652543733,15.52
32.88,34.108333675914125,28.64
37.72,38.91019751213823,41.72
30.57,31.78849208526228,32.14
28.44,29.651110892273397,12.07
30.09,31.313412880588203,7.61
28.86,30.11170745371225,3.97
28.85,30.106628249038174,8.36
29.73,31.005081231510378,15.78
30.08,31.383375804634426,11.43
31.38,32.63539805020669,10.5
28.05,29.35706640112887,0.6
29.49,30.816749582432553,0.55
28.32,29.646749582432555,0.44
28.53,29.83706640112887,0.13
30.54,32.385893489317276,0.17
35.58,37.107271991963856,0.35
34.04,35.62878193353787,0.33
31.56,32.961791711152856,0.26
28.71,30.060123360230683,0.0
29.27,30.626274354388084,0.0
27.8,29.13536097425292,0.0
28.49,29.794606003465905,0.0
27.63,28.935836202297388,0.0
29.46,30.754764412814065,0.0
28.24,29.542145605802943,0.0
25.89,27.20321739528627,0.0
25.75,27.039843617488142,0.14
26.37,27.77794270531026,0.51
25.75,27.202229863243552,8.54
26.79,28.282826424682405,14.5
26.59,28.082826424682406,13.86
26.03,27.41210852984917,36.56
27.21,28.485081231510378,28.27
33.53,34.73742029577896,34.72
29.35,30.63369262333074,28.27
26.49,27.80444759411775,5.47
21.54,22.903655547376964,0.99
23.69,25.2209625884583,0.55
23.46,24.83595753569177,0.47
23.19,24.575799126343615,0.12
23.5,24.88456892751213,0.0
23.85,25.235799126343615,0.02
24.08,25.45964813218621,0.0
26.31,27.682266939197326,0.0
27.52,28.886115945039926,0.42
49.71,50.9838510326789,8.54
26.38,27.73258375789364,13.86
27.62,28.934447594117753,7.98
25.3,26.571390635015938,3.04
24.85,26.05988069344192,7.24
26.21,27.19106371078657,9.01
27.17,27.686048552486984,16.42
26.88,27.253345488035258,33.43
31.68,30.696436176912396,34.17
31.4,27.84286022145544,57.51
26.03,26.047818025737428,80.53
27.08,27.07813484443374,115.69
93.45,72.45848238171547,176.74
46.36,33.63664872809511,193.37
49.05,35.87762615460477,198.6
28.39,18.740915607964588,198.6
1.12,-1.499728268956511,198.6
6.24,2.3199515661687253,198.6
-2.55,-5.451443801365519,198.6
14.29,10.8103627478387,198.6
19.19,13.393898348161144,198.6
13.22,10.339469578769648,198.6
14.86,14.235654235704668,198.6
22.82,23.81828649442729,198.6
21.81,21.113072504647324,197.28
23.1,21.260217790202052,196.83
24.92,25.20108057567423,155.69
24.8,25.39847187419617,113.94
