HubPrices,NodePrices,WindPower
17.79,27.724838584474888,196.95
19.47,29.244838584474884,197.32
24.69,32.72483858447489,198.6
22.18,31.304838584474886,198.6
20.77,30.094838584474886,198.6
21.43,31.164838584474886,198.6
21.76,32.274838584474885,186.08
22.44,33.064838584474884,192.58
20.76,31.604838584474884,192.18
20.4,31.354838584474884,172.99
20.37,31.464838584474883,184.36
19.68,30.884838584474885,190.32
19.14,30.304838584474886,179.33
19.14,30.174838584474884,196.71
19.18,30.054838584474886,197.94
19.23,29.764838584474887,198.6
18.8,29.034838584474883,198.6
17.73,27.994838584474884,198.6
21.77,7.924838584474886,198.6
30.09,-52.98516141552511,198.6
2.89,-42.21516141552512,198.6
16.44,27.04483858447489,198.6
16.97,27.164838584474886,198.6
17.61,27.774838584474885,198.6
20.09,11.404838584474886,198.6
20.3,16.784838584474887,147.23
20.7,28.524838584474885,178.18
27.0,-7.075161415525116,140.57
22.54,11.904838584474886,75.4
22.29,27.104838584474887,40.8
23.34,33.844838584474886,11.82
24.21,34.93483858447489,0.52
21.72,32.71483858447488,0.0
20.92,32.15483858447489,0.57
19.94,31.444838584474887,14.63
19.12,30.734838584474886,39.7
18.91,30.474838584474888,101.73
19.14,30.61483858447489,131.11
19.62,30.854838584474884,174.14
19.6,30.514838584474887,182.51
18.13,29.064838584474884,184.1
17.91,28.68483858447489,154.25
16.67,27.464838584474887,130.06
16.43,27.484838584474886,174.14
16.17,27.304838584474886,94.34
19.22,30.29483858447489,156.84
18.02,28.914838584474886,93.38
6.47,17.504838584474886,72.34
15.68,26.504838584474886,185.69
-18.39,-12.055161415525115,197.66
15.77,26.054838584474886,197.87
15.51,25.884838584474885,197.13
16.78,26.314838584474884,197.49
17.82,27.454838584474885,165.2
19.58,30.244838584474884,156.84
19.17,30.04483858447489,159.15
17.8,28.464838584474883,183.96
18.58,29.224838584474888,89.2
19.17,30.25483858447489,65.42
19.45,30.424838584474884,133.92
19.64,30.32483858447489,101.08
20.8,31.484838584474886,93.06
22.59,33.314838584474884,140.22
168.1,169.80483858447488,103.97
24.48,34.96483858447488,50.84
24.34,34.76483858447489,23.45
22.87,33.65483858447489,5.28
21.26,32.25483858447489,13.86
20.78,32.024838584474885,58.75
19.8,31.25483858447489,44.12
19.83,31.384838584474885,27.54
19.76,31.36483858447489,21.4
20.03,31.594838584474886,11.56
20.3,31.764838584474887,12.71
21.42,32.82483858447489,36.75
674.16,669.2348385844749,22.3
23.09,34.524838584474885,31.59
23.52,34.854838584474884,0.32
25.63,36.804838584474886,0.04
25.28,36.384838584474885,0.57
24.02,35.07483858447489,10.13
23.37,34.36483858447489,7.7
23.02,33.87483858447489,24.34
22.44,33.22483858447489,51.09
21.48,32.15483858447489,104.3
20.47,31.07483858447489,107.51
20.98,31.68483858447489,135.67
20.52,30.944838584474887,169.24
17.51,27.744838584474884,165.78
17.41,27.694838584474887,182.11
2.57,13.604838584474887,197.46
-0.5,10.784838584474887,198.6
-31.01,-26.945161415525114,198.6
15.03,25.424838584474884,198.44
13.85,24.29483858447489,198.6
15.22,25.664838584474886,198.6
15.42,26.11483858447489,198.6
17.42,28.104838584474884,198.6
19.73,30.494838584474884,187.54
36.58,46.29483858447488,151.36
22.36,33.064838584474884,90.49
24.49,35.594838584474886,18.59
24.3,35.46483858447488,9.38
23.16,34.40483858447489,0.33
22.44,33.674838584474884,0.52
22.15,33.28483858447488,11.43
21.63,32.72483858447489,0.0
21.66,32.76483858447489,0.13
21.86,32.984838584474886,5.37
21.91,33.03483858447488,24.98
21.93,33.064838584474884,77.97
21.95,32.854838584474884,66.66
21.68,32.58483858447489,37.67
21.22,32.28483858447488,42.65
20.52,32.07483858447489,78.61
18.19,29.354838584474884,167.51
16.4,27.574838584474886,183.3
19.8,30.64483858447489,183.57
16.71,27.474838584474888,182.37
7.08,17.844838584474886,185.29
15.91,26.264838584474887,198.44
-0.45,3.574838584474886,197.2
46.73,-56.60516141552511,198.6
21.06,21.224838584474888,198.6
19.46,15.614838584474887,198.6
17.02,25.094838584474886,198.6
18.88,28.134838584474885,198.6
8.83,8.934838584474885,197.58
18.01,27.984838584474886,193.77
17.53,27.564838584474884,193.64
16.07,26.254838584474886,185.55
16.44,26.694838584474887,174.72
19.13,21.444838584474887,133.92
19.72,30.214838584474883,103.01
21.59,32.40483858447489,53.56
22.24,33.18483858447489,70.36
22.36,33.32483858447489,183.3
23.33,34.14483858447489,176.74
22.21,32.924838584474884,67.64
21.77,32.72483858447489,39.88
19.13,30.32483858447489,21.4
20.43,31.514838584474887,10.32
20.72,31.714838584474883,0.2
21.14,32.03483858447488,0.18
21.31,32.08483858447489,0.0
21.45,32.33483858447489,0.0
21.48,32.44483858447489,20.89
22.27,33.274838584474885,28.46
23.5,34.54483858447489,25.69
23.95,35.04483858447489,23.83
24.82,35.93483858447489,17.57
27.17,38.274838584474885,8.17
24.8,35.90483858447489,7.98
23.19,34.07483858447489,3.79
22.39,33.054838584474886,18.34
20.46,31.25483858447489,20.12
20.87,31.57483858447489,22.3
21.35,31.93483858447489,42.46
22.37,32.814838584474884,86.96
22.26,32.44483858447489,160.59
21.06,30.944838584474887,179.91
20.64,30.274838584474885,186.61
18.34,23.224838584474888,197.2
7.07,17.744838584474888,197.33
6.79,17.524838584474885,198.6
19.16,20.054838584474886,198.6
17.54,23.534838584474887,198.6
17.2,27.454838584474885,198.6
17.75,27.944838584474887,196.28
19.42,29.654838584474888,178.18
21.95,32.204838584474885,136.72
27.98,37.814838584474884,143.03
23.0,33.04483858447489,98.19
32.29,38.78483858447488,44.86
26.34,36.71483858447488,25.24
25.17,35.58483858447489,44.67
23.17,33.57483858447489,55.53
22.52,33.07483858447489,76.04
21.62,32.274838584474885,67.89
21.06,31.874838584474887,51.33
20.74,31.664838584474886,45.23
21.29,32.174838584474884,50.34
24.63,35.36483858447489,53.8
25.39,35.97483858447489,58.01
24.85,35.62483858447489,21.53
24.78,35.564838584474884,18.59
24.27,34.93483858447489,15.14
21.6,32.174838584474884,31.77
20.1,29.984838584474886,69.13
30.28,-22.93516141552511,164.92
35.61,-48.86516141552511,196.85
18.43,16.874838584474887,192.05
22.89,-1.9651614155251167,196.9
18.24,15.574838584474886,198.6
26.51,-6.685161415525112,198.6
18.49,28.18483858447489,197.46
21.45,16.00483858447489,158.28
22.26,28.54483858447489,104.62
21.66,32.054838584474886,106.22
18.8,29.554838584474886,72.09
11.4,22.514838584474887,111.13
21.79,-1.535161415525117,159.73
14.34,25.18483858447489,130.06
16.84,27.594838584474886,57.02
19.05,29.584838584474888,84.39
18.28,28.714838584474883,185.29
19.94,30.104838584474884,186.61
19.63,29.86483858447489,192.05
18.84,29.04483858447489,182.37
18.47,28.854838584474884,169.82
18.26,28.744838584474884,117.09
19.2,29.674838584474884,120.6
18.88,29.584838584474888,88.56
18.6,29.354838584474884,73.08
18.76,29.534838584474883,71.85
18.17,28.944838584474887,80.53
14.29,30.104838584474884,77.97
20.11,30.774838584474885,69.62
20.82,30.82483858447489,79.89
21.5,31.744838584474884,85.03
21.55,32.054838584474886,112.89
21.88,32.21483858447488,105.9
23.04,33.414838584474886,78.29
21.87,34.43483858447489,65.91
23.55,34.204838584474885,88.88
22.87,33.454838584474885,95.3
21.56,32.18483858447489,93.06
20.58,31.414838584474886,86.31
20.65,31.54483858447489,92.09
20.95,31.654838584474888,90.49
22.79,33.414838584474886,139.87
22.78,33.11483858447489,139.17
23.46,33.51483858447489,158.86
23.18,33.134838584474885,158.57
22.73,32.744838584474884,153.09
21.69,31.75483858447489,117.79
18.24,28.82483858447489,134.97
22.06,32.274838584474885,130.06
22.32,32.604838584474884,103.33
23.12,33.304838584474886,141.98
22.93,33.094838584474886,123.75
22.99,33.19483858447489,124.45
23.49,33.44483858447489,144.43
24.12,34.244838584474884,120.95
24.16,34.50483858447489,103.01
28.66,38.71483858447488,96.27
33.68,43.37483858447489,105.58
33.4,43.08483858447489,60.72
27.77,37.89483858447489,62.7
26.77,36.54483858447489,51.09
25.24,35.18483858447489,60.97
24.77,35.15483858447489,49.85
23.63,33.954838584474885,67.64
24.53,35.104838584474884,54.05
25.6,36.29483858447489,17.57
28.17,38.44483858447489,0.28
28.49,38.51483858447489,0.0
27.22,36.18483858447489,0.27
25.72,35.844838584474886,2.48
25.32,35.774838584474885,11.43
22.77,32.744838584474884,73.08
22.38,32.024838584474885,112.54
22.31,32.62483858447489,73.33
22.38,32.71483858447488,128.31
22.0,32.19483858447489,131.46
22.51,32.82483858447489,54.05
21.91,32.75483858447489,47.38
31.46,41.54483858447489,47.38
25.03,34.994838584474884,59.98
26.67,37.04483858447489,18.08
31.72,41.89483858447489,16.8
25.42,37.39483858447489,54.79
28.35,5.434838584474882,171.26
33.79,-26.975161415525122,191.78
19.0,17.954838584474885,191.78
33.77,-53.845161415525105,130.41
17.27,27.654838584474888,185.02
18.89,29.07483858447489,106.22
20.42,30.984838584474886,54.79
26.05,36.674838584474884,86.64
24.12,34.90483858447489,100.76
26.93,38.844838584474886,79.89
25.72,38.78483858447488,10.22
22.77,34.344838584474886,0.0
22.3,33.39483858447489,0.32
22.1,33.22483858447489,24.85
21.48,32.12483858447489,29.01
21.19,31.764838584474887,24.73
21.55,32.174838584474884,23.19
23.14,33.96483858447488,33.99
26.96,38.414838584474886,36.93
27.57,36.58483858447489,19.49
25.67,36.164838584474886,0.99
24.81,35.22483858447489,14.37
29.44,42.814838584474884,10.32
27.59,39.28483858447488,20.51
26.96,38.884838584474885,9.01
25.76,37.46483858447488,4.91
24.72,36.354838584474884,0.38
22.07,36.414838584474886,0.45
24.44,36.174838584474884,6.12
25.65,36.804838584474886,17.18
26.7,37.90483858447489,54.3
26.85,37.914838584474886,93.06
24.94,35.174838584474884,123.75
24.64,34.244838584474884,74.76
23.68,33.83483858447489,52.07
22.8,32.75483858447489,29.93
22.41,32.57483858447489,27.54
22.09,32.19483858447489,46.15
23.07,24.834838584474888,180.49
30.08,-3.565161415525118,197.58
20.94,30.57483858447489,160.01
22.46,24.634838584474885,197.11
23.53,32.554838584474886,198.6
25.65,32.924838584474884,198.6
21.14,30.32483858447489,198.6
22.93,31.914838584474886,198.6
19.69,27.674838584474884,198.6
20.76,30.29483858447489,198.22
20.33,30.374838584474887,188.6
19.88,30.174838584474884,149.92
20.84,30.86483858447489,162.9
20.79,31.314838584474884,164.34
20.57,31.39483858447489,130.41
22.33,33.15483858447489,72.34
25.85,36.25483858447489,103.97
22.26,31.904838584474888,186.61
19.66,29.524838584474885,131.81
21.49,30.884838584474885,163.76
20.29,29.834838584474888,181.35
18.94,28.854838584474884,197.23
17.98,27.814838584474884,198.37
13.6,9.024838584474885,198.6
20.22,30.464838584474883,168.67
18.03,28.93483858447489,165.49
19.96,30.204838584474885,162.9
20.46,31.174838584474884,21.27
21.8,32.83483858447489,46.88
23.62,34.594838584474886,12.58
23.22,34.234838584474886,53.56
24.78,35.78483858447488,45.96
24.89,35.94483858447489,45.23
24.87,36.01483858447489,24.6
24.91,36.12483858447489,21.27
24.25,35.37483858447489,5.0
24.48,35.424838584474884,8.54
24.28,35.22483858447489,7.24
24.3,35.14483858447489,8.08
24.5,35.274838584474885,15.91
25.23,35.744838584474884,27.9
24.41,30.304838584474886,33.62
27.71,16.514838584474887,122.0
23.9,24.214838584474887,116.04
20.78,25.174838584474884,105.58
19.27,28.484838584474886,120.6
18.95,18.984838584474886,129.01
20.83,30.54483858447489,109.75
19.61,29.89483858447489,135.32
19.43,29.454838584474885,197.16
20.93,22.054838584474886,182.51
20.54,30.734838584474886,134.27
22.13,32.384838584474885,140.22
23.92,34.14483858447489,97.87
23.75,34.12483858447489,65.91
40.01,49.83483858447489,43.38
27.05,37.25483858447489,33.06
27.39,37.44483858447489,30.3
24.99,35.274838584474885,19.23
24.84,37.314838584474884,15.4
23.5,34.994838584474884,9.57
23.09,34.53483858447488,5.93
22.44,33.33483858447489,10.78
22.24,32.94483858447489,22.55
23.65,34.094838584474886,32.33
24.51,34.47483858447489,44.86
22.41,31.304838584474886,41.91
22.84,32.564838584474884,36.93
23.32,26.18483858447489,66.41
22.6,27.954838584474885,56.03
24.29,24.064838584474884,72.83
23.86,23.884838584474885,100.12
30.89,5.624838584474887,121.65
25.14,20.754838584474882,135.32
34.47,-8.225161415525115,195.62
19.2,28.04483858447489,198.25
22.05,19.79483858447489,198.6
22.57,18.764838584474887,198.6
53.16,-56.025161415525105,198.25
53.54,-56.91516141552511,198.6
24.6,22.394838584474886,198.6
26.26,18.704838584474885,198.6
25.94,21.024838584474885,197.8
33.51,1.5948385844748856,192.84
46.75,-35.245161415525104,180.78
23.29,30.86483858447489,179.33
25.93,21.994838584474884,181.84
24.28,30.264838584474887,177.6
31.44,38.90483858447489,138.82
42.54,50.33483858447489,134.27
27.98,31.784838584474883,97.23
24.96,34.25483858447489,82.78
26.54,36.19483858447489,117.79
25.09,29.664838584474886,69.13
23.35,33.18483858447489,88.24
23.04,33.25483858447489,79.89
22.45,32.28483858447488,112.89
22.63,32.664838584474886,101.08
23.52,33.71483858447488,131.11
24.43,34.40483858447489,58.25
26.95,38.01483858447489,84.71
549.37,536.6948385844748,85.67
28.79,39.71483858447488,67.89
29.6,39.58483858447489,73.08
28.67,38.61483858447489,48.61
36.16,44.11483858447488,27.17
36.86,44.954838584474885,5.65
33.32,42.47483858447489,4.16
28.61,40.564838584474884,1.83
28.03,40.134838584474885,0.4
29.4,41.57483858447489,0.32
29.8,42.244838584474884,0.14
36.59,47.104838584474884,0.0
39.52,52.75483858447488,0.0
35.72,48.62483858447489,0.0
32.07,44.414838584474886,0.0
29.33,39.61483858447489,0.22
25.58,36.33483858447489,0.6
24.41,35.054838584474886,13.09
26.69,34.00483858447489,6.03
27.36,27.644838584474886,17.31
27.12,23.494838584474884,50.59
27.3,-27.645161415525113,110.43
28.79,30.214838584474883,148.29
29.22,32.82483858447489,162.61
49.51,7.444838584474887,118.49
52.31,-40.1851614155251,47.38
40.55,31.514838584474887,36.75
32.65,38.674838584474884,19.61
28.89,38.424838584474884,21.02
40.6,17.324838584474882,24.21
38.71,5.304838584474886,22.04
27.96,28.584838584474888,23.7
28.24,30.134838584474885,40.62
32.94,19.654838584474888,38.22
28.83,38.78483858447488,24.98
35.59,45.314838584474884,11.31
41.34,50.484838584474886,0.56
33.1,43.33483858447489,23.06
31.71,41.61483858447489,32.14
27.44,37.564838584474884,11.06
29.99,41.90483858447489,14.88
27.18,38.14483858447489,33.8
38.14,26.334838584474888,18.08
31.44,36.62483858447489,10.5
28.46,39.51483858447489,9.1
31.86,46.53483858447488,29.75
26.57,36.50483858447489,45.59
29.3,39.094838584474886,7.33
29.95,39.554838584474886,0.1
28.39,38.484838584474886,0.57
29.25,42.96483858447488,0.42
49.84,55.94483858447489,1.83
24.62,34.484838584474886,9.66
28.03,35.484838584474886,15.4
45.75,-57.8551614155251,27.35
36.42,-4.395161415525116,40.43
26.93,7.794838584474888,61.71
44.48,-55.725161415525115,159.73
26.26,-0.20516141552511513,189.53
24.19,-17.995161415525114,158.0
21.54,25.464838584474887,182.24
48.93,-55.865161415525115,198.6
19.23,-38.825161415525116,198.6
15.92,-30.615161415525115,198.6
17.78,-35.68516141552511,187.67
18.76,-34.685161415525116,198.6
21.09,-32.69516141552512,197.37
19.52,-33.09516141552511,198.48
24.88,-31.345161415525116,196.92
15.45,3.334838584474886,198.6
22.41,-15.495161415525114,198.6
23.96,8.114838584474887,198.6
28.19,15.774838584474887,198.6
24.41,23.324838584474886,195.62
22.59,30.414838584474886,183.3
23.56,31.82483858447489,164.34
24.69,33.58483858447489,121.65
24.7,34.134838584474885,105.26
25.05,34.524838584474885,109.43
23.68,33.204838584474885,122.35
22.68,32.29483858447489,99.16
22.76,32.704838584474885,111.13
23.44,33.344838584474886,77.0
26.28,36.204838584474885,62.45
33.82,43.53483858447488,41.36
30.0,40.22483858447489,39.14
29.84,39.854838584474884,61.47
29.35,39.594838584474886,64.18
30.23,40.04483858447489,44.3
28.13,37.93483858447489,45.96
26.42,36.26483858447489,66.9
24.6,34.704838584474885,56.77
25.02,35.274838584474885,53.31
26.08,36.054838584474886,57.02
29.72,39.68483858447489,43.94
30.38,40.924838584474884,44.49
970.7,929.6648385844749,30.67
29.39,39.53483858447488,25.36
30.61,40.664838584474886,69.62
27.84,38.19483858447489,45.41
28.86,38.64483858447489,44.12
28.28,38.28483858447488,31.59
28.79,38.594838584474886,5.37
28.87,38.76483858447489,9.66
27.77,37.554838584474886,14.88
27.95,38.094838584474886,13.86
28.65,38.64483858447489,13.61
30.01,39.814838584474884,13.61
33.47,43.094838584474886,13.35
29.29,39.174838584474884,12.46
30.68,39.97483858447489,8.82
30.76,33.21483858447488,11.94
30.27,36.734838584474886,11.18
25.94,35.804838584474886,2.29
29.66,38.89483858447489,0.99
30.51,36.244838584474884,0.61
26.34,36.69483858447489,4.53
28.53,38.62483858447489,2.48
28.8,38.704838584474885,15.27
30.41,40.484838584474886,20.89
30.89,40.94483858447489,20.12
246.12,243.4648385844749,22.43
29.98,40.164838584474886,15.52
32.88,42.86483858447489,28.64
37.72,47.39483858447488,41.72
30.57,40.47483858447489,32.14
28.44,38.28483858447488,12.07
30.09,40.03483858447488,7.61
28.86,39.03483858447488,3.97
28.85,39.064838584474884,8.36
29.73,40.094838584474886,15.78
30.08,40.674838584474884,11.43
31.38,41.58483858447489,10.5
28.05,38.674838584474884,0.6
29.49,40.274838584474885,0.55
28.32,39.104838584474884,0.44
28.53,39.15483858447489,0.13
30.54,45.54483858447488,0.17
35.58,47.994838584474884,0.35
34.04,46.954838584474885,0.33
31.56,42.954838584474885,0.26
28.71,39.68483858447489,0.0
29.27,40.29483858447489,0.0
27.8,38.65483858447489,0.0
28.49,39.094838584474886,0.0
27.63,38.244838584474884,0.0
29.46,39.984838584474886,0.0
28.24,38.82483858447489,0.0
25.89,36.564838584474884,0.0
25.75,36.234838584474886,0.14
26.37,37.814838584474884,0.51
25.75,37.554838584474886,8.54
26.79,38.924838584474884,14.5
26.59,38.72483858447489,13.86
26.03,37.26483858447489,36.56
27.21,37.57483858447489,28.27
33.53,43.344838584474886,34.72
29.35,39.78483858447488,28.27
26.49,37.174838584474884,5.47
21.54,32.62483858447489,0.99
23.69,36.134838584474885,0.55
23.46,34.64483858447489,0.47
23.19,34.454838584474885,0.12
23.5,34.75483858447489,0.0
23.85,35.11483858447489,0.02
24.08,35.29483858447489,0.0
26.31,37.46483858447488,0.0
27.52,38.62483858447489,0.42
49.71,60.064838584474884,8.54
26.38,37.37483858447489,13.86
27.62,38.304838584474886,7.98
25.3,35.634838584474885,3.04
24.85,34.68483858447489,7.24
26.21,34.18483858447489,9.01
27.17,31.36483858447489,16.42
26.88,29.914838584474886,33.43
31.68,23.68483858447489,34.17
31.4,2.484838584474886,57.51
26.03,26.174838584474884,80.53
27.08,27.064838584474884,115.69
93.45,-77.18516141552509,176.74
46.36,-57.06516141552511,193.37
49.05,-58.025161415525105,198.6
28.39,-50.0451614155251,198.6
1.12,-20.175161415525114,198.6
6.24,-25.625161415525113,198.6
-2.55,-26.135161415525122,198.6
14.29,-13.995161415525118,198.6
19.19,-27.925161415525114,198.6
13.22,-10.195161415525112,198.6
14.86,9.784838584474885,198.6
22.82,30.93483858447489,198.6
21.81,16.14483858447489,197.28
23.1,8.144838584474885,196.83
24.92,27.204838584474885,155.69
