HubPrices,NodePrices,WindPower
22.18,22.491428812669053,198.6
20.77,21.088256533421532,198.6
21.43,21.76122920285125,198.6
21.76,22.11683315567306,186.08
22.44,22.8002470160493,192.58
20.76,21.12844028095228,192.18
20.4,20.771854141328518,172.99
20.37,20.74526800170476,184.36
19.68,20.059023248118624,190.32
19.14,19.517999090005752,179.33
19.14,19.513902457554263,196.71
19.18,19.5487816669899,197.94
19.23,19.587857313785932,198.6
18.8,19.148981276807703,198.6
17.73,18.07966404888295,198.6
21.77,21.296240926133613,198.6
30.09,27.25145984351145,198.6
2.89,1.3422404517681852,198.6
16.44,16.80092978812455,198.6
16.97,17.31727434661958,198.6
17.61,17.95556741643146,198.6
20.09,19.79205473551003,198.6
20.3,20.17786854488644,147.23
20.7,20.96465892551455,178.18
27.0,25.83391004183193,140.57
22.54,22.172070597797084,75.4
22.29,22.449512025926325,40.8
23.34,23.69546761152256,11.82
24.21,24.570588402086923,0.52
21.72,22.08946443906515,0.0
20.92,21.297999090005753,0.57
19.94,20.32687512698398,14.63
19.12,19.510630373397845,39.7
18.91,19.29926482924735,101.73
19.14,19.52619235490873,131.11
19.62,19.99936463415625,174.14
19.6,19.970488597178022,182.51
18.13,18.50185414132852,184.1
17.91,18.277416122839405,154.25
16.67,17.03673335076416,130.06
16.43,16.804243843591887,174.14
16.17,16.54595077378001,94.34
19.22,19.59356107151664,156.84
18.02,18.38775750887703,93.38
6.47,6.841512755290894,72.34
15.68,16.045026420576036,185.69
-18.39,-18.18371808691917,197.66
15.77,16.120005434920575,197.87
15.51,15.86205375114632,197.13
16.78,17.10371871002352,197.49
17.82,18.14815672851263,165.2
19.58,19.941612560199793,156.84
19.17,19.538098894914654,159.15
17.8,18.161612560199796,183.96
18.58,18.94195394623742,89.2
19.17,19.543902457554264,65.42
19.45,19.821512755290893,133.92
19.64,20.00297810435029,101.08
20.8,21.16195394623742,93.06
22.59,22.95297810435029,140.22
168.1,168.1628997772787,103.97
24.48,24.833419295296817,50.84
24.34,24.69102959303345,23.45
22.87,23.23263671831267,5.28
21.26,21.629805825102775,13.86
20.78,21.158340476043378,58.75
19.8,20.185850968871108,44.12
19.83,20.219264829247347,27.54
19.76,20.15097175943547,21.4
20.03,20.41926482924735,11.56
20.3,20.685850968871108,12.71
21.42,21.803802652645363,36.75
674.16,673.9904158856567,22.3
23.09,23.47516819679586,31.59
23.52,23.901412950381992,0.32
25.63,26.005950773780008,0.04
25.28,25.65356107151664,0.57
24.02,24.39185414132852,10.13
23.37,23.7401472111404,7.7
23.02,23.385367806613658,24.34
22.44,22.80297810435029,51.09
21.48,21.839905630011675,104.3
20.47,20.8288814718988,107.51
20.98,21.34263671831267,135.67
20.52,20.87444345340969,169.24
17.51,17.85795711869483,165.78
17.41,17.75966404888295,182.11
2.57,2.942195527366142,197.46
-0.5,-0.1202939798061275,198.6
-31.01,-30.88496796387371,198.6
15.03,15.382736523221567,198.44
13.85,14.204443453409688,198.6
15.22,15.575126225484938,198.6
15.42,15.78366087642554,198.6
17.42,17.783319490387917,198.6
19.73,20.09707473680178,187.54
36.58,36.91327751907699,151.36
22.36,22.724002262463163,90.49
24.49,24.86356107151664,18.59
24.3,24.675609387742384,9.38
23.16,23.538340476043377,0.33
22.44,22.818340476043378,0.52
22.15,22.524926615667134,11.43
21.63,22.00356107151664,0.0
21.66,22.03356107151664,0.13
21.86,22.234243843591887,5.37
21.91,22.284243843591888,24.98
21.93,22.30458522962951,77.97
21.95,22.316733350764157,66.66
21.68,22.046733350764157,37.67
21.22,21.59219552736614,42.65
20.52,20.908923443209723,78.61
18.19,18.56595077378001,167.51
16.4,16.777316317930502,183.3
19.8,20.167416122839406,183.57
16.71,17.073660876425542,182.37
7.08,7.442978104350291,185.29
15.91,16.260688206995823,198.44
-0.45,-0.3171160850083542,197.2
46.73,43.20117727543551,198.6
21.06,21.06588830899548,198.6
19.46,19.330699438096335,198.6
17.02,17.294900506643273,198.6
18.88,19.195866831158163,198.6
8.83,8.83179167654399,197.58
18.01,18.34942246775423,193.77
17.53,17.871470783979973,193.64
16.07,16.415908802469087,185.55
16.44,16.78761573265721,174.72
19.13,19.206213832746045,133.92
19.72,20.07478483944731,103.01
21.59,21.95536780661366,53.56
22.24,22.60946443906515,70.36
22.36,22.730147211140398,183.3
23.33,23.695709192651282,176.74
22.21,22.574002262463164,67.64
21.77,22.13946443906515,39.88
19.13,19.506633545855255,21.4
20.43,20.802536913403767,10.32
20.72,21.089805825102772,0.2
21.14,21.50605057868891,0.18
21.31,21.67195394623742,0.0
21.45,21.81605057868891,0.0
21.48,21.8487816669899,20.89
22.27,22.6401472111404,28.46
23.5,23.87185414132852,25.69
23.95,24.324243843591887,23.83
24.82,25.195268001704758,17.57
27.17,27.54424384359189,8.17
24.8,25.173902457554263,7.98
23.19,23.556391964726533,3.79
22.39,22.7488814718988,18.34
20.46,20.823319490387917,20.12
20.87,21.2302470160493,22.3
21.35,21.706491769635434,42.46
22.37,22.72273652322157,86.96
22.26,22.60522603039384,160.59
21.06,21.396691379453234,179.91
20.64,20.969180886625505,186.61
18.34,18.505998360641183,197.2
7.07,7.4312711741621715,197.33
6.79,7.152978104350291,198.6
19.16,19.189785331629167,198.6
17.54,17.74389221081746,198.6
17.2,17.54966404888295,198.6
17.75,18.098298504732455,196.28
19.42,19.770005434920577,178.18
21.95,22.300005434920575,136.72
27.98,28.313277519076994,143.03
23.0,23.339081081716603,98.19
32.29,32.509937354585794,44.86
26.34,26.690005434920575,25.24
25.17,25.521370979071072,44.67
23.17,23.520688206995825,55.53
22.52,22.875808997560185,76.04
21.62,21.97956424397405,67.89
21.06,21.425709192651283,51.33
20.74,21.10809889491465,45.23
21.29,21.656733350764156,50.34
24.63,24.99195394623742,53.8
25.39,25.74717454171068,58.01
24.85,25.21263671831267,21.53
24.78,25.14263671831267,18.59
24.27,24.6288814718988,15.14
21.6,21.955808997560187,31.77
20.1,20.432594747001747,69.13
30.28,28.459131621668902,164.92
35.61,32.72195886805596,196.85
18.43,18.374780208260766,192.05
22.89,22.03900935455898,196.9
18.24,18.146886358084487,198.6
26.51,25.37531755729335,198.6
18.49,18.81986365870075,197.46
21.45,21.263346583775483,158.28
22.26,22.47379240590856,104.62
21.66,22.01307790925919,106.22
18.8,19.163660876425542,72.09
11.4,11.774926615667136,111.13
21.79,20.990217260202595,159.73
14.34,14.706050578688908,130.06
16.84,17.202295332275042,57.02
19.05,19.405808997560186,84.39
18.28,18.63273652322157,185.29
19.94,20.28693296058196,186.61
19.63,19.979322662845327,192.05
18.84,19.18795711869483,182.37
18.47,18.823760681334438,169.82
18.26,18.61683315567306,117.09
19.2,19.55546761152256,120.6
18.88,19.24229533227504,88.56
18.6,18.963319490387917,73.08
18.76,19.124002262463165,71.85
18.17,18.533660876425543,80.53
14.29,14.825719439388086,77.97
20.11,20.469905630011674,69.62
20.82,21.15771553756611,79.89
21.5,21.84556741643146,85.03
21.55,21.904784839447313,112.89
21.88,22.229322662845327,105.9
23.04,23.3903468209582,78.29
21.87,22.29408620508501,65.91
23.55,23.909222857936427,88.88
22.87,23.227515927748307,95.3
21.56,21.919222857936425,93.06
20.58,20.945367806613657,86.31
20.65,21.01775750887703,92.09
20.95,21.311612560199794,90.49
22.79,23.149564243974048,139.87
22.78,23.130346820958202,139.17
23.46,23.801470783979973,158.86
23.18,23.51703276549086,158.57
22.73,23.068739695678982,153.09
21.69,22.03112939794235,117.79
18.24,18.598540085861178,134.97
22.06,22.406591574544333,130.06
22.32,22.668298504732455,103.33
23.12,23.464884644356214,141.98
22.93,23.275908802469086,123.75
22.99,23.33488464435621,124.45
23.49,23.826008607377986,144.43
24.12,24.463177714168094,120.95
24.16,24.50966404888295,103.01
28.66,29.000105239829477,96.27
33.68,34.00644979832451,105.58
33.4,33.727473956437386,60.72
27.77,28.113519100205718,62.7
26.77,27.09986365870075,51.09
25.24,25.574984449265113,60.97
24.77,25.120688206995823,49.85
23.63,23.9789812768077,67.64
24.53,24.88785731378593,54.05
25.6,25.960588402086923,17.57
28.17,28.51522603039384,0.28
28.49,28.826691379453234,0.0
27.22,27.52050445946508,0.27
25.72,26.060105239829475,2.48
25.32,25.67137097907107,11.43
22.77,23.104984449265114,73.08
22.38,22.70371871002352,112.54
22.31,22.65727434661958,73.33
22.38,22.72795711869483,128.31
22.0,22.34454325831859,131.46
22.51,22.858639890770082,54.05
21.91,22.277416122839405,47.38
31.46,31.801470783979973,47.38
25.03,25.36600860737799,59.98
26.67,27.020005434920577,18.08
31.72,32.062836328130466,16.8
25.42,25.824285814902808,54.79
28.35,27.56387270170756,171.26
33.79,31.713092093450825,191.78
19.0,18.962190896179592,191.78
33.77,30.869327584663868,130.41
17.27,17.62205375114632,185.02
18.89,19.236250188506713,106.22
20.42,20.776150383597813,54.79
26.05,26.40956424397405,86.64
24.12,24.484685034538412,100.76
26.93,27.335651359053305,79.89
25.72,26.160814120928585,10.22
22.77,23.15926482924735,0.0
22.3,22.673219685479015,0.32
22.1,22.47424384359189,24.85
21.48,21.838198699823554,29.01
21.19,21.546491769635434,24.73
21.55,21.907515927748307,23.19
23.14,23.50434364850079,33.99
26.96,27.346533740946356,36.93
27.57,27.872211389653202,19.49
25.67,26.02273652322157,0.99
24.81,25.160005434920574,14.37
29.44,29.89105570205731,10.32
27.59,27.984044233774085,20.51
26.96,27.36189611263944,9.01
25.76,26.154044233774087,4.91
24.72,25.111654531510716,0.38
22.07,22.55417014770685,0.45
24.44,24.83506839188696,6.12
25.65,26.02526800170476,17.18
26.7,27.076974931892877,54.3
26.85,27.22287829944139,93.06
24.94,25.286250188506713,123.75
24.64,24.96542564021164,74.76
23.68,24.02386048624334,52.07
22.8,23.136349993415614,29.93
22.41,22.753177714168093,27.54
22.09,22.43112939794235,46.15
23.07,23.12675482860147,180.49
30.08,28.92858964144977,197.58
20.94,21.265425640211642,160.01
22.46,22.53143442821931,197.11
23.53,23.838014952292813,198.6
25.65,25.899296553821465,198.6
21.14,21.451087426631428,198.6
22.93,23.236649408142313,198.6
19.69,19.96285219041753,198.6
20.76,21.085425640211643,198.22
20.33,20.67147078397997,188.6
19.88,20.229322662845327,149.92
20.84,21.180105239829476,162.9
20.79,21.14785731378593,164.34
20.57,20.93775750887703,130.41
22.33,22.695367806613657,72.34
25.85,26.201712365108698,103.97
22.26,22.586791184362138,186.61
19.66,19.995667221340362,131.81
21.49,21.80962207757203,163.76
20.29,20.614742868136393,181.35
18.94,19.277374151528484,197.23
17.98,18.314643063227493,198.37
13.6,13.444071327161653,198.6
20.22,20.56966404888295,168.67
18.03,18.400488597178022,165.49
19.96,20.308298504732456,162.9
20.46,20.8202470160493,21.27
21.8,22.17117136925327,46.88
23.62,23.989123053027527,12.58
23.22,23.591171369253267,53.56
24.78,25.152195527366143,45.96
24.89,25.263219685479015,45.23
24.87,25.24595077378001,24.6
24.91,25.288340476043377,21.27
24.25,24.624926615667135,5.0
24.48,24.849123053027526,8.54
24.28,24.6487816669899,7.24
24.3,24.665026420576037,8.08
24.5,24.864002262463163,15.91
25.23,25.58444345340969,27.9
24.41,24.606040331952105,33.62
27.71,27.323635751765387,122.0
23.9,23.90930216937172,116.04
20.78,20.92551519838374,105.58
19.27,19.58040465455618,120.6
18.95,18.9476950440925,129.01
20.83,21.159180886625503,109.75
19.61,19.955908802469086,135.32
19.43,19.77112939794235,197.16
20.93,20.966954438419272,182.51
20.54,20.88454325831859,134.27
22.13,22.47727434661958,140.22
23.92,24.264543258318593,97.87
23.75,24.099322662845328,65.91
40.01,40.341229202851245,43.38
27.05,27.393177714168093,33.06
27.39,27.72771553756611,30.3
24.99,25.33625018850671,19.23
24.84,25.26033095867114,15.4
23.5,23.887216513021603,9.57
23.09,23.47516819679586,5.93
22.44,22.80605057868891,10.78
22.24,22.599905630011673,22.55
23.65,24.001029593033447,32.33
24.51,24.844643063227494,44.86
22.41,22.709480301352208,41.91
22.84,23.167473956437384,36.93
23.32,23.412600362552002,66.41
22.6,22.77828825799565,56.03
24.29,24.27847762107665,72.83
23.86,23.85701227201725,100.12
30.89,30.026719457204514,121.65
25.14,24.989192117726017,135.32
34.47,33.0116835936257,195.62
19.2,19.501187231540328,198.25
22.05,21.972248729777576,198.6
22.57,22.43967527998346,198.6
53.16,49.432490601538284,198.25
53.54,49.76811041664715,198.6
24.6,24.522931501852824,198.6
26.26,26.000631357761552,198.6
25.94,25.770757271694315,197.8
33.51,32.41867358407161,192.84
46.75,43.94969507972535,180.78
23.29,23.546807046649196,179.33
25.93,25.794213103381477,181.84
24.28,24.483892210817462,177.6
31.44,31.696807046649198,138.82
42.54,42.80739001381554,134.27
27.98,28.107763124427283,97.23
24.96,25.27450128700767,82.78
26.54,26.866108412286888,117.79
25.09,25.24404984932434,69.13
23.35,23.682594747001747,88.24
23.04,23.38454325831859,79.89
22.45,22.781911974926498,112.89
22.63,22.96976385379185,101.08
23.52,23.86522603039384,131.11
24.43,24.767374151528482,58.25
26.95,27.32356107151664,84.71
549.37,549.0013878257218,85.67
28.79,29.15775750887703,67.89
29.6,29.937032765490862,73.08
28.67,29.00600860737799,48.61
36.16,36.42636585570267,27.17
36.86,37.13114526022941,5.65
33.32,33.627332180217564,4.16
28.61,29.012578884714685,1.83
28.03,28.437358289241427,0.4
29.4,29.810089377542415,0.32
29.8,30.218965414520646,0.14
36.59,36.943077909259195,0.0
39.52,39.96627629753058,0.0
35.72,36.15501055828898,0.0
32.07,32.485892940182026,0.0
29.33,29.67556741643146,0.22
25.58,25.941612560199793,0.6
24.41,24.76785731378593,13.09
26.69,26.934517149294727,6.03
27.36,27.364864150882607,17.31
27.12,26.99172359620921,50.59
27.3,25.422802925460925,110.43
28.79,28.835830475397497,148.29
29.22,29.340935403674802,162.61
49.51,48.072166755883146,118.49
52.31,49.149191423994296,47.38
40.55,40.2404476102308,36.75
32.65,32.85150250855409,19.61
28.89,29.210987621722527,21.02
40.6,39.80055864624022,24.21
38.71,37.565417362202254,22.04
27.96,27.976471276161828,23.7
28.24,28.299827302940088,40.62
32.94,32.481603297826695,38.22
28.83,29.164984449265113,24.98
35.59,35.917132570399765,11.31
41.34,41.64733218021757,0.56
33.1,33.44420187228097,23.06
31.71,32.04361890511462,32.14
27.44,27.7818121700176,11.06
29.99,30.39121334056419,14.88
27.18,27.5487816669899,33.8
38.14,37.73212843139507,18.08
31.44,31.611801923280794,10.5
28.46,28.832195527366142,9.1
31.86,32.35577727298607,29.75
26.57,26.904643063227493,45.59
29.3,29.629180886625505,7.33
29.95,30.27235316587302,0.1
28.39,28.729081081716604,0.57
29.25,29.71266282733653,0.42
49.84,50.04286805270459,1.83
24.62,24.951229202851252,9.66
28.03,28.27895516778384,15.4
45.75,42.207863219968175,27.35
36.42,35.021767536247545,40.43
26.93,26.272575237891846,61.71
44.48,41.05666556106136,159.73
26.26,25.354387588539126,189.53
24.19,22.748752895506907,158.0
21.54,21.67322530102927,182.24
48.93,45.35270045809289,198.6
19.23,17.2476560258727,198.6
15.92,14.328884424989925,198.6
17.78,15.952986672991669,187.67
18.76,16.931962514878798,198.6
21.09,19.25137954771245,197.37
19.52,17.720980328076845,198.48
24.88,22.95842274056979,196.92
15.45,15.034959324604959,198.6
22.41,21.1145247335724,198.6
23.96,23.41762233257117,198.6
28.19,27.76744883177723,198.6
24.41,24.37184951014197,195.62
22.59,22.856024469665044,183.3
23.56,23.840704069282882,164.34
24.69,24.991528617577956,121.65
24.7,25.020304849647278,105.26
25.05,25.371329007760153,109.43
23.68,24.002694551910647,122.35
22.68,23.00542564021164,99.16
22.76,23.09600860737799,111.13
23.44,23.774984449265116,77.0
26.28,26.61532583530274,62.45
33.82,34.14849811455026,41.36
30.0,30.34522603039384,39.14
29.84,30.17805692360373,61.47
29.35,29.695908802469088,64.18
30.23,30.56122920285125,44.3
28.13,28.460205044738377,45.96
26.42,26.752253360964122,66.9
24.6,24.940788011904726,56.77
25.02,25.36625018850671,53.31
26.08,26.416691379453233,57.02
29.72,30.056008607377986,43.94
30.38,30.736491769635432,44.49
970.7,969.3188368381288,30.67
29.39,29.732153556055223,25.36
30.61,30.948398309641355,69.62
27.84,28.188981276807702,45.41
28.86,29.190887816813625,44.12
28.28,28.61771553756611,31.59
28.79,29.11952227266313,5.37
28.87,29.20225336096412,9.66
27.77,28.098839500587882,14.88
27.95,28.29112939794235,13.86
28.65,28.986008607377986,13.61
30.01,30.339863658700754,13.61
33.47,33.79440148209876,13.35
29.29,29.622594747001745,12.46
30.68,30.9921115847443,8.82
30.76,30.838944921047037,11.94
30.27,30.485840722134302,11.18
25.94,26.271570588888874,2.29
29.66,29.969721882480933,0.99
30.51,30.700236769312497,0.61
26.34,26.68795711869483,4.53
28.53,28.86942246775423,2.48
28.8,29.132594747001747,15.27
30.41,30.74873969567898,20.89
30.89,31.228398309641356,20.12
246.12,246.02620358600925,22.43
29.98,30.32215355605522,15.52
32.88,33.21566722134037,28.64
37.72,38.046108412286884,41.72
30.57,30.90396029115224,32.14
28.44,28.770887816813627,12.07
30.09,30.424301677189867,7.61
28.86,29.201812170017597,3.97
28.85,29.193177714168094,8.36
29.73,30.078981276807703,15.78
30.08,30.43717454171068,11.43
31.38,31.723519100205717,10.5
28.05,28.40717454171068,0.6
29.49,29.852636718312667,0.55
28.32,28.682295332275043,0.44
28.53,28.88717454171068,0.13
30.54,31.04670162619004,0.17
35.58,35.998282642445396,0.35
34.04,34.4753519443266,0.33
31.56,31.943461266607738,0.26
28.71,29.079123053027526,0.0
29.27,29.640829983215646,0.0
27.8,28.16468503453841,0.0
28.49,28.84615038359781,0.0
27.63,27.986833155673057,0.0
29.46,29.81376068133444,0.0
28.24,28.595467611522558,0.0
25.89,26.2488814718988,0.0
25.75,26.10205375114632,0.14
26.37,26.754826810758235,0.51
25.75,26.147458094150327,8.54
26.79,27.19872383339192,14.5
26.59,26.99872383339192,13.86
26.03,26.408340476043378,36.56
27.21,27.55863989077008,28.27
33.53,33.860546430776004,34.72
29.35,29.700688206995824,28.27
26.49,26.849222857936425,5.47
21.54,21.912878299441388,0.99
23.69,24.10930680055827,0.55
23.46,23.83629215981763,0.47
23.19,23.569023248118626,0.12
23.5,23.878681862081,0.0
23.85,24.228681862081,0.02
24.08,24.457316317930502,0.0
26.31,26.685268001704756,0.0
27.52,27.893219685479014,0.42
49.71,50.05795711869483,8.54
26.38,26.750147211140398,13.86
27.62,27.97956424397405,7.98
25.3,25.647615732657208,3.04
24.85,25.180546430776,7.24
26.21,26.476707241740296,9.01
27.17,27.30800470555601,16.42
26.88,26.978745311229236,33.43
31.68,31.402537897767473,34.17
31.4,30.408016921020224,57.51
26.03,26.030426132393494,80.53
27.08,27.076329499942002,115.69
93.45,87.62399062826293,176.74
46.36,42.82708064298402,193.37
49.05,45.39384028340172,198.6
28.39,25.708838806856164,198.6
1.12,0.3895186258402886,198.6
6.24,5.148332198033987,198.6
-2.55,-3.358658776775631,198.6
14.29,13.321572557616287,198.6
19.19,17.578059876694855,198.6
13.22,12.417486171901603,198.6
14.86,14.683588164904208,198.6
22.82,23.094900506643274,198.6
21.81,21.614470546797257,197.28
23.1,22.586981531806845,196.83
24.92,24.99587244670842,155.69
24.8,24.965315588565936,113.94
26.03,26.321628422486857,41.72
26.29,26.33856156369849,29.19
26.44,26.83779948018795,13.86
