HubPrices,NodePrices,WindPower
17.15,17.826396524356912,81.56
16.78,17.467491268295806,63.83
17.29,17.979340392285618,22.78
17.5,18.191805890938706,7.76
17.88,18.571805890938705,4.14
18.37,19.061805890938707,0.0
17.93,18.632900634877593,0.0
24.61,25.2259918073563,14.65
18.24,18.93427138959179,63.59
16.75,17.42947839767327,163.68
12.63,13.30824564834673,165.4
-31.83,-31.043888785580744,165.11
-5.4,-7.857252263715768,183.47
8.87,5.261976239956201,188.74
-23.13,-24.013647748383438,191.11
2.27,2.037860270694615,181.45
18.46,16.779379812006418,152.5
32.4,27.62456262771984,159.38
31.68,26.876209393209347,134.01
21.75,20.297438437416897,138.19
16.4,17.05174153782605,92.09
18.68,19.33112516316278,109.33
18.18,18.514924960904462,163.68
14.93,15.016525971606018,197.15
11.65,12.333793020316175,196.7
10.85,11.54057314161216,185.18
11.25,11.941805890938705,176.01
14.09,14.775642144305989,157.09
13.95,14.636874893632532,146.55
15.1,15.787491268295803,104.54
14.87,15.555025769642716,68.99
15.68,16.367491268295804,94.33
16.01,16.693793020316175,182.02
16.08,16.755163775030372,177.73
10.95,11.641805890938704,181.17
0.0,0.7294047453982707,185.31
11.23,11.932284260214322,174.29
11.3,12.005982508193952,134.36
11.4,12.107831632183766,113.1
13.32,14.028448006847038,67.52
15.2,15.905366133530679,153.93
14.52,15.223517009540863,101.99
18.36,19.048724017622348,77.09
16.84,17.535504138918334,74.22
18.87,19.56427138959179,77.73
19.08,19.780435136224504,93.69
19.18,19.88228426021432,53.76
18.19,18.89166788555105,91.14
19.18,19.878586012234692,77.73
20.26,20.966598882857223,82.2
216.24,217.55372792617973,52.04
28.21,28.925844502806296,36.81
21.26,21.93701289902019,36.99
19.95,20.622081901714015,44.13
18.49,19.163314651040555,70.71
17.91,18.5716035324384,151.07
14.79,14.874676847616204,188.47
11.66,11.613389044339359,196.11
-21.46,-20.741073623877348,197.84
-21.99,-22.654834742922027,196.51
6.66,6.530178464797697,194.27
14.1,13.216968626279833,197.17
-5.17,-4.4079273974483355,197.32
0.64,1.2251730741927225,198.6
11.96,11.982423006625776,198.6
19.78,19.484373680377644,198.6
15.8,16.334013977141183,198.6
14.63,14.53716094459399,198.15
15.75,16.03314948918965,186.24
39.15,38.264503127626746,187.82
18.39,18.471594974299848,196.74
17.44,17.680003262760643,198.6
14.48,15.120646793887165,198.6
15.88,16.524345041866795,198.6
17.26,17.89078479927482,198.6
19.71,20.32907368067266,198.6
17.35,17.986332171244264,198.6
16.36,17.00681054051988,198.6
15.92,16.565577791193338,198.6
17.11,17.742633923264634,198.6
17.22,17.872974287152594,198.6
14.66,15.309276039172966,198.6
12.74,13.391741537826052,198.6
12.65,13.31221990710167,198.6
0.0,0.7294047453982707,198.6
0.0,0.7294047453982707,198.6
0.01,0.7394047453982707,198.55
0.0,0.7294047453982707,182.02
13.68,13.934179880015886,194.93
16.66,17.30249591787698,157.37
17.34,17.686636079506624,157.09
10.03,10.796387225194565,167.41
19.15,19.799892413836236,196.72
11.14,11.905154475868022,198.6
10.99,11.672560270989631,198.6
8.26,8.951805890938704,198.6
11.73,12.407629273683458,197.44
8.1,8.795504138918334,197.58
12.07,12.745163775030372,197.38
10.73,11.412560270989632,197.01
12.39,13.062081901714015,196.88
15.29,15.957767279071113,148.64
21.04,21.696056160468952,71.45
202.6,202.86096000131187,34.97
19.91,20.59625851896926,21.51
19.07,19.755025769642717,21.89
18.01,18.685780149693645,49.09
15.58,16.2545474003671,183.21
14.66,15.337012899020188,198.6
9.94,10.635504138918334,198.6
0.0,0.7294047453982707,192.42
11.96,12.65303864026525,187.68
12.58,13.27057314161216,192.82
14.86,15.529000028397656,45.96
18.15,18.811603532438397,175.43
36.53,31.91420366550718,98.48
17.28,17.93790528445877,96.88
15.48,16.1416035324384,145.51
15.4,15.688696861159096,140.28
13.38,14.047767279071113,186.37
14.95,15.176443020168666,185.58
13.53,14.193452656428212,176.58
14.33,14.904078330253833,182.55
31.61,26.988656293537733,181.17
29.43,26.335416334461424,177.15
13.96,14.620987157775128,130.18
14.18,14.8502327777242,86.03
19.5,20.159754408448585,117.63
17.56,18.229000028397657,76.77
18.18,18.8545474003671,105.82
18.16,18.845025769642717,47.37
18.05,18.741805890938707,68.5
18.02,18.71858601223469,66.78
17.58,18.276120513581603,33.14
17.58,18.275504138918333,33.51
17.68,18.36995676694889,26.36
17.78,18.470573141612164,9.24
18.11,18.805504138918334,9.52
19.61,20.303038640265246,13.25
19.0,19.68934039228562,12.87
21.03,21.713793020316174,0.27
20.4,21.08625851896926,0.35
19.33,20.01256027098963,0.09
19.14,19.815163775030374,0.1
19.43,20.10393102570383,1.73
18.88,19.54406903109148,29.84
18.78,19.43790528445877,23.29
18.41,19.062974287152596,28.56
23.09,22.60576303341654,57.2
19.59,19.913830216965575,76.77
18.58,19.247767279071113,70.71
18.55,19.213452656428213,150.21
16.08,16.319386888097366,186.24
16.92,17.054603195341205,179.73
15.76,16.366129812743957,196.67
15.91,16.41566074263069,197.38
16.84,17.489276039172967,197.34
16.21,16.869754408448582,196.98
16.01,16.666672535132225,186.63
15.46,16.119754408448582,190.45
16.17,16.8272889097955,186.5
19.02,19.673590661815865,159.09
17.37,18.015577791193337,180.88
19.92,20.552633923264636,182.42
18.79,19.432495917876977,103.27
20.08,20.129543491809724,97.84
20.11,20.120711888023614,150.78
18.8,18.927206699381944,193.08
22.38,20.969351914519365,198.6
15.84,16.449211686060313,198.6
15.88,15.713195985001402,198.6
15.33,15.213738707389671,198.6
13.79,14.24080339759952,198.6
14.3,14.654032575465882,198.6
15.26,15.846405823519266,198.6
16.57,16.64851310098349,198.6
17.93,17.5203443676724,198.6
23.97,20.869868962491978,198.6
0.0,0.7294047453982707,198.6
11.69,12.320784799274819,198.6
0.69,0.327188842081041,198.6
14.66,14.716939987768983,198.6
-5.25,-4.492858394754508,198.6
8.3,8.943728667203523,198.6
9.52,10.17050878849951,197.32
11.91,12.56482341114241,198.6
10.88,11.544069031091485,196.38
10.38,11.029276039172967,160.81
16.28,16.943452656428214,85.71
17.13,17.807012899020187,49.09
17.68,18.36194389632636,43.77
17.89,18.570711146999816,29.66
18.78,19.463176645652904,34.97
18.39,19.068245648346732,46.39
19.94,20.6102327777242,3.58
18.8,19.475780149693644,11.47
18.76,19.426534529744572,130.87
18.85,19.502974287152597,96.24
19.75,20.009727251985332,80.28
20.16,20.371650028250148,137.49
18.99,19.16035292581095,196.98
25.0,23.789057305419355,47.62
15.94,16.56831930062173,98.48
0.0,0.7294047453982707,141.33
16.6,17.25420703647914,169.7
57.61,48.805321453913564,194.01
18.52,19.16681054051988,73.41
17.48,18.13482341114241,15.92
17.81,18.45742691518315,156.51
18.66,18.807547063269904,167.98
20.69,20.971300365199838,111.01
19.81,20.45434504186679,151.35
20.78,21.05821849188348,183.73
20.03,20.24534827622978,188.21
17.4,18.04681054051988,196.72
16.87,17.513728667203523,198.08
17.29,17.935577791193335,185.18
17.51,18.149414044560622,184.0
17.75,18.402974287152595,183.34
17.91,18.56852165912204,186.63
18.45,19.11715090440784,183.34
18.29,18.96824564834673,108.37
18.72,19.41365501492852,79.65
21.14,21.846598882857222,38.45
20.41,21.14371936804117,22.53
21.32,22.05618486669426,26.55
18.31,19.02831000145938,17.06
17.68,18.391529880163397,27.1
17.47,18.18337900415321,24.94
17.75,18.461529880163397,9.8
17.68,18.390913505500123,22.02
17.96,18.667831632183766,24.43
18.64,19.33673688824488,16.18
20.93,21.63659888285722,1.63
20.46,21.14934039228562,0.55
20.43,21.124887764255064,0.2
22.54,23.236120513581604,2.1
18.23,18.913793020316174,24.31
18.65,19.310370783111853,25.45
19.57,20.22420703647914,13.13
19.66,20.32653452974457,3.86
19.72,20.389616403060927,10.72
19.38,20.04283628176494,24.05
20.25,20.6231401900273,29.11
20.3,20.61396822235323,27.28
20.06,20.395541335567735,25.63
19.62,19.936433721006317,37.35
19.42,19.825808047180697,55.23
19.73,20.027326106444896,63.59
18.49,18.68069328969891,111.71
18.25,18.448706160321446,99.12
17.49,17.740481632036257,87.95
15.99,16.423544907027914,99.76
16.71,16.8945295430662,96.24
17.04,17.039000769421456,110.66
16.84,17.05349915223996,83.16
18.42,18.69821849188348,68.26
19.16,19.51711444878224,47.86
19.96,20.296157710231007,59.41
18.08,18.740370783111853,42.48
19.31,19.98084915238747,22.15
22.36,23.029616403060928,27.83
20.4,21.07824564834673,35.52
34.29,34.524455890791195,37.54
19.07,19.750094772336546,39.0
20.37,21.00509942191772,34.97
19.34,20.015780149693644,25.2
19.75,20.430711146999815,36.62
20.33,21.014409394979445,16.05
22.41,23.094409394979447,35.89
20.39,21.075025769642718,71.2
18.96,19.62221990710167,71.7
16.04,16.141318963524537,98.8
33.37,28.662980215342984,110.66
19.38,18.71146700909834,128.78
18.74,17.87977448882088,111.01
35.0,29.603873341805368,83.48
29.12,24.42222583529206,94.33
22.19,20.605534259476784,94.01
17.78,17.727225297706646,97.2
24.42,22.719039448118455,75.18
19.55,19.80849450265879,55.23
21.24,21.254410136003244,22.4
19.75,19.991236012087185,27.28
27.27,25.08210346413391,23.04
19.97,20.26486060779181,39.55
30.24,27.956565391326816,56.46
28.74,27.270796321508563,70.71
49.52,42.751823341362844,94.33
49.15,42.47243041686376,121.12
48.6,41.96557664329278,119.37
19.01,19.187133047106943,139.23
24.3,22.802443086998075,167.98
24.06,22.433004407711042,158.52
33.61,28.736559056259658,180.31
29.2,26.07644672528766,190.32
34.05,28.866522600634056,196.88
31.14,26.216632708534664,196.89
27.76,23.220634123752856,198.34
-10.03,-11.127529756538674,197.81
-17.24,-18.01085118500474,198.6
12.78,9.44872846376514,198.6
17.91,13.973448544432454,198.06
23.55,18.999539379813967,196.76
19.71,17.48697010832743,194.93
44.21,37.811031764662516,185.31
37.81,31.898584123310332,184.65
65.04,57.3663689610169,195.19
17.82,17.964465189953547,189.13
16.76,17.196626780344275,198.6
82.32,77.20740568691028,198.58
28.92,28.260096254384145,198.6
7.23,7.8866725351322255,198.6
80.2,74.36378183222946,198.6
92.41,86.8394393120995,198.6
42.04,40.155976173126795,198.6
94.77,88.83701101009582,198.6
77.45,72.46006424490133,198.6
43.59,41.082205013895965,198.6
3.87,4.73623992064456,198.6
25.37,24.643527790750813,197.69
109.32,103.0122552148267,198.6
34.5,33.034494569488196,198.6
44.22,39.05439746586893,198.24
39.89,34.42114113153932,198.6
18.11,18.116397265380712,198.6
30.65,25.844360269219532,197.5
13.76,11.893851038361671,188.21
15.28,12.063990525796925,198.6
10.51,11.358365055409685,198.6
1.66,2.54966215784888,198.6
2.14,3.3212073735763346,198.6
1.87,2.866911349258134,198.6
1.69,2.500149826286847,198.6
58.63,53.60246539044177,198.6
28.91,27.864245715176136,198.6
41.03,39.638459529080784,196.98
31.22,29.834006901050227,196.77
6.68,7.377353262908149,197.62
-0.32,0.5875370230837555,191.9
15.13,15.32254241368873,128.43
39.42,33.73294450074118,90.82
15.19,15.854685405754754,125.99
15.89,16.554685405754757,139.58
17.08,17.754547400367098,153.36
13.33,14.008862023010002,132.27
15.74,16.415780149693646,79.97
33.08,28.41427731778218,65.06
14.58,14.739258181872065,97.84
14.71,15.382698276377287,80.28
18.07,18.729754408448585,46.88
17.94,18.603452656428214,53.27
20.96,21.62221990710167,85.39
17.98,18.655163775030374,10.17
19.66,19.490730486348316,12.74
15.96,16.64256027098963,17.45
18.47,19.10633217124426,64.82
86.94,76.99194645354478,85.07
57.68,50.17895386673294,5.34
77.55,68.46240548347191,11.22
41.98,36.74721262757233,22.66
32.01,29.148405957178078,26.0
42.24,37.03248398876647,28.56
114.68,106.79741795016784,61.87
17.4,18.069000028397657,76.77
19.86,20.203554206190265,80.28
18.39,19.055301780418027,91.46
25.19,25.822633923264636,108.05
17.81,18.470370783111854,112.41
17.59,18.24482341114241,123.9
19.18,19.371926039025457,142.37
19.15,19.052846321951087,151.35
15.31,15.527813774882864,162.25
16.51,15.834070513139084,172.28
12.92,13.03056458347361,181.17
14.11,14.240904947361571,192.56
12.95,13.628245648346729,184.39
14.78,15.455780149693643,124.25
17.59,18.255301780418026,107.74
16.26,16.927150904407842,92.73
16.6,17.27393102570383,101.99
17.44,18.100370783111856,72.92
18.25,18.89249591787698,47.86
19.93,20.587288909795497,32.23
31.85,32.46969005533593,30.94
24.06,24.730232777724197,16.3
20.71,21.393176645652904,6.27
20.8,21.48625851896926,0.59
20.45,21.142422265601976,2.75
20.33,21.02920238689796,9.33
19.11,19.801805890938706,19.99
18.57,19.254409394979447,47.37
18.45,19.13256027098963,61.13
18.42,19.0945474003671,57.69
18.32,18.9902327777242,80.28
17.72,18.401943896326358,87.63
17.2,17.883793020316173,84.75
16.91,17.59995676694889,29.48
16.63,17.318107642959074,21.89
16.62,17.311189516275434,18.59
18.34,19.03365501492852,5.53
19.3,20.000435136224507,0.0
21.04,21.74906438151031,3.4
19.71,20.429542750785927,0.61
19.23,19.955706497418642,9.15
20.37,21.07413338420414,54.99
22.64,23.34228426021432,78.37
19.14,19.82194389632636,77.41
20.86,21.54687489363253,56.95
21.08,21.76687489363253,7.01
20.52,21.200094772336545,7.38
19.81,20.482081901714015,1.45
19.51,20.177150904407842,21.64
18.49,19.157767279071113,49.34
18.31,18.97653452974457,45.96
18.64,19.308383653734385,65.8
18.18,18.7873625620705,93.69
17.84,18.515780149693644,58.92
17.17,17.85995676694889,50.07
17.02,17.715504138918334,54.01
16.8,17.499202386897963,39.19
16.73,17.43105151088778,14.65
16.73,17.432900634877594,11.6
16.28,16.98413338420414,11.73
16.11,16.81659888285722,13.76
17.52,18.227215257520495,12.62
18.75,19.449202386897962,25.81
18.26,18.954271389591792,32.41
18.4,19.089956766948887,41.02
20.72,21.400094772336544,30.76
20.19,20.863314651040557,7.66
21.33,21.99283628176494,0.18
20.66,21.327767279071114,0.16
20.02,20.690232777724198,0.22
20.13,20.79345265642821,0.0
20.9,21.557905284458766,0.33
21.24,21.900370783111853,0.39
21.22,21.876056160468952,3.3
20.19,20.638954273609706,17.95
19.18,19.840370783111855,29.48
18.93,19.594069031091482,58.43
38.09,32.04236532272731,10.91
17.79,18.4645474003671,6.09
15.34,16.038586012234692,0.4
17.77,18.466120513581604,0.89
17.36,18.048107642959074,11.09
15.53,16.226120513581606,57.69
15.29,15.962081901714013,118.68
15.73,16.373728667203522,73.41
17.53,18.205780149693645,63.59
17.17,17.83283628176494,48.36
17.6,18.273314651040558,34.06
20.0,20.676396524356914,8.87
19.8,20.48132752166309,8.5
19.76,20.43701289902019,13.63
18.36,19.02653452974457,63.83
27.73,25.25918749369226,53.02
23.81,22.717401240767497,52.53
37.5,32.976043490334646,78.37
23.82,22.82293931357459,82.2
17.43,18.103314651040556,73.41
19.3,19.647868828833168,65.31
18.26,18.926534529744572,43.4
22.59,23.252836281764942,66.78
21.84,22.507767279071114,59.41
18.81,19.487629273683456,34.06
18.96,19.63762927368346,7.57
17.98,18.664409394979447,21.38
16.96,17.646874893632532,59.41
17.13,17.817491268295804,2.93
16.29,16.983038640265246,0.0
17.15,17.84118951627543,0.0
17.45,18.137491268295804,0.0
19.36,20.04687489363253,0.25
19.82,20.511189516275433,0.62
29.04,29.932127656501965,16.05
75.74,76.94278048679084,2.84
21.8,22.487491268295805,7.29
21.67,22.353793020316175,0.62
21.83,22.52057314161216,0.38
23.31,23.993176645652902,0.02
24.91,25.589478397673272,0.27
22.19,22.865780149693645,0.5
22.76,23.427767279071116,0.11
21.41,22.075918155081297,7.38
20.92,21.58221990710167,18.84
19.26,19.925301780418028,15.41
18.79,19.452219907101668,81.88
19.15,19.310490931198608,137.49
22.58,21.694503127626746,116.24
14.02,14.02146626807454,114.5
-5.07,-5.560400713216175,153.65
-4.89,-4.135940268070866,158.52
19.76,15.284737088733099,196.88
7.61,8.270987157775126,186.63
6.15,6.081815931124854,186.89
9.83,10.508862023010002,198.03
11.85,12.048706160321444,198.6
6.56,6.829589246597676,197.55
15.7,15.7674183570446,180.59
18.72,18.919322534984715,197.2
26.03,23.90928830243051,196.95
16.04,16.093241739789352,198.6
14.26,14.269479138697072,197.41
39.02,33.016127923819596,197.27
30.25,25.222465390441766,198.6
15.39,15.334759799053558,198.1
15.39,15.149231025408813,198.6
27.33,22.502787156005027,198.6
19.05,18.01225858579867,198.6
14.82,14.488623949907891,198.6
13.62,14.026424421843965,198.6
13.44,13.213407642664059,198.6
8.35,8.673830216965575,198.6
-20.55,-21.43056587506708,198.6
-23.56,-24.474466481547015,198.6
4.8,5.334630351804453,198.6
-25.7,-26.1096556323276,198.6
-26.65,-27.360446468004124,198.6
-3.07,-4.579268031604086,198.6
1.35,1.036498815142767,198.6
-17.2,-17.961605565055667,198.6
-21.13,-21.99577288314856,198.6
12.5,13.087638572845808,198.6
15.88,16.020150567310647,198.6
13.44,14.10283628176494,198.6
15.45,15.519267481034413,198.6
13.73,14.397767279071115,198.6
13.43,14.055237427305375,197.27
13.88,14.214308586241192,198.24
28.44,23.689833988913975,198.6
13.34,13.984961416530066,198.6
13.86,14.524069031091484,198.6
15.38,16.03790528445877,198.6
14.67,15.333452656428213,198.6
17.23,17.894685405754757,182.81
16.73,17.38913803378531,167.41
13.71,14.378383653734385,179.45
12.83,13.500849152387472,193.74
8.03,8.71995676694889,192.42
0.0,0.7294047453982707,193.74
11.69,12.370711146999817,192.56
-5.11,-4.360871265377039,184.0
10.43,11.117491268295803,169.13
11.9,12.588107642959075,149.34
16.47,16.6002885726983,129.83
16.45,17.13256027098963,2.75
16.72,17.409340392285618,0.25
38.03,38.697767279071115,0.0
20.64,21.340435136224507,0.0
205.13,206.31059099891306,0.31
21.75,22.460297130836853,0.6
22.7,23.407215257520495,10.35
22.39,23.089202386897963,19.35
24.54,25.23858601223469,34.42
23.58,24.26687489363253,33.87
22.79,23.457767279071113,41.39
22.09,22.73681054051988,104.54
33.27,33.90140117393809,87.31
23.3,23.959754408448582,74.86
17.79,18.45715090440784,115.89
15.11,15.766056160468953,173.71
28.55,23.40658695374671,163.11
14.54,14.457639313869606,174.57
13.65,13.809874556535336,146.2
28.76,23.595013840532207,166.83
14.52,14.359359731634116,161.67
13.02,13.016535270768369,143.42
12.56,13.219754408448583,143.07
14.72,15.397012899020188,114.84
16.58,17.252698276377284,146.2
18.23,18.905780149693644,97.52
18.57,19.26427138959179,43.03
29.29,29.97687489363253,24.18
213.48,214.04483271030475,23.54
23.6,24.311529880163395,4.05
28.89,29.602146254826668,3.21
20.67,21.360573141612164,10.26
18.79,19.47625851896926,0.51
20.41,21.075918155081297,0.55
20.96,21.623452656428213,122.16
20.64,20.753030082126696,198.6
17.65,18.295577791193335,175.72
23.57,24.218659664509694,41.39
20.55,21.21653452974457,5.72
19.17,19.843314651040558,18.72
21.18,21.84221990710167,5.07
18.28,18.940987157775126,19.22
1.75,2.4732409987655553,125.99
12.83,13.505780149693644,184.26
9.84,10.219920311323287,183.07
12.95,13.46428998791649,162.25
12.18,12.863176645652903,139.58
16.02,16.692698276377286,182.02
17.41,18.07653452974457,141.67
19.53,20.16941404456062,184.13
16.17,16.81187954321371,196.69
