HubPrices,NodePrices,WindPower
22.18,22.42914305013524,198.6
20.77,21.024605226737226,198.6
21.43,21.694983362281,198.6
21.76,22.045466524538448,186.08
22.44,22.72819761283944,192.58
20.76,21.054752224761824,192.18
20.4,20.697483313062815,172.99
20.37,20.670214401363808,184.36
19.68,19.9832185984949,190.32
19.14,19.442399272004604,179.33
19.14,19.439121966043412,196.71
19.18,19.47502533359192,197.94
19.23,19.516285851028744,198.6
18.8,19.079185021446165,198.6
17.73,18.00973123910636,198.6
21.77,21.390992740906892,198.6
30.09,27.81916787480916,198.6
2.89,1.651792361414548,198.6
16.44,16.72874383049964,198.6
16.97,17.247819477295664,198.6
17.61,17.88645393314517,198.6
20.09,19.851643788408023,198.6
20.3,20.202294835909154,147.23
20.7,20.91172714041164,178.18
27.0,26.067128033465547,140.57
22.54,22.245656478237667,75.4
22.29,22.41760962074106,40.8
23.34,23.624374089218048,11.82
24.21,24.498470721669538,0.52
21.72,22.01557155125212,0.0
20.92,21.222399272004605,0.57
19.94,20.249500101587184,14.63
19.12,19.432504298718275,39.7
18.91,19.22141186339788,101.73
19.14,19.448953883926986,131.11
19.62,19.923491707325,174.14
19.6,19.89639087774242,182.51
18.13,18.427483313062815,184.1
17.91,18.203932898271525,154.25
16.67,16.963386680611325,130.06
16.43,16.72939507487351,174.14
16.17,16.47076061902401,94.34
19.22,19.51884885721331,156.84
18.02,18.31420600710162,93.38
6.47,6.767210204232715,72.34
15.68,15.972021136460828,185.69
-18.39,-18.22497446953534,197.66
15.77,16.05000434793646,197.87
15.51,15.791643000917055,197.13
16.78,17.038974968018817,197.49
17.82,18.082525382810108,165.2
19.58,19.869290048159833,156.84
19.17,19.464479115931724,159.15
17.8,18.089290048159835,183.96
18.58,18.869563156989933,89.2
19.17,19.46912196604341,65.42
19.45,19.747210204232715,133.92
19.64,19.930382483480233,101.08
20.8,21.089563156989936,93.06
22.59,22.880382483480233,140.22
168.1,168.15031982182296,103.97
24.48,24.762735436237453,50.84
24.34,24.62082367442676,23.45
22.87,23.160109374650133,5.28
21.26,21.55584466008222,13.86
20.78,21.0826723808347,58.75
19.8,20.108680775096886,44.12
19.83,20.141411863397877,27.54
19.76,20.072777407548376,21.4
20.03,20.34141186339788,11.56
20.3,20.608680775096886,12.71
21.42,21.72704212211629,36.75
674.16,674.0243327085253,22.3
23.09,23.398134557436688,31.59
23.52,23.825130360305593,0.32
25.63,25.930760619024007,0.04
25.28,25.578848857213313,0.57
24.02,24.317483313062816,10.13
23.37,23.66611776891232,7.7
23.02,23.31229424529093,24.34
22.44,22.730382483480234,51.09
21.48,21.76792450400934,104.3
20.47,20.75710517751904,107.51
20.98,21.270109374650133,135.67
20.52,20.80355476272775,169.24
17.51,17.788365694955868,165.78
17.41,17.68973123910636,182.11
2.57,2.8677564218929135,197.46
-0.5,-0.19623518384490202,198.6
-31.01,-30.90997437109897,198.6
15.03,15.312189218577254,198.44
13.85,14.133554762727751,198.6
15.22,15.50410098038795,198.6
15.42,15.710928701140432,198.6
17.42,17.710655592310335,198.6
19.73,20.023659789441425,187.54
36.58,36.846622015261595,151.36
22.36,22.65120180997053,90.49
24.49,24.78884885721331,18.59
24.3,24.600487510193908,9.38
23.16,23.4626723808347,0.33
22.44,22.7426723808347,0.52
22.15,22.44994129253371,11.43
21.63,21.92884885721331,0.0
21.66,21.95884885721331,0.13
21.86,22.15939507487351,5.37
21.91,22.20939507487351,24.98
21.93,22.22966818370361,77.97
21.95,22.243386680611323,66.66
21.68,21.973386680611323,37.67
21.22,21.517756421892912,42.65
20.52,20.831138754567778,78.61
18.19,18.49076061902401,167.51
16.4,16.7018530543444,183.3
19.8,20.093932898271525,183.57
16.71,17.00092870114043,182.37
7.08,7.370382483480233,185.29
15.91,16.19055056559666,198.44
-0.45,-0.34369286800668336,197.2
46.73,43.90694182034841,198.6
21.06,21.06471064719638,198.6
19.46,19.35655955047707,198.6
17.02,17.239920405314617,198.6
18.88,19.132693464926533,198.6
8.83,8.831433341235192,197.58
18.01,18.281537974203385,193.77
17.53,17.80317662718398,193.64
16.07,16.34672704197527,185.55
16.44,16.718092586125767,174.72
19.13,19.190971066196834,133.92
19.72,20.00382787155785,103.01
21.59,21.88229424529093,53.56
22.24,22.53557155125212,70.36
22.36,22.656117768912317,183.3
23.33,23.622567354121024,176.74
22.21,22.50120180997053,67.64
21.77,22.06557155125212,39.88
19.13,19.431306836684204,21.4
20.43,20.728029530723013,10.32
20.72,21.015844660082216,0.2
21.14,21.432840462951127,0.18
21.31,21.599563156989934,0.0
21.45,21.742840462951126,0.0
21.48,21.77502533359192,20.89
22.27,22.566117768912317,28.46
23.5,23.797483313062816,25.69
23.95,24.249395074873508,23.83
24.82,25.120214401363807,17.57
27.17,27.46939507487351,8.17
24.8,25.099121966043413,7.98
23.19,23.483113571781228,3.79
22.39,22.677105177519042,18.34
20.46,20.750655592310334,20.12
20.87,21.15819761283944,22.3
21.35,21.635193415708347,42.46
22.37,22.652189218577256,86.96
22.26,22.53618082431507,160.59
21.06,21.329353103562585,179.91
20.64,20.903344709300406,186.61
18.34,18.472798688512945,197.2
7.07,7.359016939329737,197.33
6.79,7.080382483480233,198.6
19.16,19.183828265303333,198.6
17.54,17.703113768653967,198.6
17.2,17.47973123910636,198.6
17.75,18.028638803785963,196.28
19.42,19.700004347936463,178.18
21.95,22.23000434793646,136.72
27.98,28.246622015261597,143.03
23.0,23.271264865373283,98.19
32.29,32.465949883668635,44.86
26.34,26.62000434793646,25.24
25.17,25.451096783256858,44.67
23.17,23.45055056559666,55.53
22.52,22.804647198048148,76.04
21.62,21.90765139517924,67.89
21.06,21.352567354121025,51.33
20.74,21.03447911593172,45.23
21.29,21.583386680611323,50.34
24.63,24.919563156989934,53.8
25.39,25.675739633368547,58.01
24.85,25.140109374650134,21.53
24.78,25.070109374650134,18.59
24.27,24.55710517751904,15.14
21.6,21.88464719804815,31.77
20.1,20.366075797601397,69.13
30.28,28.82330529733512,164.92
35.61,33.29956709444476,196.85
18.43,18.38582416660861,192.05
22.89,22.209207483647184,196.9
18.24,18.16550908646759,198.6
26.51,25.60225404583468,198.6
18.49,18.7538909269606,197.46
21.45,21.300677267020387,158.28
22.26,22.431033924726847,104.62
21.66,21.942462327407355,106.22
18.8,19.09092870114043,72.09
11.4,11.699941292533708,111.13
21.79,21.150173808162076,159.73
14.34,14.632840462951126,130.06
16.84,17.129836265820035,57.02
19.05,19.33464719804815,84.39
18.28,18.562189218577256,185.29
19.94,20.21754636846557,186.61
19.63,19.90945813027626,192.05
18.84,19.118365694955866,182.37
18.47,18.75300854506755,169.82
18.26,18.545466524538448,117.09
19.2,19.484374089218047,120.6
18.88,19.169836265820035,88.56
18.6,18.890655592310335,73.08
18.76,19.051201809970532,71.85
18.17,18.460928701140432,80.53
14.29,14.718575551510469,77.97
20.11,20.39792450400934,69.62
20.82,21.090172430052885,79.89
21.5,21.77645393314517,85.03
21.55,21.83382787155785,112.89
21.88,22.15945813027626,105.9
23.04,23.320277456766558,78.29
21.87,22.209268964068006,65.91
23.55,23.837378286349143,88.88
22.87,23.156012742198644,95.3
21.56,21.84737828634914,93.06
20.58,20.872294245290927,86.31
20.65,20.94420600710162,92.09
20.95,21.239290048159834,90.49
22.79,23.077651395179238,139.87
22.78,23.06027745676656,139.17
23.46,23.73317662718398,158.86
23.18,23.449626212392687,158.57
22.73,23.000991756543186,153.09
21.69,21.96290351835388,117.79
18.24,18.52683206868894,134.97
22.06,22.337273259635467,130.06
22.32,22.598638803785963,103.33
23.12,23.395907715484974,141.98
22.93,23.20672704197527,123.75
22.99,23.26590771548497,124.45
23.49,23.758806885902388,144.43
24.12,24.394542171334475,120.95
24.16,24.43973123910636,103.01
28.66,28.93208419186358,96.27
33.68,33.94115983865961,105.58
33.4,33.66197916514991,60.72
27.77,28.044815280164574,62.7
26.77,27.033890926960602,51.09
25.24,25.50798755941209,60.97
24.77,25.05055056559666,49.85
23.63,23.909185021446163,67.64
24.53,24.816285851028745,54.05
25.6,25.888470721669538,17.57
28.17,28.44618082431507,0.28
28.49,28.759353103562585,0.0
27.22,27.46040356757206,0.27
25.72,25.99208419186358,2.48
25.32,25.601096783256857,11.43
22.77,23.03798755941209,73.08
22.38,22.638974968018815,112.54
22.31,22.587819477295664,73.33
22.38,22.658365694955865,128.31
22.0,22.275634606654872,131.46
22.51,22.788911912616065,54.05
21.91,22.203932898271525,47.38
31.46,31.73317662718398,47.38
25.03,25.29880688590239,59.98
26.67,26.950004347936463,18.08
31.72,31.994269062504376,16.8
25.42,25.743428651922247,54.79
28.35,27.72109816136605,171.26
33.79,32.128473674760656,191.78
19.0,18.969752716943674,191.78
33.77,31.449462067731094,130.41
17.27,17.551643000917057,185.02
18.89,19.167000150805368,106.22
20.42,20.70492030687825,54.79
26.05,26.33765139517924,86.64
24.12,24.41174802763073,100.76
26.93,27.254521087242644,79.89
25.72,26.07265129674287,10.22
22.77,23.08141186339788,0.0
22.3,22.59857574838321,0.32
22.1,22.39939507487351,24.85
21.48,21.766558959858845,29.01
21.19,21.475193415708347,24.73
21.55,21.836012742198644,23.19
23.14,23.43147491880063,33.99
26.96,27.269226992757083,36.93
27.57,27.811769111722562,19.49
25.67,25.952189218577256,0.99
24.81,25.09000434793646,14.37
29.44,29.80084456164585,10.32
27.59,27.905235387019268,20.51
26.96,27.28151689011155,9.01
25.76,26.07523538701927,4.91
24.72,25.03332362520857,0.38
22.07,22.45733611816548,0.45
24.44,24.756054713509567,6.12
25.65,25.950214401363805,17.18
26.7,27.001579945514305,54.3
26.85,27.148302639553116,93.06
24.94,25.21700015080537,123.75
24.64,24.90034051216931,74.76
23.68,23.955088388994675,52.07
22.8,23.06907999473249,29.93
22.41,22.684542171334474,27.54
22.09,22.36290351835388,46.15
23.07,23.115403862881177,180.49
30.08,29.158871713159815,197.58
20.94,21.200340512169312,160.01
22.46,22.517147542575447,197.11
23.53,23.77641196183425,198.6
25.65,25.84943724305717,198.6
21.14,21.388869941305142,198.6
22.93,23.175319526513853,198.6
19.69,19.908281752334023,198.6
20.76,21.020340512169312,198.22
20.33,20.603176627183977,188.6
19.88,20.15945813027626,149.92
20.84,21.11208419186358,162.9
20.79,21.076285851028743,164.34
20.57,20.86420600710162,130.41
22.33,22.622294245290927,72.34
25.85,26.13136989208696,103.97
22.26,22.52143294748971,186.61
19.66,19.92853377707229,131.81
21.49,21.745697662057623,163.76
20.29,20.549794294509113,181.35
18.94,19.20989932122279,197.23
17.98,18.24771445058199,198.37
13.6,13.475257061729323,198.6
20.22,20.49973123910636,168.67
18.03,18.32639087774242,165.49
19.96,20.238638803785964,162.9
20.46,20.74819761283944,21.27
21.8,22.096937095402616,46.88
23.62,23.91529844242202,12.58
23.22,23.516937095402614,53.56
24.78,25.077756421892914,45.96
24.89,25.18857574838321,45.23
24.87,25.17076061902401,24.6
24.91,25.2126723808347,21.27
24.25,24.54994129253371,5.0
24.48,24.77529844242202,8.54
24.28,24.57502533359192,7.24
24.3,24.59202113646083,8.08
24.5,24.79120180997053,15.91
25.23,25.51355476272775,27.9
24.41,24.566832265561683,33.62
27.71,27.400908601412308,122.0
23.9,23.907441735497375,116.04
20.78,20.89641215870699,105.58
19.27,19.518323723644944,120.6
18.95,18.948156035274,129.01
20.83,21.093344709300403,109.75
19.61,19.88672704197527,135.32
19.43,19.702903518353878,197.16
20.93,20.959563550735417,182.51
20.54,20.81563460665487,134.27
22.13,22.407819477295664,140.22
23.92,24.195634606654874,97.87
23.75,24.02945813027626,65.91
40.01,40.274983362281,43.38
27.05,27.324542171334475,33.06
27.39,27.660172430052885,30.3
24.99,25.267000150805366,19.23
24.84,25.176264766936914,15.4
23.5,23.809773210417283,9.57
23.09,23.398134557436688,5.93
22.44,22.732840462951128,10.78
22.24,22.527924504009338,22.55
23.65,23.930823674426758,32.33
24.51,24.777714450581993,44.86
22.41,22.649584241081765,41.91
22.84,23.101979165149906,36.93
23.32,23.3940802900416,66.41
22.6,22.742630606396524,56.03
24.29,24.28078209686132,72.83
23.86,23.857609817613803,100.12
30.89,30.19937556576361,121.65
25.14,25.019353694180815,135.32
34.47,33.30334687490056,195.62
19.2,19.440949785232263,198.25
22.05,21.98779898382206,198.6
22.57,22.46574022398677,198.6
53.16,50.177992481230625,198.25
53.54,50.52248833331772,198.6
24.6,24.538345201482258,198.6
26.26,26.05250508620924,198.6
25.94,25.80460581735545,197.8
33.51,32.636938867257285,192.84
46.75,44.50975606378028,180.78
23.29,23.495445637319357,179.33
25.93,25.82137048270518,181.84
24.28,24.44311376865397,177.6
31.44,31.64544563731936,138.82
42.54,42.753912011052435,134.27
27.98,28.082210499541826,97.23
24.96,25.211601029606136,82.78
26.54,26.80088672982951,117.79
25.09,25.213239879459472,69.13
23.35,23.616075797601397,88.24
23.04,23.31563460665487,79.89
22.45,22.715529579941197,112.89
22.63,22.901811083033483,101.08
23.52,23.79618082431507,131.11
24.43,24.699899321222787,58.25
26.95,27.24884885721331,84.71
549.37,549.0751102605775,85.67
28.79,29.08420600710162,67.89
29.6,29.86962621239269,73.08
28.67,28.93880688590239,48.61
36.16,36.37309268456213,27.17
36.86,37.076916208183526,5.65
33.32,33.56586574417405,4.16
28.61,28.93206310777175,1.83
28.03,28.35588663139314,0.4
29.4,29.728071502033934,0.32
29.8,30.135172331616516,0.14
36.59,36.872462327407355,0.0
39.52,39.87702103802446,0.0
35.72,36.06800844663118,0.0
32.07,32.40271435214562,0.0
29.33,29.60645393314517,0.22
25.58,25.869290048159833,0.6
24.41,24.696285851028744,13.09
26.69,26.885613719435785,6.03
27.36,27.363891320706085,17.31
27.12,27.017378876967367,50.59
27.3,25.79824234036874,110.43
28.79,28.826664380318,148.29
29.22,29.31674832293984,162.61
49.51,48.35973340470652,118.49
52.31,49.78135313919544,47.38
40.55,40.30235808818465,36.75
32.65,32.811202006843274,19.61
28.89,29.146790097378023,21.02
40.6,39.960446916992176,24.21
38.71,37.7943338897618,22.04
27.96,27.973177020929462,23.7
28.24,28.28786184235207,40.62
32.94,32.573282638261354,38.22
28.83,29.09798755941209,24.98
35.59,35.85170605631981,11.31
41.34,41.58586574417405,0.56
33.1,33.37536149782478,23.06
31.71,31.976895124091694,32.14
27.44,27.71344973601408,11.06
29.99,30.31097067245135,14.88
27.18,27.47502533359192,33.8
38.14,37.81370274511605,18.08
31.44,31.577441538624637,10.5
28.46,28.757756421892914,9.1
31.86,32.25662181838885,29.75
26.57,26.83771445058199,45.59
29.3,29.563344709300406,7.33
29.95,30.207882532698417,0.1
28.39,28.661264865373283,0.57
29.25,29.620130261869225,0.42
49.84,50.002294442163674,1.83
24.62,24.884983362281,9.66
28.03,28.229164134227073,15.4
45.75,42.916290575974536,27.35
36.42,35.30141402899804,40.43
26.93,26.404060190313476,61.71
44.48,41.741332448849086,159.73
26.26,25.5355100708313,189.53
24.19,23.037002316405527,158.0
21.54,21.646580240823415,182.24
48.93,46.06816036647431,198.6
19.23,17.64412482069816,198.6
15.92,14.64710753999194,198.6
17.78,16.318389338393334,187.67
18.76,17.297570011903037,198.6
21.09,19.61910363816996,197.37
19.52,18.080784262461474,198.48
24.88,23.342738192455833,196.92
15.45,15.117967459683967,198.6
22.41,21.37361978685792,198.6
23.96,23.526097866056936,198.6
28.19,27.851959065421784,198.6
24.41,24.379479608113577,195.62
22.59,22.802819575732038,183.3
23.56,23.784563255426306,164.34
24.69,24.931222894062362,121.65
24.7,24.95624387971782,105.26
25.05,25.30706320620812,109.43
23.68,23.938155641528517,122.35
22.68,22.94034051216931,99.16
22.76,23.02880688590239,111.13
23.44,23.707987559412093,77.0
26.28,26.548260668242193,62.45
33.82,34.082798491640204,41.36
30.0,30.27618082431507,39.14
29.84,30.110445538882985,61.47
29.35,29.626727041975272,64.18
30.23,30.494983362281,44.3
28.13,28.394164035790702,45.96
26.42,26.6858026887713,66.9
24.6,24.87263040952378,56.77
25.02,25.297000150805367,53.31
26.08,26.349353103562585,57.02
29.72,29.988806885902388,43.94
30.38,30.665193415708345,44.49
970.7,969.5950694705031,30.67
29.39,29.663722844844177,25.36
30.61,30.880718647713085,69.62
27.84,28.119185021446164,45.41
28.86,29.1247102534509,44.12
28.28,28.550172430052886,31.59
28.79,29.0536178181305,5.37
28.87,29.1358026887713,9.66
27.77,28.033071600470304,14.88
27.95,28.222903518353878,13.86
28.65,28.918806885902388,13.61
30.01,30.273890926960604,13.61
33.47,33.72952118567901,13.35
29.29,29.556075797601395,12.46
30.68,30.92968926779544,8.82
30.76,30.823155936837633,11.94
30.27,30.44267257770744,11.18
25.94,26.2052564711111,2.29
29.66,29.907777505984747,0.99
30.51,30.662189415449998,0.61
26.34,26.618365694955866,4.53
28.53,28.801537974203384,2.48
28.8,29.066075797601396,15.27
30.41,30.680991756543186,20.89
30.89,31.160718647713086,20.12
246.12,246.0449628688074,22.43
29.98,30.253722844844177,15.52
32.88,33.148533777072295,28.64
37.72,37.98088672982951,41.72
30.57,30.837168232921794,32.14
28.44,28.7047102534509,12.07
30.09,30.357441341751894,7.61
28.86,29.13344973601408,3.97
28.85,29.124542171334475,8.36
29.73,30.009185021446164,15.78
30.08,30.365739633368545,11.43
31.38,31.654815280164573,10.5
28.05,28.335739633368547,0.6
29.49,29.78010937465013,0.55
28.32,28.609836265820036,0.44
28.53,28.815739633368548,0.13
30.54,30.94536130095203,0.17
35.58,35.91462611395632,0.35
34.04,34.38828155546128,0.33
31.56,31.866769013286188,0.26
28.71,29.00529844242202,0.0
29.27,29.566663986572514,0.0
27.8,28.09174802763073,0.0
28.49,28.774920306878247,0.0
27.63,27.915466524538445,0.0
29.46,29.743008545067553,0.0
28.24,28.524374089218046,0.0
25.89,26.177105177519042,0.0
25.75,26.031643000917057,0.14
26.37,26.67786144860659,0.51
25.75,26.06796647532026,8.54
26.79,27.116979066713537,14.5
26.59,26.916979066713537,13.86
26.03,26.3326723808347,36.56
27.21,27.488911912616064,28.27
33.53,33.7944371446208,34.72
29.35,29.63055056559666,28.27
26.49,26.77737828634914,5.47
21.54,21.838302639553113,0.99
23.69,24.025445440446617,0.55
23.46,23.761033727854105,0.47
23.19,23.493218598494902,0.12
23.5,23.8029454896648,0.0
23.85,24.152945489664802,0.02
24.08,24.3818530543444,0.0
26.31,26.610214401363805,0.0
27.52,27.81857574838321,0.42
49.71,49.98836569495587,8.54
26.38,26.676117768912317,13.86
27.62,27.90765139517924,7.98
25.3,25.578092586125766,3.04
24.85,25.1144371446208,7.24
26.21,26.423365793392236,9.01
27.17,27.280403764444806,16.42
26.88,26.958996248983386,33.43
31.68,31.45803031821398,34.17
31.4,30.606413536816177,57.51
26.03,26.030340905914795,80.53
27.08,27.0770635999536,115.69
93.45,88.78919250261035,176.74
46.36,43.53366451438722,193.37
49.05,46.12507222672138,198.6
28.39,26.24507104548493,198.6
1.12,0.5356149006722309,198.6
6.24,5.36666575842719,198.6
-2.55,-3.196927021420505,198.6
14.29,13.51525804609303,198.6
19.19,17.900447901355886,198.6
13.22,12.577988937521283,198.6
14.86,14.718870531923367,198.6
22.82,23.039920405314618,198.6
21.81,21.653576437437806,197.28
23.1,22.689585225445477,196.83
24.92,24.98069795736674,155.69
24.8,24.93225247085275,113.94
26.03,26.263302737989484,41.72
