HubPrices,NodePrices,WindPower
22.18,22.405780117764994,198.6
20.77,21.002155687133957,198.6
21.43,21.677297664385236,198.6
21.76,22.039573984315602,186.08
22.44,22.72395718825676,192.58
20.76,21.051528176882403,192.18
20.4,20.69391901539576,172.99
20.37,20.667903746251362,184.36
19.68,19.981888477106963,190.32
19.14,19.439497638593604,179.33
19.14,19.434317488481323,196.71
19.18,19.46714497294124,197.94
19.23,19.50519078037444,198.6
18.8,19.06124422237984,198.6
17.73,17.991642695465398,198.6
21.77,21.58535283963816,198.6
30.09,28.64697483543956,198.6
2.89,2.1522721968808276,198.6
16.44,16.71200299568996,198.6
16.97,17.228056437695358,198.6
17.61,17.867657964609798,198.6
20.09,20.002580272514805,198.6
20.3,20.315386328589298,147.23
20.7,20.921396913823834,178.18
27.0,26.458719428061926,140.57
22.54,22.431461198980124,75.4
22.29,22.46397861664219,40.8
23.34,23.6235587151712,11.82
24.21,24.50073123071128,0.52
21.72,22.01870069242248,0.0
20.92,21.227865573390364,0.57
19.94,20.256631981272687,14.63
19.12,19.439819765957164,39.7
18.91,19.227030454358243,101.73
19.14,19.453444196588205,131.11
19.62,19.925474734877003,174.14
19.6,19.893122069224642,182.51
18.13,18.4235205423102,184.1
17.91,18.19674649985568,154.25
16.67,16.95594955368456,130.06
16.43,16.725114434652443,174.14
16.17,16.468302219336923,94.34
19.22,19.51870069242248,156.84
18.02,18.31112970379684,93.38
6.47,6.754355661342321,72.34
15.68,15.963558715171201,185.69
-18.39,-18.18852674045417,197.66
15.77,16.031642695465397,197.87
15.51,15.773635060893199,197.13
16.78,17.014148052561758,197.49
17.82,18.05932820267404,165.2
19.58,19.860769403572277,156.84
19.17,19.459137338369043,159.15
17.8,18.0795739843156,183.96
18.58,18.861167876657838,89.2
19.17,19.467505273165806,65.42
19.45,19.745114434652443,133.92
19.64,19.9235587151712,101.08
20.8,21.08395718825676,93.06
22.59,22.87913733836904,140.22
168.1,168.1779466030222,103.97
24.48,24.7615663497434,50.84
24.34,24.61917551123004,23.45
22.87,23.161528176882403,5.28
21.26,21.557505273165805,13.86
20.78,21.087068627219246,58.75
19.8,20.113842669673765,44.12
19.83,20.147827400529362,27.54
19.76,20.079819765957165,21.4
20.03,20.348624346700486,11.56
20.3,20.615436562016004,12.71
21.42,21.733842669673766,36.75
674.16,674.4917739585239,22.3
23.09,23.409819765957163,31.59
23.52,23.835436562016003,0.32
25.63,25.941850304245964,0.04
25.28,25.588264046475924,0.57
24.02,24.324677788705884,10.13
23.37,23.671091530935843,7.7
23.02,23.31591138082356,24.34
22.44,22.731926649967964,51.09
21.48,21.764754134427882,104.3
20.47,20.75037093048672,107.51
20.98,21.264754134427882,135.67
20.52,20.79319841494664,169.24
17.51,17.771244222379842,165.78
17.41,17.67323658780764,182.11
2.57,2.8511678766578408,197.46
-0.5,-0.21126113471651858,198.6
-31.01,-30.81012063279641,198.6
15.03,15.294033533978759,198.44
13.85,14.113635060893198,198.6
15.22,15.48522895323544,198.6
15.42,15.69598772654556,198.6
17.42,17.69678467271668,198.6
19.73,20.01395718825676,187.54
36.58,36.8396503300376,151.36
22.36,22.64873886528348,90.49
24.49,24.794677788705883,18.59
24.3,24.609060992647045,9.38
23.16,23.471451831160405,0.33
22.44,22.751053358074845,0.52
22.15,22.456670154133683,11.43
21.63,21.934677788705883,0.0
21.66,21.964279315620324,0.13
21.86,22.165873207962562,5.37
21.91,22.216271681048124,24.98
21.93,22.236271681048123,77.97
21.95,22.247106800080243,66.66
21.68,21.974715961566883,37.67
21.22,21.52029458476472,42.65
20.52,20.835436562016003,78.61
18.19,18.491091530935844,167.51
16.4,16.699896111679163,183.3
19.8,20.089137338369042,183.57
16.71,16.992363295914522,182.37
7.08,7.35279994186108,185.29
15.91,16.17243964163652,198.44
-0.45,-0.4150884902182618,197.2
46.73,45.12121003184659,198.6
21.06,21.078175640188217,198.6
19.46,19.433546654605493,198.6
17.02,17.20035418601115,198.6
18.88,19.104186225422755,198.6
8.83,8.723055091322365,197.58
18.01,18.26008697598416,193.77
17.53,17.78128239524084,193.64
16.07,16.32845491078092,185.55
16.44,16.70124422237984,174.72
19.13,19.242613761465943,133.92
19.72,19.99439383420332,103.01
21.59,21.879934284540163,53.56
22.24,22.53710680008024,70.36
22.36,22.659099165508042,183.3
23.33,23.625114434652442,176.74
22.21,22.502325123053524,67.64
21.77,22.06830221933692,39.88
19.13,19.433880842534762,21.4
20.43,20.73069305785028,10.32
20.72,21.01830221933692,0.2
21.14,21.435512907738,0.18
21.31,21.60112970379684,0.0
21.45,21.747106800080243,0.0
21.48,21.780693057850282,20.89
22.27,22.574677788705884,28.46
23.5,23.8074671003048,25.69
23.95,24.260256411903722,23.83
24.82,25.133045723502644,17.57
27.17,27.486233508187127,8.17
24.8,25.111451831160405,7.98
23.19,23.489497638593605,3.79
22.39,22.679535811454603,18.34
20.46,20.75073123071128,20.12
20.87,21.157543446026803,22.3
21.35,21.633160242085644,42.46
22.37,22.64638619963112,86.96
22.26,22.52722131866324,160.59
21.06,21.31407170683976,179.91
20.64,20.88211751427296,186.61
18.34,18.49285954310751,197.2
7.07,7.34040910334772,197.33
6.79,7.06240146877552,198.6
19.16,19.237149656851102,198.6
17.54,17.71517403589887,198.6
17.2,17.46044727620872,198.6
17.75,18.00845491078092,196.28
19.42,19.68483048014988,178.18
21.95,22.21801826483436,136.72
27.98,28.23805643769536,143.03
23.0,23.26443200706432,98.19
32.29,32.440468704594146,44.86
26.34,26.620769403572282,25.24
25.17,25.45076940357228,44.67
23.17,23.447183145802242,55.53
22.52,22.8015663497434,76.04
21.62,21.905152607513443,67.89
21.06,21.3515281768824,51.33
20.74,21.032723596139082,45.23
21.29,21.582723596139083,50.34
24.63,24.920332757625722,53.8
25.39,25.677543446026803,58.01
24.85,25.143122069224642,21.53
24.78,25.073520542310202,18.59
24.27,24.557941919112363,15.14
21.6,21.88116787665784,31.77
20.1,20.35407170683976,69.13
30.28,29.35977152369433,164.92
35.61,34.099234410894354,196.85
18.43,18.457340521156098,192.05
22.89,22.473441503842217,196.9
18.24,18.230680997284573,198.6
26.51,25.931262958019282,198.6
18.49,18.728132783417355,197.46
21.45,21.40641231192641,158.28
22.26,22.444338916866755,104.62
21.66,21.93319841494664,106.22
18.8,19.084754134427882,72.09
11.4,11.692325123053521,111.13
21.79,21.425243004965022,159.73
14.34,14.623558715171201,130.06
16.84,17.12196482282896,57.02
19.05,19.32519078037444,84.39
18.28,18.5476197917488,185.29
19.94,20.20044727620872,186.61
19.63,19.8936350608932,192.05
18.84,19.10283811472208,182.37
18.47,18.739612157176598,169.82
18.26,18.5335968880322,117.09
19.2,19.473596888032198,120.6
18.88,19.16196482282896,88.56
18.6,18.883160242085644,73.08
18.76,19.045152607513444,71.85
18.17,18.453957188256762,80.53
14.29,14.754465496015456,77.97
20.11,20.39196482282896,69.62
20.82,21.08004880312316,79.89
21.5,21.77080757643328,85.03
21.55,21.829972457401162,112.89
21.88,22.153995361117758,105.9
23.04,23.3175816188878,78.29
21.87,22.220900666630847,65.91
23.55,23.83834039219792,88.88
22.87,23.155551080599,95.3
21.56,21.84634802677012,93.06
20.58,20.8715281768824,86.31
20.65,20.94431748848132,92.09
20.95,21.23634802677012,90.49
22.79,23.07674649985568,139.87
22.78,23.05678467271668,139.17
23.46,23.7276197917488,158.86
23.18,23.441642695465397,158.57
22.73,22.9936350608932,153.09
21.69,21.95124422237984,117.79
18.24,18.518777038144478,134.97
22.06,22.328815211005477,130.06
22.32,22.5916045226044,103.33
23.12,23.38881521100548,141.98
22.93,23.19841673791992,123.75
22.99,23.25841673791992,124.45
23.49,23.749650330037596,144.43
24.12,24.388416737919922,120.95
24.16,24.43678467271668,103.01
28.66,28.93040910334772,96.27
33.68,33.93686101843868,105.58
33.4,33.661244222379835,60.72
27.77,28.04319841494664,62.7
26.77,27.026861018438677,51.09
25.24,25.500845749294278,60.97
24.77,25.045987726545558,49.85
23.63,23.903995361117758,67.64
24.53,24.815152607513443,54.05
25.6,25.890731230711282,17.57
28.17,28.44837856505892,0.28
28.49,28.76001063026216,0.0
27.22,27.452952633305074,0.27
25.72,25.99240146877552,2.48
25.32,25.603160242085643,11.43
22.77,23.03243964163652,73.08
22.38,22.630485449069717,112.54
22.31,22.58279994186108,73.33
22.38,22.65240146877552,128.31
22.0,22.26443200706432,131.46
22.51,22.78001063026216,54.05
21.91,22.2035205423102,47.38
31.46,31.73638619963112,47.38
25.03,25.296025899406562,59.98
26.67,26.951964822828963,18.08
31.72,31.99917551123004,16.8
25.42,25.751773958523966,54.79
28.35,27.993610939761783,171.26
33.79,32.7155624395826,191.78
19.0,19.031723725097258,191.78
33.77,32.27756417283012,130.41
17.27,17.53722131866324,185.02
18.89,19.151642695465398,106.22
20.42,20.695589253460003,54.79
26.05,26.343919015395763,86.64
24.12,24.417505273165805,100.76
26.93,27.269743420235166,79.89
25.72,26.09401210559333,10.22
22.77,23.091015185213845,0.0
22.3,22.604279315620325,0.32
22.1,22.404279315620325,24.85
21.48,21.76674649985568,29.01
21.19,21.474754134427883,24.73
21.55,21.835152607513443,23.19
23.14,23.432325123053523,33.99
26.96,27.279022819786046,36.93
27.57,27.80733583724624,19.49
25.67,25.957144972941244,0.99
24.81,25.0935587151712,14.37
29.44,29.82516935198901,10.32
27.59,27.916992281497244,20.51
26.96,27.296157162465125,9.01
25.76,26.087390754582806,4.91
24.72,25.044999916069443,0.38
22.07,22.483460941063772,0.45
24.44,24.768187700753927,6.12
25.65,25.96065488498928,17.18
26.7,27.013444196588203,54.3
26.85,27.160654884989285,93.06
24.94,25.21837856505892,123.75
24.64,24.89407170683976,74.76
23.68,23.95040910334772,52.07
22.8,23.06044727620872,29.93
22.41,22.67722131866324,27.54
22.09,22.35483048014988,46.15
23.07,23.176636665182546,180.49
30.08,29.514811042928322,197.58
20.94,21.18410987970076,160.01
22.46,22.557870257300223,197.11
23.53,23.752990806166075,198.6
25.65,25.81600915493099,198.6
21.14,21.365780117764995,198.6
22.93,23.155780117764994,198.6
19.69,19.876331282294554,198.6
20.76,20.99932820267404,198.22
20.33,20.588454910780918,188.6
19.88,20.147221318663238,149.92
20.84,21.097259491524238,162.9
20.79,21.065987726545558,164.34
20.57,20.860332757625724,130.41
22.33,22.62112970379684,72.34
25.85,26.137543446026804,103.97
22.26,22.505703772043,186.61
19.66,19.90929002981304,131.81
21.49,21.723351106390634,163.76
20.29,20.526140417989556,181.35
18.94,19.18849308364192,197.23
17.98,18.224906825871876,198.37
13.6,13.540871861589569,198.6
20.22,20.486424372492117,168.67
18.03,18.31834039219792,165.49
19.96,20.23917551123004,162.9
20.46,20.746746499855682,21.27
21.8,22.100294584764722,46.88
23.62,23.921091530935843,12.58
23.22,23.52308389636364,53.56
24.78,25.085474734877003,45.96
24.89,25.196271681048124,45.23
24.87,25.179459465732606,24.6
24.91,25.221850304245965,21.27
24.25,24.557865573390362,5.0
24.48,24.779896111679165,8.54
24.28,24.579497638593605,7.24
24.3,24.593919015395763,8.08
24.5,24.792325123053523,15.91
25.23,25.514754134427882,27.9
24.41,24.858526572593057,33.62
27.71,28.982170440445653,122.0
23.9,24.600361562666997,116.04
20.78,21.101812131384964,105.58
19.27,19.490998440738274,120.6
18.95,19.664308120661598,129.01
20.83,21.073711406615196,109.75
19.61,19.8736350608932,135.32
19.43,19.684470179925317,197.16
20.93,21.618805843185758,182.51
20.54,20.799251856952036,134.27
22.13,22.396822845577677,140.22
23.92,24.18722131866324,97.87
23.75,24.02479230728888,65.91
40.01,40.27881521100548,43.38
27.05,27.32279994186108,33.06
27.39,27.65682284557768,30.3
24.99,25.263596888032197,19.23
24.84,25.186915935775247,15.4
23.5,23.813444196588204,9.57
23.09,23.402248777331522,5.93
22.44,22.733520542310202,10.78
22.24,22.52634802677012,22.55
23.65,23.92798009197336,32.33
24.51,24.77044727620872,44.86
22.41,22.631396913823835,41.91
22.84,23.090485449069718,36.93
23.32,23.890060863688866,66.41
22.6,23.044541841737455,56.03
24.29,25.001917282148238,72.83
23.86,24.558369197239198,100.12
30.89,32.857107501662355,121.65
25.14,25.994172173693173,135.32
34.47,37.27429945442399,195.62
19.2,19.404661044230313,198.25
22.05,22.696567696116396,198.6
22.57,23.327343213902086,198.6
53.16,59.20029938225704,198.25
53.54,59.68788711535826,198.6
24.6,25.318691324602764,198.6
26.26,26.999013451966324,198.6
25.94,26.714477556581166,197.8
33.51,35.65721733633549,192.84
46.75,51.40122220599476,180.78
23.29,23.45122747790427,179.33
25.93,26.700492825725565,181.84
24.28,24.562363295914523,177.6
31.44,31.614377089727753,138.82
42.54,42.74027784028915,134.27
27.98,28.647288296565517,97.23
24.96,25.196140417989557,82.78
26.54,26.792477814497516,117.79
25.09,25.1512107334287,69.13
23.35,23.60805643769536,88.24
23.04,23.31080757643328,79.89
22.45,22.7036732337542,112.89
22.63,22.891642695465396,101.08
23.52,23.79001063026216,131.11
24.43,24.69283811472208,58.25
26.95,27.259459465732604,84.71
549.37,549.3913634248727,85.67
28.79,29.098264046475922,67.89
29.6,29.873198414946643,73.08
28.67,28.942799941861082,48.61
36.16,36.36545799040143,27.17
36.86,37.071435086684836,5.65
33.32,33.566102245128555,4.16
28.61,28.948946474064044,1.83
28.03,28.37293120491965,0.4
29.4,29.746915935775245,0.32
29.8,30.15727623599981,0.14
36.59,36.890294584764725,0.0
39.52,39.91194339444353,0.0
35.72,36.09361363250777,0.0
32.07,32.42129913971641,0.0
29.33,29.61276176900008,0.22
25.58,25.87033275762572,0.6
24.41,24.694754134427882,13.09
26.69,27.06002737473773,6.03
27.36,28.055978358725838,17.31
27.12,27.93432486513717,50.59
27.3,25.292736946286553,110.43
28.79,29.350895982720985,148.29
29.22,29.731883793197103,162.61
49.51,52.01185838248392,118.49
52.31,57.6238829472811,47.38
40.55,41.94649404314038,36.75
32.65,33.11566091527214,19.61
28.89,29.13929002981304,21.02
40.6,42.71374559714845,24.21
38.71,41.13654696931308,22.04
27.96,28.685465367057283,23.7
28.24,28.904897458052154,40.62
32.94,34.484726030968716,38.22
28.83,29.094432007064317,24.98
35.59,35.853635060893204,11.31
41.34,41.59128239524084,0.56
33.1,33.38515260751344,23.06
31.71,31.98120604951884,32.14
27.44,27.71439383420332,11.06
29.99,30.323367850866205,14.88
27.18,27.481091530935842,33.8
38.14,39.88396257374873,18.08
31.44,32.172637882597364,10.5
28.46,28.761888477106965,9.1
31.86,32.287009025972814,29.75
26.57,26.8336350608932,45.59
29.3,29.56283811472208,7.33
29.95,30.207259491524237,0.1
28.39,28.665589253460002,0.57
29.25,29.645928125299132,0.42
49.84,49.98767939299523,1.83
24.62,24.8816426954654,9.66
28.03,28.498848699956618,15.4
45.75,51.58309337776583,27.35
36.42,39.15974681456326,40.43
26.93,28.610206880059128,61.71
44.48,50.13378048926381,159.73
26.26,28.116730456962227,189.53
24.19,24.87681347775796,158.0
21.54,21.568535940412776,182.24
48.93,54.95914213586137,198.6
19.23,21.01500530156142,198.6
15.92,16.296004471021128,198.6
17.78,19.318350461599756,187.67
18.76,20.09194140327966,198.6
21.09,22.050564487537702,197.37
19.52,20.6570880644408,198.48
24.88,26.990956285549526,196.92
15.45,14.939800328735608,198.6
22.41,23.092031800731238,198.6
23.96,24.54639826019683,198.6
28.19,28.617009025972816,198.6
24.41,25.077686769651077,195.62
22.59,22.76756487441223,183.3
23.56,23.75190990549239,164.34
24.69,24.911396913823836,121.65
24.7,24.943312933529636,105.26
25.05,25.295305298957437,109.43
23.68,23.92450835278632,122.35
22.68,22.926102245128558,99.16
22.76,23.0196503300376,111.13
23.44,23.70004880312316,77.0
26.28,26.54323658780764,62.45
33.82,34.085228953235436,41.36
30.0,30.28395718825676,39.14
29.84,30.11519078037444,61.47
29.35,29.631964822828962,64.18
30.23,30.494033533978758,44.3
28.13,28.390048803123157,45.96
26.42,26.68004880312316,66.9
24.6,24.8676197917488,56.77
25.02,25.29439383420332,53.31
26.08,26.344033533978756,57.02
29.72,29.989213684091037,43.94
30.38,30.67312206922464,44.49
970.7,970.0559133719875,30.67
29.39,29.672363295914522,25.36
30.61,30.89037093048672,69.62
27.84,28.127941919112363,45.41
28.86,29.128815211005477,44.12
28.28,28.55718314580224,31.59
28.79,29.0576197917488,5.37
28.87,29.140807576433282,9.66
27.77,28.035627426321,14.88
27.95,28.22917551123004,13.86
28.65,28.92519078037444,13.61
30.01,30.2796121571766,13.61
33.47,33.73921368409104,13.35
29.29,29.56240146877552,12.46
30.68,30.965551080599,8.82
30.76,31.387839461095073,11.94
30.27,30.67867926403705,11.18
25.94,26.20243964163652,2.29
29.66,29.902515987358516,0.99
30.51,30.97924717304218,0.61
26.34,26.6235587151712,4.53
28.53,28.805589253460003,2.48
28.8,29.06841673791992,15.27
30.41,30.68837856505892,20.89
30.89,31.16837856505892,20.12
246.12,246.14973135966946,22.43
29.98,30.2615663497434,15.52
32.88,33.1595739843156,28.64
37.72,37.990807576433276,41.72
30.57,30.84040910334772,32.14
28.44,28.70642437249212,12.07
30.09,30.36200299568996,7.61
28.86,29.13917551123004,3.97
28.85,29.13076940357228,8.36
29.73,30.017543446026803,15.78
30.08,30.37830221933692,11.43
31.38,31.66594955368456,10.5
28.05,28.34790374625136,0.6
29.49,29.796271681048122,0.55
28.32,28.623083896363642,0.44
28.53,28.82511443465244,0.13
30.54,30.982549476309654,0.17
35.58,35.937674709085364,0.35
34.04,34.41441057867889,0.33
31.56,31.884202969898322,0.26
28.71,29.017865573390363,0.0
29.27,29.580256411903722,0.0
27.8,28.101888477106964,0.0
28.49,28.78312206922464,0.0
27.63,27.92312206922464,0.0
29.46,29.752325123053524,0.0
28.24,28.5335205423102,0.0
25.89,26.184317488481323,0.0
25.75,26.03594955368456,0.14
26.37,26.687030454358244,0.51
25.75,26.077789227668365,8.54
26.79,27.129344947149605,14.5
26.59,26.928149527892927,13.86
26.03,26.337865573390363,36.56
27.21,27.4915663497434,28.27
33.53,33.799612157176604,34.72
29.35,29.639535811454603,28.27
26.49,26.78591138082356,5.47
21.54,21.847068627219244,0.99
23.69,24.043291505144207,0.55
23.46,23.771451831160405,0.47
23.19,23.503444196588205,0.12
23.5,23.813842669673765,0.0
23.85,24.162647250417084,0.02
24.08,24.39304572350264,0.0
26.31,26.623444196588203,0.0
27.52,27.834639615844882,0.42
49.71,50.02224877733153,8.54
26.38,26.69025641190372,13.86
27.62,27.920294584764722,7.98
25.3,25.58316024208564,3.04
24.85,25.11124422237984,7.24
26.21,26.545360216294007,9.01
27.17,27.694236458849463,16.42
26.88,27.519395180576314,33.43
31.68,33.04780398098006,34.17
31.4,33.483063169560324,57.51
26.03,26.62277382956579,80.53
27.08,27.71541044972071,115.69
93.45,102.31866134356218,176.74
46.36,52.11578959916718,193.37
49.05,54.97035898350347,198.6
28.39,32.89896731444983,198.6
1.12,0.27587988303629774,198.6
6.24,5.994386457547472,198.6
-2.55,-3.5013093769793517,198.6
14.29,15.022637882597362,198.6
19.19,19.53054036640629,198.6
13.22,12.345994401619295,198.6
14.86,14.585297922301589,198.6
22.82,22.999158766754473,198.6
21.81,21.53131319144599,197.28
23.1,23.591960138919102,196.83
24.92,25.459378436100746,155.69
24.8,25.190747975186852,113.94
26.03,26.239442721257035,41.72
26.29,26.80547005096714,29.19
26.44,26.757428927443804,13.86
25.82,26.31674181594582,34.91
61.54,65.82343154802285,43.57
26.67,27.197822716619505,48.61
28.16,28.85677530489696,40.8
