HubPrices,NodePrices,WindPower
18.84,18.924203220178438,198.42
18.97,19.067411248677114,198.6
17.79,18.319577941153813,196.95
19.47,19.990596481774713,197.32
24.69,25.119196924563873,198.6
22.18,22.667840571097994,198.6
20.77,21.268406993896935,198.6
21.43,21.948483197214927,198.6
21.76,22.318107282710958,186.08
22.44,23.003390494110427,192.58
20.76,21.336070201469155,192.18
20.4,20.981353412868625,172.99
20.37,20.956636624268096,184.36
19.68,20.272448156807513,190.32
19.14,19.730863193387673,179.33
19.14,19.72452333970831,196.71
19.18,19.756598522609103,197.94
19.23,19.789692246130798,198.6
18.8,19.345955896492175,198.6
17.73,18.277012538772066,198.6
21.77,21.042701949219747,198.6
30.09,25.70302141280644,198.6
2.89,0.5006036429462868,198.6
16.44,17.004447136390322,198.6
16.97,17.513314290792437,198.6
17.61,18.1506726850927,198.6
20.09,19.634787336292487,198.6
20.3,20.116872723365226,147.23
20.7,21.115460574925248,178.18
27.0,25.201266677407105,140.57
22.54,21.976481502603338,75.4
22.29,22.54273766382155,40.8
23.34,23.895993998151166,11.82
24.21,24.773918815250372,0.52
21.72,22.297655164888994,0.0
20.92,21.510863193387674,0.57
19.94,20.544599543026298,14.63
19.12,19.730411075565716,39.7
18.91,19.518297791005928,101.73
19.14,19.7435429007464,131.11
19.62,20.212976477947464,174.14
19.6,20.179240128308837,182.51
18.13,18.711353412868625,184.1
17.91,18.484485238049313,154.25
16.67,17.243428595769423,130.06
16.43,17.015051660848254,174.14
16.17,16.757693266547992,94.34
19.22,19.80399501856836,156.84
18.02,18.595013559189262,93.38
6.47,7.0508250917286786,72.34
15.68,16.250786990069685,185.69
-18.39,-18.0648823400057,197.66
15.77,16.317540859912015,197.87
15.51,16.060710786751695,197.13
16.78,17.28686013213609,197.49
17.82,18.3337283069554,165.2
19.58,20.14550377867021,156.84
19.17,19.74554188032921,159.15
17.8,18.365503778670213,183.96
18.58,19.14603209981016,89.2
19.17,19.75452333970831,65.42
19.45,20.03082509172868,133.92
19.64,20.207617063230003,101.08
20.8,21.366032099810162,93.06
22.59,23.157617063230003,140.22
168.1,168.20322278121654,103.97
24.48,25.032824071311484,50.84
24.34,24.889125823331856,23.45
22.87,23.437088742090054,5.28
21.26,21.838183486028946,13.86
20.78,21.37139151452762,58.75
19.8,20.403014579606456,44.12
19.83,20.438297791005926,27.54
19.76,20.370939396705662,21.4
20.03,20.63829779100593,11.56
20.3,20.903014579606456,12.71
21.42,22.019844652766775,36.75
674.16,673.9034360849125,22.3
23.09,23.69195793732656,31.59
23.52,24.116146404787145,0.32
25.63,26.21769326654799,0.04
25.28,25.863995018568364,0.57
24.02,24.601353412868626,10.13
23.37,23.94871180716889,7.7
23.02,23.59131531120963,24.34
22.44,23.007617063230004,51.09
21.48,22.04286217297048,104.3
20.47,21.031277209550638,107.51
20.98,21.547088742090054,135.67
20.52,21.074409034731325,169.24
17.51,18.054370933072335,165.78
17.41,17.957012538772066,182.11
2.57,3.1518817340085725,197.46
-0.5,0.09350479908740839,198.6
-31.01,-30.810622771313103,198.6
15.03,15.58176742903159,198.44
13.85,14.404409034731325,198.6
15.22,15.775465677011221,198.6
15.42,15.988673705509896,198.6
17.42,17.98814538436995,198.6
19.73,20.303956916909367,187.54
36.58,37.10165312405461,151.36
22.36,22.929202026649843,90.49
24.49,25.07399501856836,18.59
24.3,24.887164945408045,9.38
23.16,23.75139151452762,0.33
22.44,23.03139151452762,0.52
22.15,22.736108303128148,11.43
21.63,22.21399501856836,0.0
21.66,22.243995018568363,0.13
21.86,22.445051660848254,5.37
21.91,22.495051660848254,24.98
21.93,22.515579981988203,77.97
21.95,22.52342859576942,66.66
21.68,22.25342859576942,37.67
21.22,21.80188173400857,42.65
20.52,21.127769469865978,78.61
18.19,18.777693266547992,167.51
16.4,16.989806551107776,183.3
19.8,20.374485238049314,183.57
16.71,17.2786737055099,182.37
7.08,7.647617063230002,185.29
15.91,16.458597502191907,198.44
-0.45,-0.2384713850943187,197.2
46.73,41.27475606783347,198.6
21.06,21.074993150845373,198.6
19.46,19.265777979426336,198.6
17.02,17.45131020912366,198.6
18.88,19.374708745917307,198.6
8.83,8.838653297166008,197.58
18.01,18.541162904573657,193.77
17.53,18.06433283141334,193.64
16.07,16.611201006232648,185.55
16.44,16.983842611932385,174.72
19.13,19.253827305674466,133.92
19.72,20.274937355871273,103.01
21.59,22.16131531120963,53.56
22.24,22.817655164888993,70.36
22.36,22.93871180716889,183.3
23.33,23.90184363234958,176.74
22.21,22.779202026649845,67.64
21.77,22.347655164888995,39.88
19.13,19.718749908827885,21.4
20.43,21.01241005514852,10.32
20.72,21.298183486028943,0.2
21.14,21.712371953489527,0.18
21.31,21.87603209981016,0.0
21.45,22.022371953489525,0.0
21.48,22.056598522609104,20.89
22.27,22.84871180716889,28.46
23.5,24.081353412868626,25.69
23.95,24.535051660848254,23.83
24.82,25.406636624268096,17.57
27.17,27.755051660848256,8.17
24.8,25.38452333970831,7.98
23.19,23.762900274629473,3.79
22.39,22.95127720955064,18.34
20.46,21.02814538436995,20.12
20.87,21.433390494110427,22.3
21.35,21.90757896157101,42.46
22.37,22.92176742903159,86.96
22.26,22.800144363952757,160.59
21.06,21.586936335454077,179.91
20.64,21.155313270375242,186.61
18.34,18.602775765480548,197.2
7.07,7.634975457530267,197.33
6.79,7.357617063230002,198.6
19.16,19.211975630641668,198.6
17.54,17.86141941201467,198.6
17.2,17.747012538772065,198.6
17.75,18.29489925421228,196.28
19.42,19.967540859912017,178.18
21.95,22.497540859912014,136.72
27.98,28.50165312405461,143.03
23.0,23.53063458343371,98.19
32.29,32.63625050559218,44.86
26.34,26.887540859912015,25.24
25.17,25.719654144471804,44.67
23.17,23.71859750219191,55.53
22.52,23.076522319291115,76.04
21.62,22.18233385183053,67.89
21.06,21.63184363234958,51.33
20.74,21.315541880329206,45.23
21.29,21.86342859576942,50.34
24.63,25.19603209981016,53.8
25.39,25.948635603850903,58.01
24.85,25.417088742090055,21.53
24.78,25.347088742090055,18.59
24.27,24.831277209550638,15.14
21.6,22.156522319291117,31.77
20.1,20.620596481774715,69.13
30.28,27.467946730988636,164.92
35.61,31.146414847514116,196.85
18.43,18.35042366679485,192.05
22.89,21.578907089578244,196.9
18.24,18.101780020260723,198.6
26.51,24.759872222282237,198.6
18.49,19.006369912655135,197.46
21.45,21.16702002791523,158.28
22.26,22.596740725073136,104.62
21.66,22.21229575017154,106.22
18.8,19.3686737055099,72.09
11.4,11.98610830312815,111.13
21.79,20.558155260570302,159.73
14.34,14.912371953489526,130.06
16.84,17.406560420950107,57.02
19.05,19.606522319291116,84.39
18.28,18.83176742903159,185.29
19.94,20.48278596965249,186.61
19.63,20.17648421763212,192.05
18.84,19.384370933072333,182.37
18.47,19.02335239245143,169.82
18.26,18.818107282710958,117.09
19.2,19.755993998151165,120.6
18.88,19.446560420950107,88.56
18.6,19.16814538436995,73.08
18.76,19.329202026649845,71.85
18.17,18.7386737055099,80.53
14.29,15.124947560043216,77.97
20.11,20.67286217297048,69.62
20.82,21.34852129887392,79.89
21.5,22.0406726850927,85.03
21.55,22.10493735587127,112.89
21.88,22.42648421763212,105.9
23.04,23.58806918105196,78.29
21.87,22.532186547280528,65.91
23.55,24.111805530690585,88.88
22.87,23.42916392499085,95.3
21.56,22.121805530690583,93.06
20.58,21.15131531120963,86.31
20.65,21.22501355918926,92.09
20.95,21.51550377867021,90.49
22.79,23.35233385183053,139.87
22.78,23.328069181051962,139.17
23.46,23.994332831413338,158.86
23.18,23.707464656594023,158.57
22.73,23.26010626229376,153.09
21.69,22.223804510273393,117.79
18.24,18.800748888410688,134.97
22.06,22.60225764851254,130.06
22.32,22.86489925421228,103.33
23.12,23.659616042812807,141.98
22.93,23.471201006232647,123.75
22.99,23.529616042812805,124.45
23.49,24.01587969317418,144.43
24.12,24.656974437113075,120.95
24.16,24.707012538772066,103.01
28.66,29.19221954685355,96.27
33.68,34.191086701255664,105.58
33.4,33.91267166467551,60.72
27.77,28.30750275825302,62.7
26.77,27.286369912655136,51.09
25.24,25.76429472975434,60.97
24.77,25.318597502191906,49.85
23.63,24.175955896492173,67.64
24.53,25.0896922461308,54.05
25.6,26.163918815250373,17.57
28.17,28.710144363952757,0.28
28.49,29.016936335454076,0.0
27.22,27.690934294619687,0.27
25.72,26.25221954685355,2.48
25.32,25.869654144471802,11.43
22.77,23.29429472975434,73.08
22.38,22.88686013213609,112.54
22.31,22.853314290792436,73.33
22.38,22.924370933072332,128.31
22.0,22.53908772167286,131.46
22.51,23.055427575352226,54.05
21.91,22.484485238049313,47.38
31.46,31.994332831413338,47.38
25.03,25.555879693174184,59.98
26.67,27.217540859912017,18.08
31.72,32.25644611597313,16.8
25.42,26.0515439211636,54.79
28.35,27.139288106168188,171.26
33.79,30.581705876028337,191.78
19.0,18.947368044932148,191.78
33.77,29.142106972990582,130.41
17.27,17.820710786751697,185.02
18.89,19.431729327372597,106.22
20.42,20.977050640431063,54.79
26.05,26.61233385183053,86.64
24.12,24.69025866892974,100.76
26.93,27.563657205723384,79.89
25.72,26.408074283137932,10.22
22.77,23.378297791005927,0.0
22.3,22.883466697428414,0.32
22.1,22.685051660848256,24.85
21.48,22.040220567270744,29.01
21.19,21.74757896157101,24.73
21.55,22.10916392499085,23.19
23.14,23.70973034778979,33.99
26.96,27.56407122188635,36.93
27.57,28.043575900319425,19.49
25.67,26.22176742903159,0.99
24.81,25.357540859912014,14.37
29.44,30.143923917336345,10.32
27.59,28.205694286965183,20.51
26.96,27.587845673183967,9.01
25.76,26.375694286965185,4.91
24.72,25.331996038985555,0.38
22.07,22.82517106791121,0.45
24.44,25.057279250385026,6.12
25.65,26.236636624268094,17.18
26.7,27.28927822996783,54.3
26.85,27.43293837628847,93.06
24.94,25.481729327372598,123.75
24.64,25.149501737835827,74.76
23.68,24.218031079392965,52.07
22.8,23.326408014314133,29.93
22.41,22.946974437113074,27.54
22.09,22.62380451027339,46.15
23.07,23.163713000697488,180.49
30.08,28.303984486424827,197.58
20.94,21.449501737835828,160.01
22.46,22.57643080971521,197.11
23.53,24.012557359698526,198.6
25.65,26.041686123627628,198.6
21.14,21.62731224995805,198.6
22.93,23.410444075138738,198.6
19.69,20.118140282283978,198.6
20.76,21.269501737835828,198.22
20.33,20.864332831413336,188.6
19.88,20.42648421763212,149.92
20.84,21.37221954685355,162.9
20.79,21.349692246130797,164.34
20.57,21.145013559189263,130.41
22.33,22.90131531120963,72.34
25.85,26.40018246561175,103.97
22.26,22.771615022395615,186.61
19.66,20.185351372034237,131.81
21.49,21.990520278456724,163.76
20.29,20.79844509555593,181.35
18.94,19.467992977733974,197.23
17.98,18.503766408614396,198.37
13.6,13.364568930510465,198.6
20.22,20.767012538772065,168.67
18.03,18.609240128308837,165.49
19.96,20.50489925421228,162.9
20.46,21.023390494110426,21.27
21.8,22.380296770588732,46.88
23.62,24.19712684374905,12.58
23.22,23.80029677058873,53.56
24.78,25.361881734008573,45.96
24.89,25.473466697428414,45.23
24.87,25.45769326654799,24.6
24.91,25.50139151452762,21.27
24.25,24.83610830312815,5.0
24.48,25.05712684374905,8.54
24.28,24.856598522609104,7.24
24.3,24.870786990069686,8.08
24.5,25.069202026649844,15.91
25.23,25.784409034731326,27.9
24.41,24.719268025795888,33.62
27.71,27.117952161046198,122.0
23.9,23.92027636224484,116.04
20.78,21.011076497083724,105.58
19.27,19.756255607678153,120.6
18.95,18.952313443486645,129.01
20.83,21.345313270375243,109.75
19.61,20.151201006232647,135.32
19.43,19.96380451027339,197.16
20.93,20.993070374580554,182.51
20.54,21.07908772167286,134.27
22.13,22.673314290792437,140.22
23.92,24.459087721672862,97.87
23.75,24.29648421763212,65.91
40.01,40.528483197214925,43.38
27.05,27.586974437113074,33.06
27.39,27.91852129887392,30.3
24.99,25.531729327372595,19.23
24.84,25.49637501474111,15.4
23.5,24.105127864166242,9.57
23.09,23.69195793732656,5.93
22.44,23.012371953489527,10.78
22.24,22.802862172970478,22.55
23.65,24.199125823331855,32.33
24.51,25.033766408614397,44.86
22.41,22.879349331199847,41.91
22.84,23.35267166467551,36.93
23.32,23.469186720391928,66.41
22.6,22.881795326518642,56.03
24.29,24.278048772708072,72.83
23.86,23.86125680120675,100.12
30.89,29.559887528540152,121.65
25.14,24.912493747609673,135.32
34.47,32.219023781612414,195.62
19.2,19.671990936899583,198.25
22.05,21.935554471558344,198.6
22.57,22.374193016006494,198.6
53.16,47.39727316438428,198.25
53.54,47.70859141619117,198.6
24.6,24.48661111383824,198.6
26.26,25.864487625106506,198.6
25.94,25.68396440605253,197.8
33.51,31.82696900705551,192.84
46.75,42.42219338048051,180.78
23.29,23.693309188706465,179.33
25.93,25.725739877767342,181.84
24.28,24.60141941201467,177.6
31.44,31.843309188706467,138.82
42.54,42.95968714404482,134.27
27.98,28.183603797806477,97.23
24.96,25.45259546135752,82.78
26.54,27.050558380115717,117.79
25.09,25.334284525582397,69.13
23.35,23.870596481774715,88.24
23.04,23.57908772167286,79.89
22.45,22.969539839494818,112.89
22.63,23.1616912257136,101.08
23.52,24.060144363952755,131.11
24.43,24.957992977733973,58.25
26.95,27.533995018568362,84.71
549.37,548.8054248603235,85.67
28.79,29.36501355918926,67.89
29.6,30.127464656594025,73.08
28.67,29.195879693174184,48.61
36.16,36.57810218062498,27.17
36.86,37.28549867658424,5.65
33.32,33.801500717418634,4.16
28.61,29.23890231546386,1.83
28.03,28.666298811423122,0.4
29.4,30.040525380542697,0.32
29.8,30.454261730181322,0.14
36.59,37.14229575017154,0.0
39.52,40.21652742137709,0.0
35.72,36.399092823758835,0.0
32.07,32.7195068399218,0.0
29.33,29.8706726850927,0.22
25.58,26.14550377867021,0.6
24.41,24.969692246130798,13.09
26.69,27.07428962766837,6.03
27.36,27.373408187425532,17.31
27.12,26.92736294284618,50.59
27.3,24.40077374289737,110.43
28.79,28.866806724219177,148.29
29.22,29.413037375007534,162.61
49.51,47.29072305000924,118.49
52.31,47.42428625669641,47.38
40.55,40.07682441753428,36.75
32.65,32.96772116403504,19.61
28.89,29.392633563016513,21.02
40.6,39.36868358171025,24.21
38.71,36.94455090922377,22.04
27.96,27.991371106183735,23.7
28.24,28.33846789095701,40.62
32.94,32.23647640051736,38.22
28.83,29.35429472975434,24.98
35.59,36.102143343535566,11.31
41.34,41.82150071741864,0.56
33.1,33.63855940053291,23.06
31.71,32.232181445194556,32.14
27.44,27.974861152553284,11.06
29.99,30.616789030904073,14.88
27.18,27.756598522609103,33.8
38.14,37.51466792922953,18.08
31.44,31.711757224859646,10.5
28.46,29.041881734008573,9.1
31.86,32.63313398666941,29.75
26.57,27.093766408614396,45.59
29.3,29.815313270375242,7.33
29.95,30.454746847576303,0.1
28.39,28.92063458343371,0.57
29.25,29.971886836094544,0.42
49.84,50.159834448594836,1.83
24.62,25.138483197214928,9.66
28.03,28.421157802487684,15.4
45.75,40.27415154337554,27.35
36.42,34.2620083022431,40.43
26.93,25.91846517592823,61.71
44.48,39.18800730007712,159.73
26.26,24.864375707186714,189.53
24.19,21.965439838609772,158.0
21.54,21.752056936045626,182.24
48.93,43.39973446596099,198.6
19.23,16.168050831793675,198.6
15.92,13.463506858173009,198.6
17.78,14.95843695046959,187.67
18.76,15.93685198704975,198.6
21.09,18.250474031711388,197.37
19.52,16.741759283945246,198.48
24.88,21.91209199470425,196.92
15.45,14.813573185290643,198.6
22.41,20.411032965367166,198.6
23.96,23.12650940009039,198.6
28.19,27.54195012021181,198.6
24.41,24.356839723792202,195.62
22.59,23.007573859485035,183.3
23.56,24.000291668502758,164.34
24.69,25.16251925803953,121.65
24.7,25.201576920736617,105.26
25.05,25.55316188415646,109.43
23.68,24.18527516871625,122.35
22.68,23.189501737835826,99.16
22.76,23.285879693174184,111.13
23.44,23.964294729754343,77.0
26.28,26.804823050894292,62.45
33.82,34.334256628095346,41.36
30.0,30.540144363952756,39.14
29.84,30.369049620013868,61.47
29.35,29.89120100623265,64.18
30.23,30.748483197214927,44.3
28.13,28.646898233795085,45.96
26.42,26.94006816063477,66.9
24.6,25.133276189133444,56.77
25.02,25.561729327372596,53.31
26.08,26.606936335454076,57.02
29.72,30.24587969317418,43.94
30.38,30.937578961571006,44.49
970.7,968.5684243592405,30.67
29.39,29.925389473693233,25.36
30.61,31.139577941153814,69.62
27.84,28.385955896492174,45.41
28.86,29.377954876074977,44.12
28.28,28.80852129887392,31.59
28.79,29.30584159151519,5.37
28.87,29.39006816063477,9.66
27.77,28.284784949235295,14.88
27.95,28.48380451027339,13.86
28.65,29.17587969317418,13.61
30.01,30.526369912655138,13.61
33.47,33.97791677441598,13.35
29.29,29.810596481774713,12.46
30.68,31.16889721337789,8.82
30.76,30.888053874794046,11.94
30.27,30.609910651912816,11.18
25.94,26.459011518354874,2.29
29.66,30.14519896539826,0.99
30.51,30.81028656641679,0.61
26.34,26.884370933072333,4.53
28.53,29.061162904573656,2.48
28.8,29.320596481774714,15.27
30.41,30.94010626229376,20.89
30.89,31.419577941153815,20.12
246.12,245.98072337798084,22.43
29.98,30.515389473693233,15.52
32.88,33.40535137203424,28.64
37.72,38.23055838011572,41.72
30.57,31.0927097663345,32.14
28.44,28.95795487607498,12.07
30.09,30.61323808747445,7.61
28.86,29.394861152553283,3.97
28.85,29.386974437113075,8.36
29.73,30.275955896492174,15.78
30.08,30.6386356038509,11.43
31.38,31.91750275825302,10.5
28.05,28.608635603850903,0.6
29.49,30.057088742090052,0.55
28.32,28.886560420950108,0.44
28.53,29.088635603850904,0.13
30.54,31.330040263147716,0.17
35.58,36.233205087901425,0.35
34.04,34.71962114489878,0.33
31.56,32.159316331626826,0.26
28.71,29.28712684374905,0.0
29.27,29.849768449448785,0.0
27.8,28.37025866892974,0.0
28.49,29.04705064043106,0.0
27.63,28.188107282710956,0.0
29.46,30.01335239245143,0.0
28.24,28.795993998151165,0.0
25.89,26.45127720955064,0.0
25.75,26.300710786751697,0.14
26.37,26.971429616186615,0.51
25.75,26.370977498364656,8.54
26.79,27.428412095982907,14.5
26.59,27.228412095982907,13.86
26.03,26.62139151452762,36.56
27.21,27.755427575352225,28.27
33.53,34.04742655493503,34.72
29.35,29.898597502191908,28.27
26.49,27.051805530690583,5.47
21.54,22.122938376288467,0.99
23.69,24.34479005132127,0.55
23.46,24.048221587687937,0.47
23.19,23.782448156807515,0.12
23.5,24.091919835667568,0.0
23.85,24.44191983566757,0.02
24.08,24.669806551107776,0.0
26.31,26.896636624268094,0.0
27.52,28.103466697428413,0.42
49.71,50.25437093307233,8.54
26.38,26.95871180716889,13.86
27.62,28.18233385183053,7.98
25.3,25.843842611932384,3.04
24.85,25.367426554935033,7.24
26.21,26.62863050176493,9.01
27.17,27.38945343200489,16.42
26.88,27.038696500910973,33.43
31.68,31.25648660468931,34.17
31.4,29.870710458780106,57.51
26.03,26.03654001260622,80.53
27.08,27.080200158926854,115.69
93.45,84.43968311712969,176.74
46.36,40.89841621415411,193.37
49.05,43.397692282633216,198.6
28.39,24.246577458322037,198.6
1.12,-0.004595548020442486,198.6
6.24,4.556440685915564,198.6
-2.55,-3.79558108906832,198.6
14.29,12.797164617436453,198.6
19.19,16.70127926863624,198.6
13.22,11.983928691450727,198.6
14.86,14.59286966211364,198.6
22.82,23.25131020912366,198.6
21.81,21.513283678276604,197.28
23.1,22.311945018125837,196.83
24.92,25.043298984534523,155.69
