HubPrices,NodePrices,WindPower
22.18,24.071008077933254,198.6
20.77,22.717834813050786,198.6
21.43,23.482515640898868,198.6
21.76,24.04580434296031,186.08
22.44,24.752722270121247,192.58
20.76,23.141512528421416,192.18
20.4,22.808430455582346,172.99
20.37,22.805348382743286,184.36
19.68,22.15422983308686,190.32
19.14,21.59927542910856,179.33
19.14,21.563384859560646,196.71
19.18,21.552539886034435,197.94
19.23,21.50084993898201,198.6
18.8,20.987105276703545,198.6
17.73,19.929068799886185,198.6
21.77,20.655172878295456,198.6
30.09,19.6226886302682,198.6
2.89,-2.1787715335664006,198.6
16.44,18.72580434296031,198.6
16.97,19.154114395907886,198.6
17.61,19.785141753520907,198.6
20.09,19.704947792436375,198.6
20.3,20.66565887214691,147.23
20.7,22.585026316341935,178.18
27.0,23.199361923793226,140.57
22.54,21.978485825492466,75.4
22.29,23.822102382454116,40.8
23.34,25.697585482056137,11.82
24.21,26.61543957478669,0.52
21.72,24.200211594678176,0.0
20.92,23.463020091387026,0.57
19.94,22.548819468891537,14.63
19.12,21.752746515256813,39.7
18.91,21.515828588095875,101.73
19.14,21.703956256956644,131.11
19.62,22.13311128343043,174.14
19.6,22.00843045558235,182.51
18.13,20.538430455582347,184.1
17.91,20.276558124443117,154.25
16.67,19.048521647625755,130.06
16.43,18.868339263538942,174.14
16.17,18.659184237065155,94.34
19.22,21.694229833086858,156.84
18.02,20.4762845483129,93.38
6.47,8.92927542910856,72.34
15.68,18.09441221717367,185.69
-18.39,-16.41225637899262,197.66
15.77,17.995986727047118,197.87
15.51,17.741968488638438,197.13
16.78,18.787652428963977,197.49
17.82,19.851579475329252,165.2
19.58,21.898704031712562,156.84
19.17,21.57244869399103,159.15
17.8,20.13964019728218,183.96
18.58,20.90767667409954,89.2
19.17,21.6412389522912,65.42
19.45,21.921238952291198,133.92
19.64,22.024503409217072,101.08
20.8,23.178521647625754,93.06
22.59,24.99244869399103,140.22
168.1,167.98711794484137,103.97
24.48,26.798704031712564,50.84
24.34,26.661694912508224,23.45
22.87,25.29039397876499,5.28
21.26,23.74021159467818,13.86
20.78,23.317038329795707,58.75
19.8,22.37591978013928,44.12
19.83,22.45676475366549,27.54
19.76,22.40471003843945,21.4
20.03,22.662746515256813,11.56
20.3,22.905828588095876,12.71
21.42,23.99292889934362,36.75
674.16,672.3183888449502,22.3
23.09,25.67489242252626,31.59
23.52,26.083956256956643,0.32
25.63,28.170029210591366,0.04
25.28,27.80208392581741,0.57
24.02,26.524138641043454,10.13
23.37,25.859184237065158,7.7
23.02,25.47329366751724,24.34
22.44,24.866375740356307,51.09
21.48,23.861512528421414,104.3
20.47,22.818612839669157,107.51
20.98,23.364503409217072,135.67
20.52,22.796831700573332,169.24
17.51,19.706077919090525,165.78
17.41,19.615050561477503,182.11
2.57,5.020302786721581,197.46
-0.5,2.0250748066130693,198.6
-31.01,-28.9305664319402,198.6
15.03,17.279913773412396,198.44
13.85,16.108886415799372,198.6
15.22,17.478886415799373,198.6
15.42,17.74767667409954,198.6
17.42,19.741694912508223,198.6
19.73,22.07263107807784,187.54
36.58,38.60260683294227,151.36
22.36,24.7056219588735,90.49
24.49,26.94329366751724,18.59
24.3,26.82208392581741,9.38
23.16,25.706010972182685,0.33
22.44,24.989001852978348,0.52
22.15,24.684047449000047,11.43
21.63,24.152083925817408,0.0
21.66,24.18208392581741,0.13
21.86,24.38806568740873,5.37
21.91,24.441056568204388,24.98
21.93,24.45806568740873,77.97
21.95,24.388339263538942,66.66
21.68,24.09142133637801,37.67
21.22,23.6762845483129,42.65
20.52,23.10788330332192,78.61
18.19,20.685165998656476,167.51
16.4,18.898156879452134,183.3
19.8,22.196466932399712,183.57
16.71,19.088521647625754,182.37
7.08,9.449549005238776,185.29
15.91,18.144959369434098,198.44
-0.45,0.19979254773456295,197.2
46.73,34.3425431594548,198.6
21.06,21.41369534896427,198.6
19.46,19.388990275980625,198.6
17.02,18.63285616393692,198.6
18.88,20.79792600509419,198.6
8.83,8.400084580501483,197.58
18.01,20.12233325681206,193.77
17.53,19.660278541586017,193.64
16.07,18.257105276703545,185.55
16.44,18.639068799886186,174.72
19.13,20.21945202469651,133.92
19.72,21.978886415799373,103.01
21.59,23.953567243647456,53.56
22.24,24.663384859560644,70.36
22.36,24.795348382743285,183.3
23.33,25.714503409217073,176.74
22.21,24.61244869399103,67.64
21.77,24.22329366751724,39.88
19.13,21.631147760247792,21.4
20.43,22.907220713882516,10.32
20.72,23.191238952291197,0.2
21.14,23.59329366751724,0.18
21.31,23.730393978764987,0.0
21.45,23.90329366751724,0.0
21.48,23.94226630990422,20.89
22.27,24.747220713882516,28.46
23.5,25.995165998656475,25.69
23.95,26.46909304502175,23.83
24.82,27.348065687408727,17.57
27.17,29.71002921059137,8.17
24.8,27.33105656820439,7.98
23.19,25.655257190699878,3.79
22.39,24.79244869399103,18.34
20.46,22.889366621151964,20.12
20.87,23.275439574786688,22.3
21.35,23.719549005238775,42.46
22.37,24.694685793303883,86.96
22.26,24.503932011821078,160.59
21.06,23.208223826359973,179.91
20.64,22.69251564089887,186.61
18.34,19.749476269832076,197.2
7.07,9.403658435690861,197.33
6.79,9.150576362851798,198.6
19.16,20.01317244183941,198.6
17.54,19.119956475184665,198.6
17.2,19.393087038294865,198.6
17.75,19.922150872725247,196.28
19.42,21.619068799886186,178.18
21.95,24.140096157499205,136.72
27.98,30.059433568059802,143.03
23.0,25.16018734954261,98.19
32.29,33.50207813731855,44.86
26.34,28.649731389325584,25.24
25.17,27.494685793303884,44.67
23.17,25.47674050852993,55.53
22.52,24.86263107807784,76.04
21.62,23.989549005238775,67.89
21.06,23.486375740356305,51.33
20.74,23.17833926353894,45.23
21.29,23.725348382743285,50.34
24.63,27.03244869399103,53.8
25.39,27.762539886034435,58.01
24.85,27.270393978764986,21.53
24.78,27.206375740356307,18.59
24.27,26.66347605160405,15.14
21.6,23.963567243647457,31.77
20.1,22.27813263431657,69.13
30.28,23.82046889645193,164.92
35.61,24.79873733876736,196.85
18.43,18.96912995829516,192.05
22.89,20.14514284466103,196.9
18.24,18.506959805890144,198.6
26.51,22.538881718440635,198.6
18.49,20.53055211771623,197.46
21.45,21.414880845528536,158.28
22.26,23.87883792552824,104.62
21.66,23.94879522375597,106.22
18.8,21.175530766830096,72.09
11.4,13.895165998656475,111.13
21.79,19.419002944118468,159.73
14.34,16.757403097969327,130.06
16.84,19.230485170808393,57.02
19.05,21.39263107807784,84.39
18.28,20.580758746938606,185.29
19.94,22.133087038294864,186.61
19.63,21.8350505614775,192.05
18.84,21.042059680681845,182.37
18.47,20.719913773412394,169.82
18.26,20.542813462164652,117.09
19.2,21.48281346216465,120.6
18.88,21.237585482056136,88.56
18.6,20.975530766830097,73.08
18.76,21.153476051604052,71.85
18.17,20.554503409217073,80.53
14.29,18.00544536328555,77.97
20.11,22.458612839669158,69.62
20.82,23.007105276703548,79.89
21.5,23.743932011821077,85.03
21.55,23.862722270121246,112.89
21.88,24.138886415799373,105.9
23.04,25.31384081977767,78.29
21.87,24.75697138288787,65.91
23.55,25.913567243647456,88.88
22.87,25.2156219588735,95.3
21.56,23.9056219588735,93.06
20.58,22.97347605160405,86.31
20.65,23.067403097969326,92.09
20.95,23.307585482056137,90.49
22.79,25.12365843569086,139.87
22.78,25.020941131025417,139.17
23.46,25.62915999192959,158.86
23.18,25.33121470715563,158.57
22.73,24.89616911113393,153.09
21.69,23.868132634316567,117.79
18.24,20.561694912508223,134.97
22.06,24.28299584625146,130.06
22.32,24.566922892616738,103.33
23.12,25.3549593694341,141.98
22.93,25.14402320386448,123.75
22.99,25.2100049654558,124.45
23.49,25.602333256812056,144.43
24.12,26.29514175352091,120.95
24.16,26.394959369434098,103.01
28.66,30.832150872725247,96.27
33.68,35.73251564089887,105.58
33.4,35.479433568059804,60.72
27.77,29.995986727047118,62.7
26.77,28.888315018403375,51.09
25.24,27.40317823033827,60.97
24.77,27.031877296595034,49.85
23.63,25.891877296595034,67.64
24.53,26.8756219588735,54.05
25.6,27.987494290012734,17.57
28.17,30.44982258136899,0.28
28.49,30.71299584625146,0.0
27.22,29.170825693846446,0.27
25.72,27.975895535003716,2.48
25.32,27.65964019728218,11.43
22.77,24.960096157499205,73.08
22.38,24.48036973362942,112.54
22.31,24.57486817739069,73.33
22.38,24.647859058186352,128.31
22.0,24.222995846251457,131.46
22.51,24.774868177390694,54.05
21.91,24.300485170808393,47.38
31.46,33.6800049654558,47.38
25.03,27.220096157499206,59.98
26.67,28.96477698534729,18.08
31.72,33.966922892616736,16.8
25.42,28.1275185351483,54.79
28.35,25.999939109688086,171.26
33.79,26.14608010137077,191.78
19.0,19.47033969999499,191.78
33.77,23.057436405024127,130.41
17.27,19.507950250229758,185.02
18.89,21.07710527670355,106.22
20.42,22.69982258136899,54.79
26.05,28.446466932399712,86.64
24.12,26.546375740356307,100.76
26.93,29.6375185351483,79.89
25.72,28.720624853122928,10.22
22.77,25.39975563446115,0.0
22.3,24.807129521839112,0.32
22.1,24.610120402634774,24.85
21.48,23.864503409217072,29.01
21.19,23.553567243647457,24.73
21.55,23.913567243647456,23.19
23.14,25.554412217173667,33.99
26.96,29.532928899343624,36.93
27.57,29.517834813050786,19.49
25.67,27.988704031712565,0.99
24.81,27.122722270121244,14.37
29.44,32.5094151114231,10.32
27.59,30.23770091923511,20.51
26.96,29.67649117753528,9.01
25.76,28.416673561622087,4.91
24.72,27.36770091923511,0.38
22.07,25.423548787010752,0.45
24.44,27.117609727191706,6.12
25.65,28.184047449000047,17.18
26.7,29.246010972182685,54.3
26.85,29.354138641043455,93.06
24.94,27.20785905818635,123.75
24.64,26.7343879720381,74.76
23.68,25.905986727047118,52.07
22.8,24.96616911113393,29.93
22.41,24.63897760784278,27.54
22.09,24.30701408466014,46.15
23.07,24.123561455148597,180.49
30.08,26.183653738332122,197.58
20.94,23.010460925672824,160.01
22.46,23.465707362418044,197.11
23.53,25.388108389181003,198.6
25.65,27.044521865853778,198.6
21.14,23.033998958728915,198.6
22.93,24.812035435546278,198.6
19.69,21.311828806323902,198.6
20.76,22.764661548168316,198.22
20.33,22.48719646874695,188.6
19.88,22.10299584625146,149.92
20.84,23.00018734954261,162.9
20.79,23.078795223755968,164.34
20.57,22.957494290012733,130.41
22.33,24.690576362851797,72.34
25.85,28.093932011821078,103.97
22.26,24.32148828328585,186.61
19.66,21.736442687264145,131.81
21.49,23.46475274021172,163.76
20.29,22.300643309759636,181.35
18.94,21.061305899199038,197.23
17.98,20.07737885283376,198.37
13.6,13.457209136884796,198.6
20.22,22.428041442273162,168.67
18.03,20.42945781319537,165.49
19.96,22.17103232306882,162.9
20.46,22.775713150916907,21.27
21.8,24.229366621151968,46.88
23.62,26.052357501947625,12.58
23.22,25.691238952291197,53.56
24.78,27.254229833086857,45.96
24.89,27.373202475473835,45.23
24.87,27.38311128343043,24.6
24.91,27.441056568204388,21.27
24.25,26.763111283430433,5.0
24.48,26.94226630990422,8.54
24.28,26.7512389522912,7.24
24.3,26.738339263538943,8.08
24.5,26.926375740356306,15.91
25.23,27.5905763628518,27.9
24.41,25.98696559438901,33.62
27.71,26.82247981876558,122.0
23.9,24.663446017969623,116.04
20.78,21.758789435257107,105.58
19.27,21.17596248191155,120.6
18.95,19.60577430932588,129.01
20.83,22.885506521694527,109.75
19.61,21.800096157499205,135.32
19.43,21.59915999192959,197.16
20.93,21.78616332263507,182.51
20.54,22.718132634316568,134.27
22.13,24.370941131025415,140.22
23.92,26.14299584625146,97.87
23.75,26.02084993898201,65.91
40.01,42.11036973362942,43.38
27.05,29.293932011821077,33.06
27.39,29.592059680681842,30.3
24.99,27.25785905818635,19.23
24.84,27.66715376697468,15.4
23.5,26.081901541730602,9.57
23.09,25.66891066093494,5.93
22.44,24.881330144334605,10.78
22.24,24.62450340921707,22.55
23.65,25.968704031712562,32.33
24.51,26.688132634316567,44.86
22.41,24.306989839524576,41.91
22.84,24.958315018403376,36.93
23.32,24.41842466708349,66.41
22.6,24.04536683937999,56.03
24.29,24.933810786143244,72.83
23.86,24.53371959409984,100.12
30.89,27.983635281695417,121.65
25.14,25.074972037571943,135.32
34.47,28.997459559019568,195.62
19.2,21.010254296450448,198.25
22.05,22.089652865420025,198.6
22.57,22.445154421658753,198.6
53.16,38.03887811222202,198.25
53.54,38.287279357213,198.6
24.6,24.73536105088113,198.6
26.26,25.234899302165246,198.6
25.94,25.560929554027695,197.8
33.51,29.31755653956183,192.84
46.75,35.42430584191393,180.78
23.29,24.699476269832076,179.33
25.93,25.76627297131518,181.84
24.28,25.539932230049104,177.6
31.44,32.864430673810375,138.82
42.54,44.03023005131488,134.27
27.98,29.32367689232757,97.23
24.96,26.880916885889853,82.78
26.54,28.58653387930755,117.79
25.09,25.7517560709172,69.13
23.35,25.477287660790356,88.24
23.04,25.25103232306882,79.89
22.45,24.535415329651123,112.89
22.63,24.763269422381676,101.08
23.52,25.701123515112226,131.11
24.43,26.54831501840338,58.25
26.95,29.382357501947624,84.71
549.37,545.273264725023,85.67
28.79,31.219366621151963,67.89
29.6,31.78411439590789,73.08
28.67,30.83317823033827,48.61
36.16,37.81771937587181,27.17
36.86,38.574546110989345,5.65
33.32,35.315688905781336,4.16
28.61,31.335463819922257,1.83
28.03,30.78537262787885,0.4
29.4,32.17929967424413,0.32
29.8,32.65407169413562,0.14
36.59,38.96852164762576,0.0
39.52,42.568478945853485,0.0
35.72,38.63089842925314,0.0
32.07,34.837336151061486,0.0
29.33,31.633749627734264,0.22
25.58,27.982448693991028,0.6
24.41,26.782539886034435,13.09
26.69,28.473336369289516,6.03
27.36,28.105500733195665,17.31
27.12,27.19255255417228,50.59
27.3,12.824908364084473,110.43
28.79,29.583354825926218,148.29
29.22,30.393196686974974,162.61
49.51,43.735380598657954,118.49
52.31,39.76701735808051,47.38
40.55,40.2516833355105,36.75
32.65,34.27481968711956,19.61
28.89,30.963451806468484,21.02
40.6,38.33069289117089,24.21
38.71,34.732899956849316,22.04
27.96,28.831117726613368,23.7
28.24,29.290570574352934,40.62
32.94,31.992662202852387,38.22
28.83,31.029068799886183,24.98
35.59,37.74420558795129,11.31
41.34,43.35064330975964,0.56
33.1,35.403749627734264,23.06
31.71,33.92103232306882,32.14
27.44,29.704868177390694,11.06
29.99,32.69452765435264,14.88
27.18,29.651238952291198,33.8
38.14,37.77588395800599,18.08
31.44,33.26819958122441,10.5
28.46,30.943202475473836,9.1
31.86,35.261402879741304,29.75
26.57,28.766077919090524,45.59
29.3,31.454205587951293,7.33
29.95,32.05635149522074,0.1
28.39,30.639913773412395,0.57
29.25,32.415123296884204,0.42
49.84,51.150777203575316,1.83
24.62,26.807105276703545,9.66
28.03,29.96288040907249,15.4
45.75,31.612877893993996,27.35
36.42,31.28243820813343,40.43
26.93,24.923890401188928,61.71
44.48,30.821418821299513,159.73
26.26,22.910984923937814,189.53
24.19,16.034639485312997,158.0
21.54,22.016321461586312,182.24
48.93,34.73006939728515,198.6
19.23,9.208329868821469,198.6
15.92,6.442670173631496,198.6
17.78,8.383423955114303,187.67
18.76,9.133126133848524,198.6
21.09,10.87093173630794,197.37
19.52,9.782463544409119,198.48
24.88,15.632967994897276,196.92
15.45,11.909568553015603,198.6
22.41,15.083113465710676,198.6
23.96,21.09849849363031,198.6
28.19,25.768157970592256,198.6
24.41,24.72182301782504,195.62
22.59,24.113129740067137,183.3
23.56,25.1818288063239,164.34
24.69,26.515208700428747,121.65
24.7,26.68671626339436,105.26
25.05,27.069615952146613,109.43
23.68,25.699615952146612,122.35
22.68,24.732515640898868,99.16
22.76,24.914205587951294,111.13
23.44,25.591214707155633,77.0
26.28,28.431214707155632,62.45
33.82,35.93831501840338,41.36
30.0,32.27084993898201,39.14
29.84,32.05701408466014,61.47
29.35,31.617859058186355,64.18
30.23,32.366260303177334,44.3
28.13,30.275232945564312,45.96
26.42,28.580187349542612,66.9
24.6,26.805050561477504,56.77
25.02,27.269913773412394,53.31
26.08,28.252150872725245,57.02
29.72,31.895141753520907,43.94
30.38,32.71664931648652,44.49
970.7,959.3085064644094,30.67
29.39,31.651877296595035,25.36
30.61,32.86290465420805,69.62
27.84,30.149731389325584,45.41
28.86,31.035141753520907,44.12
28.28,30.520941131025417,31.59
28.79,30.971123515112225,5.37
28.87,31.072059680681843,9.66
27.77,29.93915999192959,14.88
27.95,30.211877296595034,13.86
28.65,30.87299584625146,13.61
30.01,32.191123515112224,13.61
33.47,35.615232945564316,13.35
29.29,31.49205968068184,12.46
30.68,32.77139709124244,8.82
30.76,31.873379071061787,11.94
30.27,31.930710256667474,11.18
25.94,28.118132634316567,2.29
29.66,31.670643309759637,0.99
30.51,32.10191999836731,0.61
26.34,28.661694912508224,4.53
28.53,30.785895535003714,2.48
28.8,31.002059680681842,15.27
30.41,32.66589553500371,20.89
30.89,33.139913773412395,20.12
246.12,245.19060748762635,22.43
29.98,32.25683170057333,15.52
32.88,35.11795025022976,28.64
37.72,39.87121470715563,41.72
30.57,32.77205968068184,32.14
28.44,30.62411439590789,12.07
30.09,32.30402320386448,7.61
28.86,31.13384081977767,3.97
28.85,31.13580434296031,8.36
29.73,32.060667554895204,15.78
30.08,32.47945781319537,11.43
31.38,33.674776985347286,10.5
28.05,30.44945781319537,0.6
29.49,31.93731190592592,0.55
28.32,30.761330144334604,0.44
28.53,30.92347605160405,0.13
30.54,34.03112930361109,0.17
35.58,38.41612640936166,0.35
34.04,37.007725164370676,0.33
31.56,34.1568559457089,0.26
28.71,31.199184237065154,0.0
29.27,31.77712952183911,0.0
27.8,30.25329366751724,0.0
28.49,30.87450340921707,0.0
27.63,30.020485170808392,0.0
29.46,31.826558124443117,0.0
28.24,30.621512528421412,0.0
25.89,28.29244869399103,0.0
25.75,28.09861283966916,0.14
26.37,28.95489242252626,0.51
25.75,28.421627965600383,8.54
26.79,29.53939086628753,14.5
26.59,29.33939086628753,13.86
26.03,28.549093045021753,36.56
27.21,29.513749627734267,28.27
33.53,35.69317823033827,34.72
29.35,31.683658435690862,28.27
26.49,28.88945781319537,5.47
21.54,24.053111283430432,0.99
23.69,26.544071694135614,0.55
23.46,26.006010972182686,0.47
23.19,25.756947137752302,0.12
23.5,26.063956256956644,0.0
23.85,26.36311128343043,0.02
24.08,26.634983614569663,0.0
26.31,28.856010972182684,0.0
27.52,30.05404744900005,0.42
49.71,52.08253988603443,8.54
26.38,28.884138641043453,13.86
27.62,30.043384859560646,7.98
25.3,27.618704031712564,3.04
24.85,27.02514175352091,7.24
26.21,28.0830627931593,9.01
27.17,28.50470424994059,16.42
26.88,28.118996064479482,33.43
31.68,31.57908146802403,34.17
31.4,27.895459122563516,57.51
26.03,26.611002289434396,80.53
27.08,27.67894757420835,115.69
93.45,69.32333603649127,176.74
46.36,32.14810587410251,193.37
49.05,34.242920595766265,198.6
28.39,16.543892583469173,198.6
1.12,-5.7522726533490784,198.6
6.24,-1.7030079781951812,198.6
-2.55,-11.133056468466314,198.6
14.29,8.18937459193107,198.6
19.19,9.613971107374736,198.6
13.22,6.993757598513373,198.6
14.86,12.749209573340844,198.6
22.82,24.352102382454117,198.6
21.81,19.97137972574586,197.28
23.1,20.286352586360863,196.83
24.92,25.82700829616128,155.69
24.8,26.050959587662124,113.94
26.03,27.84922693883743,41.72
