HubPrices,NodePrices,WindPower
22.18,22.338046082435497,198.6
20.77,20.93250898099377,198.6
21.43,21.603108365069666,198.6
21.76,21.95570178902092,186.08
22.44,22.638770031779735,192.58
20.76,20.964069723817683,192.18
20.4,20.605743310777033,172.99
20.37,20.578532622375956,184.36
19.68,19.891321933974872,190.32
19.14,19.34964834701552,179.33
19.14,19.346022241936925,196.71
19.18,19.381001481058867,197.94
19.23,19.42263354626211,198.6
18.8,18.982870955665888,198.6
17.73,17.91314988682578,198.6
21.77,21.64074698774671,198.6
30.09,29.079882384807693,198.6
2.89,2.3735905378165794,198.6
16.44,16.630402096982973,198.6
16.97,17.15063950638675,198.6
17.61,17.79036057522686,198.6
20.09,20.028806190760363,198.6
20.3,20.310770430012507,147.23
20.7,20.854977839676685,178.18
27.0,26.621103599643348,140.57
22.54,22.464022839286088,75.4
22.29,22.411785031649533,40.8
23.34,23.53849110061984,11.82
24.21,24.4135118614979,0.52
21.72,21.929090484695738,0.0
20.92,21.135505901373257,0.57
19.94,20.16164238689088,14.63
19.12,19.343873836170015,39.7
18.91,19.13192131805077,101.73
19.14,19.35941093761174,131.11
19.62,19.833832314413904,174.14
19.6,19.80518544845725,182.51
18.13,18.33546437961714,184.1
17.91,18.110722549898977,154.25
16.67,16.870164687579194,130.06
16.43,16.63658010425671,174.14
16.17,16.378811553535847,94.34
19.22,19.429090484695738,156.84
18.02,18.223790792657788,93.38
6.47,6.669048962939624,72.34
15.68,15.87849110061984,185.69
-18.39,-18.24896871831792,197.66
15.77,15.953149886825779,197.87
15.51,15.69454454262524,197.13
16.78,16.94390363679323,197.49
17.82,17.987529741871825,165.2
19.58,19.776538582500596,156.84
19.17,19.37239613685833,159.15
17.8,17.99570178902092,183.96
18.58,18.776817513660486,89.2
19.17,19.378253691216063,65.42
19.45,19.656580104256708,133.92
19.64,19.83849110061984,101.08
20.8,20.998770031779735,93.06
22.59,22.79239613685833,140.22
168.1,168.15456262211555,103.97
24.48,24.677096444820382,50.84
24.34,24.53542285786103,23.45
22.87,23.074069723817683,5.28
21.26,21.468253691216063,13.86
20.78,20.994948039053472,58.75
19.8,20.019689868771636,44.12
19.83,20.052479180370554,27.54
19.76,19.983873836170016,21.4
20.03,20.25303704269034,11.56
20.3,20.520805593411204,12.71
21.42,21.639689868771637,36.75
674.16,674.3922417709667,22.3
23.09,23.313873836170014,31.59
23.52,23.740805593411203,0.32
25.63,25.848295212972175,0.04
25.28,25.495784832533147,0.57
24.02,24.23327445209412,10.13
23.37,23.58076407165509,7.7
23.02,23.227137966576493,24.34
22.44,22.644348654977573,51.09
21.48,21.67932789409952,104.3
20.47,20.666259651340702,107.51
20.98,21.17932789409952,135.67
20.52,20.71123889046265,169.24
17.51,17.69287095566589,165.78
17.41,17.594265611465346,182.11
2.57,2.7668175136604884,197.46
-0.5,-0.29788279430156306,198.6
-31.01,-30.870084442957488,198.6
15.03,15.214823473785131,198.44
13.85,14.03454454262524,198.6
15.22,15.405660267264809,198.6
15.42,15.613191408581892,198.6
17.42,17.61374927090168,198.6
19.73,19.928770031779734,187.54
36.58,36.76175523102632,151.36
22.36,22.562117205698435,90.49
24.49,24.703274452094117,18.59
24.3,24.51634269485293,9.38
23.16,23.378016281812283,0.33
22.44,22.657737350652393,0.52
22.15,22.364669107893576,11.43
21.63,21.843274452094118,0.0
21.66,21.872995520934225,0.13
21.86,22.074111245573793,5.37
21.91,22.124390176733687,24.98
21.93,22.144390176733687,77.97
21.95,22.15797476005617,66.66
21.68,21.886301173096818,37.67
21.22,21.430206209335303,42.65
20.52,20.740805593411203,78.61
18.19,18.40076407165509,167.51
16.4,16.609927278175412,183.3
19.8,20.00239613685833,183.57
16.71,16.907654307140167,182.37
7.08,7.270959959302756,185.29
15.91,16.093707749145562,198.44
-0.45,-0.42556194315278323,197.2
46.73,45.603847022292605,198.6
21.06,21.07272294813175,198.6
19.46,19.441482658223844,198.6
17.02,17.146247930207807,198.6
18.88,19.036930357795928,198.6
8.83,8.755138563925655,197.58
18.01,18.18506088318891,193.77
17.53,17.705897676668588,193.64
16.07,16.250918437546645,185.55
16.44,16.62287095566589,174.72
19.13,19.20882963302616,133.92
19.72,19.912075683942323,103.01
21.59,21.792953999178113,53.56
22.24,22.44797476005617,70.36
22.36,22.56936941585563,183.3
23.33,23.536580104256707,176.74
22.21,22.414627586137467,67.64
21.77,21.978811553535845,39.88
19.13,19.342716589774334,21.4
20.43,20.640485140495198,10.32
20.72,20.928811553535844,0.2
21.14,21.346859035416603,0.18
21.31,21.513790792657787,0.0
21.45,21.65797476005617,0.0
21.48,21.6904851404952,20.89
22.27,22.48327445209412,28.46
23.5,23.71522697021336,25.69
23.95,24.167179488332607,23.83
24.82,25.03913200645185,17.57
27.17,27.39136345573099,8.17
24.8,25.018016281812283,7.98
23.19,23.39964834701552,3.79
22.39,22.59267506801822,18.34
20.46,20.6635118614979,20.12
20.87,21.071280412218762,22.3
21.35,21.54821216945995,42.46
22.37,22.563470339741784,86.96
22.26,22.447054923064268,160.59
21.06,21.23785019478783,179.91
20.64,20.80948225999107,186.61
18.34,18.447001680175255,197.2
7.07,7.2592863723434045,197.33
6.79,6.980681028142864,198.6
19.16,19.21400475979577,198.6
17.54,17.662621825129207,198.6
17.2,17.382313093346102,198.6
17.75,17.930918437546644,196.28
19.42,19.605381336104916,178.18
21.95,22.13761278538405,136.72
27.98,28.16063950638675,143.03
23.0,23.185102404945024,98.19
32.29,32.3953280932159,44.86
26.34,26.536538582500597,25.24
25.17,25.3665385825006,44.67
23.17,23.36402820206157,55.53
22.52,22.71709644482038,76.04
21.62,21.81960682525941,67.89
21.06,21.26406972381768,51.33
20.74,20.944906517297355,45.23
21.29,21.494906517297355,50.34
24.63,24.833232930338003,53.8
25.39,25.59128041221876,58.01
24.85,25.05518544845725,21.53
24.78,24.98546437961714,18.59
24.27,24.47155934337865,15.14
21.6,21.79681751366049,31.77
20.1,20.27785019478783,69.13
30.28,29.635840066586034,164.92
35.61,34.55246408762605,196.85
18.43,18.44913836480927,192.05
22.89,22.59840905268955,196.9
18.24,18.2334766980992,198.6
26.51,26.104884070613497,198.6
18.49,18.65669294839215,197.46
21.45,21.41948861834849,158.28
22.26,22.38903724180673,104.62
21.66,21.85123889046265,106.22
18.8,18.99932789409952,72.09
11.4,11.604627586137466,111.13
21.79,21.534670103475513,159.73
14.34,14.53849110061984,130.06
16.84,17.03737537598027,57.02
19.05,19.24263354626211,84.39
18.28,18.46733385422416,185.29
19.94,20.122313093346104,186.61
19.63,19.81454454262524,192.05
18.84,19.023986680305455,182.37
18.47,18.658728510023618,169.82
18.26,18.45151782162254,117.09
19.2,19.39151782162254,120.6
18.88,19.07737537598027,88.56
18.6,18.79821216945995,73.08
18.76,18.95960682525941,71.85
18.17,18.368770031779736,80.53
14.29,14.61512584721082,77.97
20.11,20.30737537598027,69.62
20.82,21.002034162186213,79.89
21.5,21.689565303503297,85.03
21.55,21.745980720180814,112.89
21.88,22.071796752782433,105.9
23.04,23.23430713322146,78.29
21.87,22.115630466641594,65.91
23.55,23.751838274538546,88.88
22.87,23.069885756419303,95.3
21.56,21.760443618739085,93.06
20.58,20.78406972381768,86.31
20.65,20.856022241936923,92.09
20.95,21.150443618739086,90.49
22.79,22.990722549898976,139.87
22.78,22.973749270901678,139.17
23.46,23.64733385422416,158.86
23.18,23.36314988682578,158.57
22.73,22.91454454262524,153.09
21.69,21.87287095566589,117.79
18.24,18.435143926701134,134.97
22.06,22.248170647703834,130.06
22.32,22.51012316582308,103.33
23.12,23.308170647703836,141.98
22.93,23.117891716543944,123.75
22.99,23.177891716543943,124.45
23.49,23.671755231026317,144.43
24.12,24.307891716543946,120.95
24.16,24.353749270901677,103.01
28.66,28.849286372343403,96.27
33.68,33.859802712907076,105.58
33.4,33.58287095566589,60.72
27.77,27.96123889046265,62.7
26.77,26.949802712907076,51.09
25.24,25.422592024505995,60.97
24.77,24.963191408581892,49.85
23.63,23.821796752782433,67.64
24.53,24.72960682525941,54.05
25.6,25.8035118614979,17.57
28.17,28.364864995541247,0.28
28.49,28.67900744118351,0.0
27.22,27.383066843313554,0.27
25.72,25.910681028142864,2.48
25.32,25.51821216945995,11.43
22.77,22.95370774914556,73.08
22.38,22.5553398143488,112.54
22.31,22.500959959302754,73.33
22.38,22.570681028142864,128.31
22.0,22.185102404945024,131.46
22.51,22.699007441183515,54.05
21.91,22.11546437961714,47.38
31.46,31.653470339741784,47.38
25.03,25.216218129584593,59.98
26.67,26.867375375980274,18.08
31.72,31.915422857861028,16.8
25.42,25.65224177096678,54.79
28.35,28.10052765783325,171.26
33.79,33.037893707707816,191.78
19.0,19.02220660756808,191.78
33.77,32.725294920981085,130.41
17.27,17.457054923064266,185.02
18.89,19.07314988682578,106.22
20.42,20.612912477422,54.79
26.05,26.255743310777035,86.64
24.12,24.328253691216062,100.76
26.93,27.167820394164615,79.89
25.72,25.98180847391533,10.22
22.77,22.994710629649692,0.0
22.3,22.512995520934226,0.32
22.1,22.312995520934226,24.85
21.48,21.680722549898977,29.01
21.19,21.38932789409952,24.73
21.55,21.74960682525941,23.19
23.14,23.344627586137467,33.99
26.96,27.18331597385023,36.93
27.57,27.736135086072366,19.49
25.67,25.87100148105887,0.99
24.81,25.00849110061984,14.37
29.44,29.70961854639231,10.32
27.59,27.81889459704807,20.51
26.96,27.19531001372559,9.01
25.76,25.989173528207964,4.91
24.72,24.94749994124861,0.38
22.07,22.35942265874464,0.45
24.44,24.669731390527748,6.12
25.65,25.867458419492497,17.18
26.7,26.91941093761174,54.3
26.85,27.0674584194925,93.06
24.94,25.134864995541246,123.75
24.64,24.81785019478783,74.76
23.68,23.869286372343403,52.07
22.8,22.982313093346104,29.93
22.41,22.597054923064267,27.54
22.09,22.275381336104914,46.15
23.07,23.14464566562778,180.49
30.08,29.684367730049825,197.58
20.94,21.11087691579053,160.01
22.46,22.528509180110156,197.11
23.53,23.686093564316256,198.6
25.65,25.76620640845169,198.6
21.14,21.298046082435498,198.6
22.93,23.088046082435497,198.6
19.69,19.820431897606188,198.6
20.76,20.927529741871826,198.22
20.33,20.510918437546643,188.6
19.88,20.067054923064266,149.92
20.84,21.020081644066966,162.9
20.79,20.98319140858189,164.34
20.57,20.773232930338004,130.41
22.33,22.533790792657786,72.34
25.85,26.051280412218762,103.97
22.26,22.4319926404301,186.61
19.66,19.834503020869125,131.81
21.49,21.653345774473443,163.76
20.29,20.45529829259269,181.35
18.94,19.113945158549345,197.23
17.98,18.151434778110314,198.37
13.6,13.5586103031127,198.6
20.22,20.40649706074448,168.67
18.03,18.231838274538546,165.49
19.96,20.15542285786103,162.9
20.46,20.660722549898978,21.27
21.8,22.010206209335305,46.88
23.62,23.83076407165509,12.58
23.22,23.43215872745455,53.56
24.78,24.993832314413904,45.96
24.89,25.104390176733688,45.23
24.87,25.086621626012825,24.6
24.91,25.128295212972173,21.27
24.25,24.465505901373255,5.0
24.48,24.689927278175414,8.54
24.28,24.48964834701552,7.24
24.3,24.505743310777035,8.08
24.5,24.704627586137466,15.91
25.23,25.42932789409952,27.9
24.41,24.72396860081514,33.62
27.71,28.600519308311956,122.0
23.9,24.3902530938669,116.04
20.78,21.005268491969478,105.58
19.27,19.424698908516792,120.6
18.95,19.450015684463118,129.01
20.83,21.000597984630637,109.75
19.61,19.79454454262524,135.32
19.43,19.608129125947723,197.16
20.93,21.41216409023003,182.51
20.54,20.721476299866428,134.27
22.13,22.316775991904375,140.22
23.92,24.10705492306427,97.87
23.75,23.942354615102214,65.91
40.01,40.19817064770383,43.38
27.05,27.240959959302756,33.06
27.39,27.576775991904377,30.3
24.99,25.18151782162254,19.23
24.84,25.082841155042672,15.4
23.5,23.71941093761174,9.57
23.09,23.308574144132066,5.93
22.44,22.64546437961714,10.78
22.24,22.440443618739085,22.55
23.65,23.84458606438135,32.33
24.51,24.692313093346105,44.86
22.41,22.564977839676686,41.91
22.84,23.015339814348803,36.93
23.32,23.719042604582206,66.41
22.6,22.91117928921622,56.03
24.29,24.78834209750377,72.83
23.86,24.348858438067438,100.12
30.89,32.26697525116365,121.65
25.14,25.73792052158522,135.32
34.47,36.43300961809679,195.62
19.2,19.343262730961218,198.25
22.05,22.502597387281476,198.6
22.57,23.10014024973146,198.6
53.16,57.38820956757993,198.25
53.54,57.84352098075078,198.6
24.6,25.103083927221935,198.6
26.26,26.777309416376426,198.6
25.94,26.48213428960682,197.8
33.51,35.01305213543484,192.84
46.75,50.00585554419633,180.78
23.29,23.40285923453299,179.33
25.93,26.469344978007896,181.84
24.28,24.477654307140167,177.6
31.44,31.562063962809425,138.82
42.54,42.6801944882024,134.27
27.98,28.44710180759586,97.23
24.96,25.125298292592692,82.78
26.54,26.71673447014826,117.79
25.09,25.13284751340009,69.13
23.35,23.530639506386752,88.24
23.04,23.229565303503296,79.89
22.45,22.62757126362794,112.89
22.63,22.81314988682578,101.08
23.52,23.709007441183513,131.11
24.43,24.613986680305455,58.25
26.95,27.166621626012823,84.71
549.37,549.3849543974109,85.67
28.79,29.005784832533145,67.89
29.6,29.79123889046265,73.08
28.67,28.860959959302757,48.61
36.16,36.303820593281,27.17
36.86,37.00800456067938,5.65
33.32,33.49227157158999,4.16
28.61,28.84726253184483,1.83
28.03,28.270051843443753,0.4
29.4,29.64284115504267,0.32
29.8,30.050093365199867,0.14
36.59,36.80020620933531,0.0
39.52,39.794360376110475,0.0
35.72,35.98152954275544,0.0
32.07,32.315909397801484,0.0
29.33,29.527933238300054,0.22
25.58,25.783232930338002,0.6
24.41,24.60932789409952,13.09
26.69,26.94901916231641,6.03
27.36,27.847184851108086,17.31
27.12,27.69002740559602,50.59
27.3,25.894915862400588,110.43
28.79,29.18262718790469,148.29
29.22,29.57831865523797,162.61
49.51,51.26130086773875,118.49
52.31,56.02971806309677,47.38
40.55,41.527545830198264,36.75
32.65,32.9759626406905,19.61
28.89,29.064503020869125,21.02
40.6,42.079621918003916,24.21
38.71,40.408582878519155,22.04
27.96,28.467825756940098,23.7
28.24,28.705428220636506,40.62
32.94,34.0213082216781,38.22
28.83,29.015102404945022,24.98
35.59,35.77454454262524,11.31
41.34,41.51589767666859,0.56
33.1,33.29960682525941,23.06
31.71,31.89984423466319,32.14
27.44,27.632075683942325,11.06
29.99,30.223357495606344,14.88
27.18,27.390764071655088,33.8
38.14,39.36077380162411,18.08
31.44,31.952846517818156,10.5
28.46,28.671321933974873,9.1
31.86,32.15890631818097,29.75
26.57,26.75454454262524,45.59
29.3,29.483986680305456,7.33
29.95,30.130081644066966,0.1
28.39,28.582912477422,0.57
29.25,29.527149687709393,0.42
49.84,49.94337557509666,1.83
24.62,24.80314988682578,9.66
28.03,28.358194089969633,15.4
45.75,49.83316536443608,27.35
36.42,38.337822770194286,40.43
26.93,28.10614481604139,61.71
44.48,48.43764634248467,159.73
26.26,27.559711319873557,189.53
24.19,24.67076943443057,158.0
21.54,21.559975158288943,182.24
48.93,53.15039949510296,198.6
19.23,20.479503711092992,198.6
15.92,16.18320312971479,198.6
17.78,18.85684532311983,187.67
18.76,19.69235898229576,198.6
21.09,21.762395141276393,197.37
19.52,20.31596164510856,198.48
24.88,26.357669399884667,196.92
15.45,15.092860230114924,198.6
22.41,22.887422260511865,198.6
23.96,24.37047878213778,198.6
28.19,28.48890631818097,198.6
24.41,24.877380738755754,195.62
22.59,22.71429541208856,183.3
23.56,23.694336933844674,164.34
24.69,24.844977839676687,121.65
24.7,24.870319053470745,105.26
25.05,25.221713709270208,109.43
23.68,23.851155846950423,122.35
22.68,22.85227157158999,99.16
22.76,22.94175523102632,111.13
23.44,23.622034162186214,77.0
26.28,26.464265611465347,62.45
33.82,34.00566026726481,41.36
30.0,30.198770031779734,39.14
29.84,30.032633546262108,61.47
29.35,29.547375375980273,64.18
30.23,30.41482347378513,44.3
28.13,28.31203416218621,45.96
26.42,26.602034162186214,66.9
24.6,24.787333854224162,56.77
25.02,25.212075683942324,53.31
26.08,26.26482347378513,57.02
29.72,29.908449578863728,43.94
30.38,30.58518544845725,44.49
970.7,970.2491393603913,30.67
29.39,29.587654307140166,25.36
30.61,30.806259651340703,69.62
27.84,28.04155934337865,45.41
28.86,29.048170647703834,44.12
28.28,28.474028202061568,31.59
28.79,28.97733385422416,5.37
28.87,29.059565303503298,9.66
27.77,27.955939198424698,14.88
27.95,28.14542285786103,13.86
28.65,28.842633546262107,13.61
30.01,30.19872851002362,13.61
33.47,33.658449578863724,13.35
29.29,29.480681028142865,12.46
30.68,30.879885756419302,8.82
30.76,31.19948762276655,11.94
30.27,30.556075484825936,11.18
25.94,26.123707749145563,2.29
29.66,29.82976119115096,0.99
30.51,30.838473021129527,0.61
26.34,26.53849110061984,4.53
28.53,28.722912477422,2.48
28.8,28.987891716543945,15.27
30.41,30.604864995541245,20.89
30.89,31.084864995541245,20.12
246.12,246.14081195176863,22.43
29.98,30.177096444820382,15.52
32.88,33.075701789020926,28.64
37.72,37.90956530350329,41.72
30.57,30.759286372343404,32.14
28.44,28.626497060744484,12.07
30.09,30.28040209698297,7.61
28.86,29.05542285786103,3.97
28.85,29.0465385825006,8.36
29.73,29.93128041221876,15.78
30.08,30.288811553535844,11.43
31.38,31.58016468757919,10.5
28.05,28.258532622375956,0.6
29.49,29.704390176733686,0.55
28.32,28.53215872745455,0.44
28.53,28.73658010425671,0.13
30.54,30.849784633416757,0.17
35.58,35.830372296359755,0.35
34.04,34.30208740507522,0.33
31.56,31.786942078928828,0.26
28.71,28.925505901373256,0.0
29.27,29.487179488332607,0.0
27.8,28.011321933974873,0.0
28.49,28.69518544845725,0.0
27.63,27.83518544845725,0.0
29.46,29.664627586137467,0.0
28.24,28.44546437961714,0.0
25.89,26.096022241936925,0.0
25.75,25.950164687579193,0.14
26.37,26.591921318050773,0.51
25.75,25.979452459367856,8.54
26.79,27.027541463004724,14.5
26.59,26.826704669525046,13.86
26.03,26.245505901373257,36.56
27.21,27.407096444820382,28.27
33.53,33.718728510023624,34.72
29.35,29.55267506801822,28.27
26.49,26.69713796657649,5.47
21.54,21.75494803905347,0.99
23.69,23.937304053600947,0.55
23.46,23.678016281812283,0.47
23.19,23.409410937611742,0.12
23.5,23.719689868771635,0.0
23.85,24.06885307529196,0.02
24.08,24.29913200645185,0.0
26.31,26.52941093761174,0.0
27.52,27.74024773109142,0.42
49.71,49.928574144132064,8.54
26.38,26.597179488332607,13.86
27.62,27.830206209335305,7.98
25.3,25.49821216945995,3.04
24.85,25.03287095566589,7.24
26.21,26.444752151405805,9.01
27.17,27.536965521194627,16.42
26.88,27.327576626403417,33.43
31.68,32.637462786686044,34.17
31.4,32.858144218692225,57.51
26.03,26.444941680696054,80.53
27.08,27.5247873148045,115.69
93.45,99.65806294049354,176.74
46.36,50.38905271941702,193.37
49.05,53.194251288452435,198.6
28.39,31.54627712011488,198.6
1.12,0.5291159181254085,198.6
6.24,6.068070520283231,198.6
-2.55,-3.2159165638855463,198.6
14.29,14.802846517818153,198.6
19.19,19.4283782564844,198.6
13.22,12.608196081133507,198.6
14.86,14.667708545611113,198.6
22.82,22.94541113672813,198.6
21.81,21.61491923401219,197.28
23.1,23.44437209724337,196.83
24.92,25.297564905270523,155.69
24.8,25.073523582630795,113.94
26.03,26.176609904879925,41.72
