HubPrices,NodePrices,WindPower
22.18,22.521488399768597,198.6
20.77,21.118884895727856,198.6
21.43,21.792938238050446,198.6
21.76,22.15067509789767,186.08
22.44,22.8343733458773,192.58
20.76,21.16324914102841,192.18
20.4,20.806947389008037,172.99
20.37,20.780645636987668,184.36
19.68,20.09471370976526,190.32
19.14,19.55360423537137,179.33
19.14,19.549166337795818,196.71
19.18,19.58361896582637,197.94
19.23,19.621784572291556,198.6
18.8,19.182169127544523,198.6
17.73,18.112908777140447,198.6
21.77,21.260891364453823,198.6
30.09,27.019114988964507,198.6
2.89,1.217422550062401,198.6
16.44,16.835112995473224,198.6
16.97,17.350320003554707,198.6
17.61,17.98847087956489,198.6
20.09,19.77135113540474,198.6
20.3,20.17181090635566,147.23
20.7,20.990822402447673,178.18
27.0,25.740886674184974,140.57
22.54,22.145537051822338,75.4
22.29,22.466916364675086,40.8
23.34,23.729195798705817,11.82
24.21,24.604743170675263,0.52
21.72,22.124358615422295,0.0
20.92,21.33360423537137,0.57
19.94,20.36321968011841,14.63
19.12,19.547287752896,39.7
18.91,19.33580845370415,101.73
19.14,19.562480030522483,131.11
19.62,20.035083534563224,174.14
19.6,20.005468089816187,182.51
18.13,18.536947389008038,184.1
17.91,18.31213966663452,154.25
16.67,17.071400017038595,130.06
16.43,16.839536162593777,174.14
16.17,16.581385286583593,94.34
19.22,19.62879651299785,156.84
18.02,18.422509491432482,93.38
6.47,6.876577564210075,72.34
15.68,16.07955089304878,185.69
-18.39,-18.16241763800399,197.66
15.77,16.15327860193841,197.87
15.51,15.895497550726187,197.13
16.78,17.134802092495264,197.49
17.82,18.179609814868783,165.2
19.58,19.975852645069146,156.84
19.17,19.57287931623045,159.15
17.8,18.195852645069152,183.96
18.58,18.97622246986711,89.2
19.17,19.57916633779582,65.42
19.45,19.856577564210074,133.92
19.64,20.037331944261002,101.08
20.8,21.196222469867113,93.06
22.59,22.987331944261,140.22
168.1,168.17225594685158,103.97
24.48,24.86697684991804,50.84
24.34,24.7243880763323,23.45
22.87,23.266962119463038,5.28
21.26,21.664728440220262,13.86
20.78,21.193974060169335,58.75
19.8,20.22211020572452,44.12
19.83,20.255808453704148,27.54
19.76,20.187657577693965,21.4
20.03,20.45580845370415,11.56
20.3,20.72211020572452,12.71
21.42,21.839891256936742,36.75
674.16,673.9804052594387,22.3
23.09,23.511370556128593,31.59
23.52,23.937302483351,0.32
25.63,26.041385286583594,0.04
25.28,25.688796512997854,0.57
24.02,24.42694738900804,10.13
23.37,23.775098265018226,7.7
23.02,23.419920717846743,24.34
22.44,22.837331944261003,51.09
21.48,21.874003521079334,104.3
20.47,20.862894046685444,107.51
20.98,21.376962119463037,135.67
20.52,20.908086324311927,169.24
17.51,17.891059653150634,165.78
17.41,17.792908777140447,182.11
2.57,2.9773172138060007,197.46
-0.5,-0.08454664063881417,198.6
-31.01,-30.870435939919172,198.6
15.03,15.416237200322113,198.44
13.85,14.238086324311928,198.6
15.22,15.608825973907855,198.6
15.42,15.818071593856928,198.6
17.42,17.817701769058967,198.6
19.73,20.131769841836558,187.54
36.58,36.94515718683822,151.36
22.36,22.75844141865489,90.49
24.49,24.89879651299785,18.59
24.3,24.71101546178563,9.38
23.16,23.573974060169334,0.33
22.44,22.853974060169335,0.52
22.15,22.560275812189705,11.43
21.63,22.038796512997852,0.0
21.66,22.068796512997853,0.13
21.86,22.269536162593777,5.37
21.91,22.319536162593778,24.98
21.93,22.33990598739174,77.97
21.95,22.351400017038593,66.66
21.68,22.081400017038593,37.67
21.22,21.627317213806,42.65
20.52,20.945438628906185,78.61
18.19,18.601385286583593,167.51
16.4,16.812864585775444,183.3
19.8,20.20213966663452,183.57
16.71,17.108071593856927,182.37
7.08,7.477331944261001,185.29
15.91,16.294018251534336,198.44
-0.45,-0.30192996956602314,197.2
46.73,42.91132924748343,198.6
21.06,21.07049520559176,198.6
19.46,19.324044585598436,198.6
17.02,17.32191714638656,198.6
18.88,19.226296122142113,198.6
8.83,8.836057308016207,197.58
18.01,18.38181403320156,193.77
17.53,17.90403298198934,193.64
16.07,16.448840704362855,185.55
16.44,16.82068982835267,174.72
19.13,19.216679113972127,133.92
19.72,20.10845614910989,103.01
21.59,21.989920717846744,53.56
22.24,22.644358615422295,70.36
22.36,22.765098265018224,183.3
23.33,23.730290542644703,176.74
22.21,22.60844141865489,67.64
21.77,22.174358615422296,39.88
19.13,19.54212493617952,21.4
20.43,20.837687038603963,10.32
20.72,21.12472844022026,0.2
21.14,21.54066036744267,0.18
21.31,21.70622246986711,0.0
21.45,21.850660367442668,0.0
21.48,21.883618965826372,20.89
22.27,22.675098265018224,28.46
23.5,23.90694738900804,25.69
23.95,24.359536162593777,23.83
24.82,25.230645636987667,17.57
27.17,27.57953616259378,8.17
24.8,25.209166337795818,7.98
23.19,23.59103019224063,3.79
22.39,22.782894046685445,18.34
20.46,20.857701769058966,20.12
20.87,21.2643733458773,22.3
21.35,21.740305273099708,42.46
22.37,22.756237200322115,86.96
22.26,22.63810105476693,160.59
21.06,21.428855434817855,179.91
20.64,21.00071928926267,186.61
18.34,18.523943035836382,197.2
7.07,7.465482820271187,197.33
6.79,7.187331944261001,198.6
19.16,19.19638294144917,198.6
17.54,17.764993588410267,198.6
17.2,17.582908777140446,198.6
17.75,18.131429477948593,196.28
19.42,19.803278601938413,178.18
21.95,22.33327860193841,136.72
27.98,28.345157186838225,143.03
23.0,23.371444208403595,98.19
32.29,32.532375353914524,44.86
26.34,26.72327860193841,25.24
25.17,25.554757901130262,44.67
23.17,23.554018251534337,55.53
22.52,22.90956562350378,76.04
21.62,22.013633696281374,67.89
21.06,21.460290542644703,51.33
20.74,21.142879316230445,45.23
21.29,21.691400017038593,50.34
24.63,25.02622246986711,53.8
25.39,25.78104492269563,58.01
24.85,25.24696211946304,21.53
24.78,25.176962119463038,18.59
24.27,24.662894046685444,15.14
21.6,21.989565623503783,31.77
20.1,20.4644175372423,69.13
30.28,28.311562711692048,164.92
35.61,32.48549039325988,196.85
18.43,18.374296566756396,192.05
22.89,21.97223496270477,196.9
18.24,18.143246014182505,198.6
26.51,25.284910555597566,198.6
18.49,18.851458938858595,197.46
21.45,21.25191401954066,158.28
22.26,22.495718507551196,104.62
21.66,22.046607025120075,106.22
18.8,19.198071593856927,72.09
11.4,11.810275812189705,111.13
21.79,20.92770868239921,159.73
14.34,14.740660367442668,130.06
16.84,17.236592294665076,57.02
19.05,19.439565623503782,84.39
18.28,18.666237200322115,185.29
19.94,20.319950178756745,186.61
19.63,20.01253895234248,192.05
18.84,19.221059653150633,182.37
18.47,18.857346674716002,169.82
18.26,18.65067509789767,117.09
19.2,19.589195798705816,120.6
18.88,19.276592294665075,88.56
18.6,18.997701769058967,73.08
18.76,19.158441418654892,71.85
18.17,18.568071593856928,80.53
14.29,14.874463292030251,77.97
20.11,20.504003521079333,69.62
20.82,21.189964909211742,79.89
21.5,21.87847087956489,85.03
21.55,21.938456149109893,112.89
21.88,22.26253895234248,105.9
23.04,23.42364842673637,78.29
21.87,22.33353058309637,65.91
23.55,23.94326387148341,88.88
22.87,23.261414747493596,95.3
21.56,21.953263871483408,93.06
20.58,20.979920717846742,86.31
20.65,21.05250949143248,92.09
20.95,21.34585264506915,90.49
22.79,23.183633696281372,139.87
22.78,23.163648426736373,139.17
23.46,23.83403298198934,158.86
23.18,23.549225259615817,158.57
22.73,23.10107438360563,153.09
21.69,22.063663157191375,117.79
18.24,18.632524221887483,134.97
22.06,22.439580353958778,130.06
22.32,22.701429477948594,103.33
23.12,23.497731229968966,141.98
22.93,23.308840704362854,123.75
22.99,23.367731229968964,124.45
23.49,23.858115785221926,144.43
24.12,24.495882105979152,120.95
24.16,24.542908777140447,103.01
28.66,29.032553682797484,96.27
33.68,34.03776069087897,105.58
33.4,33.75887016527285,60.72
27.77,28.14625193077711,62.7
26.77,27.131458938858596,51.09
25.24,25.607006310828037,60.97
24.77,25.154018251534335,49.85
23.63,24.01216912754452,67.64
24.53,24.921784572291557,54.05
25.6,25.994743170675264,17.57
28.17,28.54810105476693,0.28
28.49,28.858855434817855,0.0
27.22,27.54965400623378,0.27
25.72,26.092553682797483,2.48
25.32,25.70475790113026,11.43
22.77,23.13700631082804,73.08
22.38,22.73480209249526,112.54
22.31,22.690320003554707,73.33
22.38,22.76105965315063,128.31
22.0,22.377361405171,131.46
22.51,22.89179930274656,54.05
21.91,22.31213966663452,47.38
31.46,31.83403298198934,47.38
25.03,25.39811578522193,59.98
26.67,27.053278601938413,18.08
31.72,32.095512281181186,16.8
25.42,25.86208074481452,54.79
28.35,27.50250167431773,171.26
33.79,31.544194113219834,191.78
19.0,18.963157631452503,191.78
33.77,30.530474881093408,130.41
17.27,17.65549755072619,185.02
18.89,19.26921052916082,106.22
20.42,20.809935448301744,54.79
26.05,26.443633696281374,86.64
24.12,24.519181068250816,100.76
26.93,27.373560044006368,79.89
25.72,26.201651998196553,10.22
22.77,23.19580845370415,0.0
22.3,22.70842668819989,0.32
22.1,22.50953616259378,24.85
21.48,21.87215439708952,29.01
21.19,21.580305273099707,24.73
21.55,21.941414747493596,23.19
23.14,23.538811243452855,33.99
26.96,27.382849855320444,36.93
27.57,27.9015031302236,19.49
25.67,26.056237200322116,0.99
24.81,25.19327860193841,14.37
29.44,29.932746742135443,10.32
27.59,28.02098600087563,20.51
26.96,27.399491971228777,9.01
25.76,26.190986000875633,4.91
24.72,25.148397227289887,0.38
22.07,22.598619747537846,0.45
24.44,24.872095475269518,6.12
25.65,26.060645636987665,17.18
26.7,27.11249476097748,54.3
26.85,27.25805686340193,93.06
24.94,25.31921052916082,123.75
24.64,24.996651216485077,74.76
23.68,24.056621755575076,52.07
22.8,23.168485610019893,29.93
22.41,22.78588210597915,27.54
22.09,22.463663157191373,46.15
23.07,23.13559910048824,180.49
30.08,28.836789140497377,197.58
20.94,21.296651216485078,160.01
22.46,22.541501566800648,197.11
23.53,23.86779015178897,198.6
25.65,25.92418028653934,198.6
21.14,21.481118574970633,198.6
22.93,23.266310852597115,198.6
19.69,19.989698197598784,198.6
20.76,21.116651216485078,198.22
20.33,20.704032981989336,188.6
19.88,20.26253895234248,149.92
20.84,21.212553682797484,162.9
20.79,21.181784572291555,164.34
20.57,20.972509491432483,130.41
22.33,22.729920717846742,72.34
25.85,26.235127725928226,103.97
22.26,22.61813051567693,186.61
19.66,20.027745960423967,131.81
21.49,21.840364194919704,163.76
20.29,20.64591156688915,181.35
18.94,19.309595084413782,197.23
17.98,18.34663648603008,198.37
13.6,13.435198251357326,198.6
20.22,20.602908777140446,168.67
18.03,18.435468089816187,165.49
19.96,20.341429477948594,162.9
20.46,20.8543733458773,21.27
21.8,22.20620773941211,46.88
23.62,24.023988790624337,12.58
23.22,23.626207739412113,53.56
24.78,25.187317213806,45.96
24.89,25.29842668819989,45.23
24.87,25.281385286583593,24.6
24.91,25.323974060169334,21.27
24.25,24.660275812189706,5.0
24.48,24.883988790624336,8.54
24.28,24.683618965826373,7.24
24.3,24.69955089304878,8.08
24.5,24.89844141865489,15.91
25.23,25.61808632431193,27.9
24.41,24.626487618057123,33.62
27.71,27.29556651273234,122.0
23.9,23.91419345357139,116.04
20.78,20.94175354795861,105.58
19.27,19.610378925374707,120.6
18.95,18.95161941044065,129.01
20.83,21.190719289262667,109.75
19.61,19.988840704362854,135.32
19.43,19.803663157191373,197.16
20.93,20.97414926220639,182.51
20.54,20.917361405171,134.27
22.13,22.510320003554703,140.22
23.92,24.297361405171003,97.87
23.75,24.132538952342482,65.91
40.01,40.372938238050445,43.38
27.05,27.425882105979152,33.06
27.39,27.759964909211742,30.3
24.99,25.369210529160817,19.23
24.84,25.299462510318776,15.4
23.5,23.92358950491637,9.57
23.09,23.511370556128593,5.93
22.44,22.84066036744267,10.78
22.24,22.634003521079332,22.55
23.65,24.0343880763323,32.33
24.51,24.87663648603008,44.86
22.41,22.738544531839892,41.91
22.84,23.198870165272854,36.93
23.32,23.42443070427435,66.41
22.6,22.79725672856305,56.03
24.29,24.28163414089565,72.83
23.86,23.860879760844725,100.12
30.89,29.958921269978106,121.65
25.14,24.980745623326772,135.32
34.47,32.89431664712869,195.62
19.2,19.53039365582971,198.25
22.05,21.96988813009084,198.6
22.57,22.432935111204547,198.6
53.16,49.126091215068996,198.25
53.54,49.458013991333814,198.6
24.6,24.520627779686766,198.6
26.26,25.983141337574555,198.6
25.94,25.760775084236773,197.8
33.51,32.331878304938854,192.84
46.75,43.72053536633636,180.78
23.29,23.572316432094524,179.33
25.93,25.78701791443714,181.84
24.28,24.50499358841027,177.6
31.44,31.722316432094527,138.82
42.54,42.83378100083138,134.27
27.98,28.122522658464533,97.23
24.96,25.304816822950265,82.78
26.54,26.897390866081004,117.79
25.09,25.26099916790768,69.13
23.35,23.7144175372423,88.24
23.04,23.417361405171,79.89
22.45,22.813677887646374,112.89
22.63,23.00218385799952,101.08
23.52,23.89810105476693,131.11
24.43,24.79959508441378,58.25
26.95,27.358796512997852,84.71
549.37,548.9747974022264,85.67
28.79,29.19250949143248,67.89
29.6,29.96922525961582,73.08
28.67,29.03811578522193,48.61
36.16,36.452671526437484,27.17
36.86,37.15784907360897,5.65
33.32,33.657050502193044,4.16
28.61,29.050231620824704,1.83
28.03,28.475409167996187,0.4
29.4,29.848367766379887,0.32
29.8,30.257983211126927,0.14
36.59,36.97660702512008,0.0
39.52,40.00756919496396,0.0
35.72,36.19536497663118,0.0
32.07,32.52465478794526,0.0
29.33,29.70847087956489,0.22
25.58,25.975852645069146,0.6
24.41,24.801784572291556,13.09
26.69,26.95900273936786,6.03
27.36,27.369385731197873,17.31
27.12,26.985154059992325,50.59
27.3,25.270541620028162,110.43
28.79,28.843764706953426,148.29
29.22,29.35512616250527,162.61
49.51,47.956506135006464,118.49
52.31,48.89000037968749,47.38
40.55,40.218777092273996,36.75
32.65,32.87240481482453,19.61
28.89,29.24184349411156,21.02
40.6,39.73807850719718,24.21
38.71,37.47418563645664,22.04
27.96,27.981959774328615,23.7
28.24,28.308927523669905,40.62
32.94,32.447533480362154,38.22
28.83,29.197006310828037,24.98
35.59,35.948500340474894,11.31
41.34,41.67705050219305,0.56
33.1,33.47699158037304,23.06
31.71,32.07552701163619,32.14
27.44,27.8144028067873,11.06
29.99,30.42875232163285,14.88
27.18,27.58361896582637,33.8
38.14,37.702267550460675,18.08
31.44,31.630230057401754,10.5
28.46,28.867317213806,9.1
31.86,32.401193790668586,29.75
26.57,26.93663648603008,45.59
29.3,29.66071928926267,7.33
29.95,30.303322793303412,0.1
28.39,28.761444208403596,0.57
29.25,29.755320785266182,0.42
49.84,50.06388411401638,1.83
24.62,24.982938238050448,9.66
28.03,28.303810461741378,15.4
45.75,41.91690608036288,27.35
36.42,34.909405811570174,40.43
26.93,26.221925623149758,61.71
44.48,40.77560511005398,159.73
26.26,25.2830629950307,189.53
24.19,22.632807887026843,158.0
21.54,21.688439855231938,182.24
48.93,45.05881412617269,198.6
19.23,17.08663558225557,198.6
15.92,14.200454800721108,198.6
17.78,15.804905865328713,187.67
18.76,16.783796390934825,198.6
21.09,19.10233182219797,197.37
19.52,17.575231498761674,198.48
24.88,22.802464396292976,196.92
15.45,15.00450122970345,198.6
22.41,21.010723075757017,198.6
23.96,23.376556580063273,198.6
28.19,27.736365084148268,198.6
24.41,24.372787806654543,195.62
22.59,22.882301701639523,183.3
23.56,23.86820416795193,164.34
24.69,25.02076348062767,121.65
24.7,25.051103844515634,105.26
25.05,25.402213318909524,109.43
23.68,24.033692618101373,122.35
22.68,23.036651216485076,99.16
22.76,23.12811578522193,111.13
23.44,23.80700631082804,77.0
26.28,26.647376135626004,62.45
33.82,34.17997963966675,41.36
30.0,30.37810105476693,39.14
29.84,30.210334734009706,61.47
29.35,29.728840704362856,64.18
30.23,30.592938238050447,44.3
28.13,28.491828763656557,45.96
26.42,26.784047712444337,66.9
24.6,24.97329333239341,56.77
25.02,25.39921052916082,53.31
26.08,26.448855434817855,57.02
29.72,30.088115785221927,43.94
30.38,30.770305273099705,44.49
970.7,969.2078970514683,30.67
29.39,29.764772631585263,25.36
30.61,30.98070455880767,69.62
27.84,28.22216912754452,45.41
28.86,29.222568413252485,44.12
28.28,28.649964909211743,31.59
28.79,29.151089114060632,5.37
28.87,29.234047712444337,9.66
27.77,28.130349464464707,14.88
27.95,28.323663157191373,13.86
28.65,29.018115785221926,13.61
30.01,30.3714589388586,13.61
33.47,33.82554174209119,13.35
29.29,29.6544175372423,12.46
30.68,31.02222804936452,8.82
30.76,30.849637712355833,11.94
30.27,30.507937456338972,11.18
25.94,26.303308062848412,2.29
29.66,29.999639275778783,0.99
30.51,30.720200596491754,0.61
26.34,26.721059653150633,4.53
28.53,28.90181403320156,2.48
28.8,29.1644175372423,15.27
30.41,30.78107438360563,20.89
30.89,31.26070455880767,20.12
246.12,246.02250636458658,22.43
29.98,30.354772631585263,15.52
32.88,33.24774596042397,28.64
37.72,38.077390866081004,41.72
30.57,30.93589683643415,32.14
28.44,28.802568413252487,12.07
30.09,30.456266661232114,7.61
28.86,29.234402806787298,3.97
28.85,29.225882105979153,8.36
29.73,30.112169127544522,15.78
30.08,30.47104492269563,11.43
31.38,31.75625193077711,10.5
28.05,28.44104492269563,0.6
29.49,29.886962119463035,0.55
28.32,28.716592294665077,0.44
28.53,28.921044922695632,0.13
30.54,31.0930281842034,0.17
35.58,36.037243561531,0.35
34.04,34.51573480142915,0.33
31.56,31.979521432138778,0.26
28.71,29.113988790624337,0.0
29.27,29.67583791461415,0.0
27.8,28.199181068250816,0.0
28.49,28.87993544830174,0.0
27.63,28.020675097897666,0.0
29.46,29.847346674716004,0.0
28.24,28.629195798705815,0.0
25.89,26.282894046685445,0.0
25.75,26.135497550726186,0.14
26.37,26.79100073133063,0.51
25.75,26.18468424885526,8.54
26.79,27.236888467188034,14.5
26.59,27.036888467188035,13.86
26.03,26.443974060169335,36.56
27.21,27.59179930274656,28.27
33.53,33.89219858845452,34.72
29.35,29.734018251534337,28.27
26.49,26.883263871483408,5.47
21.54,21.948056863401927,0.99
23.69,24.148353035924888,0.55
23.46,23.871755111381557,0.47
23.19,23.60471370976526,0.12
23.5,23.9143438849673,0.0
23.85,24.2643438849673,0.02
24.08,24.492864585775443,0.0
26.31,26.720645636987665,0.0
27.52,27.928426688199888,0.42
49.71,50.09105965315063,8.54
26.38,26.785098265018224,13.86
27.62,28.013633696281374,7.98
25.3,25.68068982835267,3.04
24.85,25.212198588454523,7.24
26.21,26.503041351235453,9.01
27.17,27.32361740240342,16.42
26.88,26.99108755063768,33.43
31.68,31.383540623282517,34.17
31.4,30.32949732114607,57.51
26.03,26.034578008824354,80.53
27.08,27.0801401112488,115.69
93.45,87.14277818199078,176.74
46.36,42.536891349907876,193.37
49.05,45.093384597843254,198.6
28.39,25.489604220825427,198.6
1.12,0.33278311638569036,198.6
6.24,5.061508480140895,198.6
-2.55,-3.421906762347824,198.6
14.29,13.245015232205517,198.6
19.19,17.44789548804537,198.6
13.22,12.35475008401551,198.6
14.86,14.67300876347955,198.6
22.82,23.12191714638656,198.6
21.81,21.602298574793622,197.28
23.1,22.548361512688086,196.83
24.92,25.006309289174165,155.69
24.8,24.983203386240458,113.94
