HubPrices,NodePrices,WindPower
22.18,22.614317553690146,198.6
20.77,21.212041501927356,198.6
21.43,21.88789592199321,198.6
21.76,22.24919823853348,186.08
22.44,22.933669998039235,192.58
20.76,21.263426564233605,192.18
20.4,20.90708527655649,172.99
20.37,20.881557036062247,184.36
19.68,20.196028795567997,190.32
19.14,19.654809224793702,179.33
19.14,19.649524418105088,196.71
19.18,19.683020040642173,197.94
19.23,19.720011285716346,198.6
18.8,19.27781557797338,198.6
17.73,18.209035148747677,198.6
21.77,21.059140596625927,198.6
30.09,25.95214672085334,198.6
2.89,0.6160573875695103,198.6
16.44,16.932043903673506,198.6
16.97,17.446189483607654,198.6
17.61,18.084563389241925,198.6
20.09,19.634843935636717,198.6
20.3,20.095668991550323,147.23
20.7,21.058297642092345,178.18
27.0,25.285433849380077,140.57
22.54,21.97914780186437,75.4
22.29,22.495038248122444,40.8
23.34,23.830011285716346,11.82
24.21,24.70651566317926,0.52
21.72,22.22708527655649,0.0
20.92,21.437248366342295,0.57
19.94,20.46781797971953,14.63
19.12,19.652289739225285,39.7
18.91,19.44025712126812,101.73
19.14,19.6661918853538,131.11
19.62,20.137654889933728,174.14
19.6,20.105865705782197,182.51
18.13,18.637491800147924,184.1
17.91,18.411800469867877,154.25
16.67,17.171393946276446,130.06
16.43,16.940743988879383,174.14
16.17,16.683183130427977,94.34
19.22,19.731150512470812,156.84
18.02,18.52423961141647,93.38
6.47,6.9774918001479245,72.34
15.68,16.179767851910714,185.69
-18.39,-18.12926801985136,197.66
15.77,16.24944167233911,197.87
15.51,15.991880813887702,197.13
16.78,17.22854587939027,197.49
17.82,18.27423720967032,165.2
19.58,20.074483045222095,156.84
19.17,19.673020040642175,159.15
17.8,18.294483045222098,183.96
18.58,19.07488956881353,89.2
19.17,19.680743988879385,65.42
19.45,19.95708527655649,133.92
19.64,20.13692218677069,101.08
20.8,21.295702615996394,93.06
22.59,23.088141757544985,140.22
168.1,168.24365318581619,103.97
24.48,24.966759096984887,50.84
24.34,24.823913431844865,23.45
22.87,23.36854828113642,5.28
21.26,21.767085276556493,13.86
20.78,21.297654889933728,58.75
19.8,20.3261918853538,44.12
19.83,20.36025712126812,27.54
19.76,20.292289739225286,21.4
20.03,20.560663644859556,11.56
20.3,20.826598408945234,12.71
21.42,21.94375274380521,36.75
674.16,674.0699021207428,22.3
23.09,23.61578536176237,31.59
23.52,24.041313602256615,0.32
25.63,26.145215748385134,0.04
25.28,25.79237008324511,0.57
24.02,24.529930941696517,10.13
23.37,23.87789832373936,7.7
23.02,23.522206993459307,24.34
22.44,22.938954804727853,51.09
21.48,21.974076521630668,104.3
20.47,20.962043903673504,107.51
20.98,21.476109139587827,135.67
20.52,21.00553952621059,169.24
17.51,17.98700253079052,165.78
17.41,17.888628625156247,182.11
2.57,3.077491800147925,197.46
-0.5,0.01724836634229543,198.6
-31.01,-30.881794710658223,198.6
15.03,15.513100384661998,198.44
13.85,14.334726479027728,198.6
15.22,15.70513300261916,198.6
15.42,15.916109139587826,198.6
17.42,17.915702615996395,198.6
19.73,20.23017437550215,187.54
36.58,37.0391154927675,151.36
22.36,22.858548281136418,90.49
24.49,25.00115051247081,18.59
24.3,24.814402701202273,9.38
23.16,23.677654889933727,0.33
22.44,22.95806141352516,0.52
22.15,22.663589654019404,11.43
21.63,22.14237008324511,0.0
21.66,22.17237008324511,0.13
21.86,22.373183130427975,5.37
21.91,22.423589654019406,24.98
21.93,22.443589654019405,77.97
21.95,22.453833087825036,66.66
21.68,22.183020040642173,37.67
21.22,21.729524418105086,42.65
20.52,21.048631026902395,78.61
18.19,18.703589654019407,167.51
16.4,16.915215748385133,183.3
19.8,20.303020040642174,183.57
16.71,17.207735233953557,182.37
7.08,7.576515663179259,185.29
15.91,16.390661243113406,198.44
-0.45,-0.21569205329444485,197.2
46.73,41.62340100247065,198.6
21.06,21.077224348880815,198.6
19.46,19.27274298239047,198.6
17.02,17.411226052998344,198.6
18.88,19.317976266013034,198.6
8.83,8.90820288759563,197.58
18.01,18.476026393821854,193.77
17.53,17.998465535370446,193.64
16.07,16.54496991283336,185.55
16.44,16.91700253079052,174.72
19.13,19.215520312241406,133.92
19.72,20.206352573393456,103.01
21.59,22.089767851910715,53.56
22.24,22.74505265859933,70.36
22.36,22.866272229373628,183.3
23.33,23.831393946276442,176.74
22.21,22.709361328319282,67.64
21.77,22.276272229373628,39.88
19.13,19.6448092247937,21.4
20.43,20.94033746528795,10.32
20.72,21.22708527655649,0.2
21.14,21.643020040642174,0.18
21.31,21.808141757544984,0.0
21.45,21.953020040642173,0.0
21.48,21.98627222937363,20.89
22.27,22.778304847330787,28.46
23.5,24.009524418105087,25.69
23.95,24.46277660683654,23.83
24.82,25.334809224793702,17.57
27.17,27.68399617761084,8.17
24.8,25.313183130427976,7.98
23.19,23.693833087825038,3.79
22.39,22.884483045222098,18.34
20.46,20.958954804727853,20.12
20.87,21.365702615996394,22.3
21.35,21.84082433289921,42.46
22.37,22.855133002619162,86.96
22.26,22.73537643642479,160.59
21.06,21.52399377586469,179.91
20.64,21.09423720967032,186.61
18.34,18.55764047945684,197.2
7.07,7.563669998039234,197.33
6.79,7.286109139587826,198.6
19.16,19.178850443246542,198.6
17.54,17.809675499160146,198.6
17.2,17.678222101564813,198.6
17.75,18.226189483607655,196.28
19.42,19.899441672339112,178.18
21.95,22.429848195930543,136.72
27.98,28.441148110724665,143.03
23.0,23.469278582553308,98.19
32.29,32.617808372734935,44.86
26.34,26.823100384662,25.24
25.17,25.655133002619163,44.67
23.17,23.653913431844863,55.53
22.52,23.009604762124912,76.04
21.62,22.114483045222098,67.89
21.06,21.561800469867876,51.33
20.74,21.244239611416468,45.23
21.29,21.793020040642173,50.34
24.63,25.127735233953555,53.8
25.39,25.88245042726494,58.01
24.85,25.348954804727853,21.53
24.78,25.278954804727853,18.59
24.27,24.764076521630667,15.14
21.6,22.090011285716347,31.77
20.1,20.562774205090395,69.13
30.28,27.62229911725761,164.92
35.61,31.409135564181366,196.85
18.43,18.32851946018264,192.05
22.89,21.641309885161263,196.9
18.24,18.09014315280222,198.6
26.51,24.853160199363437,198.6
18.49,18.945456780444616,197.46
21.45,21.15785989580099,158.28
22.26,22.546342966408865,104.62
21.66,22.14513300261916,106.22
18.8,19.298141757544986,72.09
11.4,11.912776606836543,111.13
21.79,20.608386277747556,159.73
14.34,14.84098742268501,130.06
16.84,17.33651566317926,57.02
19.05,19.538385191350617,84.39
18.28,18.763100384662,185.29
19.94,20.416189483607656,186.61
19.63,20.109035148747676,192.05
18.84,19.31740905438195,182.37
18.47,18.954726479027727,169.82
18.26,18.74879171494205,117.09
19.2,19.687572144167753,120.6
18.88,19.376109139587825,88.56
18.6,19.097735233953557,73.08
18.76,19.25854828113642,71.85
18.17,18.668141757544987,80.53
14.29,14.987338317346714,77.97
20.11,20.604076521630667,69.62
20.82,21.288059011779012,79.89
21.5,21.97781557797338,85.03
21.55,22.037978667759184,112.89
21.88,22.361474290296268,105.9
23.04,23.523100384661998,78.29
21.87,22.439689909637035,65.91
23.55,24.043669998039235,88.88
22.87,23.361637380082072,95.3
21.56,22.053669998039233,93.06
20.58,21.080580899093576,86.31
20.65,21.1534265642336,92.09
20.95,21.445296092404963,90.49
22.79,23.2832634744478,139.87
22.78,23.261880813887704,139.17
23.46,23.9317177241019,158.86
23.18,23.64602639382185,158.57
22.73,23.198872058961875,153.09
21.69,22.160091629736172,117.79
18.24,18.73163738008207,134.97
22.06,22.53781557797338,130.06
22.32,22.800254719521973,103.33
23.12,23.596189483607656,141.98
22.93,23.407002530790518,123.75
22.99,23.46578296001622,124.45
23.49,23.955619870230418,144.43
24.12,24.59375034205906,120.95
24.16,24.641880813887703,103.01
28.66,29.130904676919037,96.27
33.68,34.134643733261754,105.58
33.4,33.857082874810345,60.72
27.77,28.244563389241925,62.7
26.77,27.229115492767505,51.09
25.24,25.705213346638985,60.97
24.77,25.253100384661998,49.85
23.63,24.111474290296268,67.64
24.53,25.022043903673506,54.05
25.6,26.096109139587828,17.57
28.17,28.648222101564816,0.28
28.49,28.958465535370443,0.0
27.22,27.6474066526358,0.27
25.72,26.192937294876195,2.48
25.32,25.805946049802024,11.43
22.77,23.236839441004715,73.08
22.38,22.833830686078887,112.54
22.31,22.790254719521972,73.33
22.38,22.860254719521972,128.31
22.0,22.474156865650492,131.46
22.51,22.989848195930545,54.05
21.91,22.411393946276444,47.38
31.46,31.93334381846763,47.38
25.03,25.496839441004717,59.98
26.67,27.153100384662,18.08
31.72,32.19496991283336,16.8
25.42,25.964485446968247,54.79
28.35,27.194403787599214,171.26
33.79,30.770493120883042,191.78
19.0,18.926569587991455,191.78
33.77,29.54271153073828,130.41
17.27,17.752287337479135,185.02
18.89,19.365782960016222,106.22
20.42,20.907978667759185,54.79
26.05,26.54488956881353,86.64
24.12,24.620580899093582,100.76
26.93,27.476924588516837,79.89
25.72,26.307576947660046,10.22
22.77,23.299444074085258,0.0
22.3,22.811150512470814,0.32
22.1,22.61196355965368,24.85
21.48,21.9732634744478,29.01
21.19,21.681230856490643,24.73
21.55,22.04245042726494,23.19
23.14,23.639767851910715,33.99
26.96,27.484972314579505,36.93
27.57,27.999439270592962,19.49
25.67,26.157572144167755,0.99
24.81,25.294319955436293,14.37
29.44,30.038553084628717,10.32
27.59,28.12350930999958,20.51
26.96,27.50326587619395,9.01
25.76,26.294728880773878,4.91
24.72,25.252289739225283,0.38
22.07,22.709205443771925,0.45
24.44,24.976354975139607,6.12
25.65,26.16440270120227,17.18
26.7,27.21643531915943,54.3
26.85,27.361150512470815,93.06
24.94,25.419035148747678,123.75
24.64,25.09383068607889,74.76
23.68,24.154563389241925,52.07
22.8,23.266026393821853,29.93
22.41,22.884156865650493,27.54
22.09,22.5617177241019,46.15
23.07,23.131941943938347,180.49
30.08,28.39958183106037,197.58
20.94,21.39220459171316,160.01
22.46,22.54348769428425,197.11
23.53,23.958219699818667,198.6
25.65,26.0115498308238,198.6
21.14,21.574317553690147,198.6
22.93,23.360252317775824,198.6
19.69,20.08000648222405,198.6
20.76,21.210171973756,198.22
20.33,20.80009162973617,188.6
19.88,20.359035148747676,149.92
20.84,21.30805901177901,162.9
20.79,21.27960476212491,164.34
20.57,21.07261351705074,130.41
22.33,22.830580899093576,72.34
25.85,26.330254719521974,103.97
22.26,22.713424162487456,186.61
19.66,20.121554634316098,131.81
21.49,21.934074119884517,163.76
20.29,20.739358926573136,181.35
18.94,19.404400299456125,197.23
17.98,18.441148110724665,198.37
13.6,13.365992769375778,198.6
20.22,20.700254719521972,168.67
18.03,18.533833087825037,165.49
19.96,20.439848195930544,162.9
20.46,20.95488956881353,21.27
21.8,22.30830484733079,46.88
23.62,24.12627222937363,12.58
23.22,23.728304847330786,53.56
24.78,25.28952441810509,45.96
24.89,25.400743988879384,45.23
24.87,25.384402701202273,24.6
24.91,25.426841842750864,21.27
24.25,24.763183130427976,5.0
24.48,24.98627222937363,8.54
24.28,24.78627222937363,7.24
24.3,24.800580899093582,8.08
24.5,24.99854828113642,15.91
25.23,25.71919823853348,27.9
24.41,24.678049404794418,33.62
27.71,27.14670866031578,122.0
23.9,23.90136992881496,116.04
20.78,20.990323054811064,105.58
19.27,19.703504506507283,120.6
18.95,18.93348289079195,129.01
20.83,21.28626982762748,109.75
19.61,20.086596007199084,135.32
19.43,19.89968510614474,197.16
20.93,20.96592443408669,182.51
20.54,21.01334381846763,134.27
22.13,22.60781557797338,140.22
23.92,24.39496991283336,97.87
23.75,24.231880813887702,65.91
40.01,40.4715546343161,43.38
27.05,27.525782960016222,33.06
27.39,27.85927858255331,30.3
24.99,25.469035148747675,19.23
24.84,25.403185532174124,15.4
23.5,24.02578536176237,9.57
23.09,23.61415926739664,5.93
22.44,22.943020040642175,10.78
22.24,22.735296092404962,22.55
23.65,24.13513300261916,32.33
24.51,24.975213346638988,44.86
22.41,22.834154463904344,41.91
22.84,23.29626982762748,36.93
23.32,23.441700911878865,66.41
22.6,22.843657989308493,56.03
24.29,24.262506753823285,72.83
23.86,23.843889414383383,100.12
30.89,29.640496837978397,121.65
25.14,24.916562382753014,135.32
34.47,32.371269055476745,195.62
19.2,19.620495751581455,198.25
22.05,21.939575941171135,198.6
22.57,22.381523411616172,198.6
53.16,47.82249560253722,198.25
53.54,48.13379311558519,198.6
24.6,24.48388461089109,198.6
26.26,25.905661786311878,198.6
25.94,25.6998949155043,197.8
33.51,31.948286719758546,192.84
46.75,42.74223427011161,180.78
23.29,23.658054208286714,179.33
25.93,25.734205986970395,181.84
24.28,24.568375584366024,177.6
31.44,31.809680302652446,138.82
42.54,42.923095581169704,134.27
27.98,28.137881511516323,97.23
24.96,25.398789313195902,82.78
26.54,26.993424162487454,117.79
25.09,25.340162366771406,69.13
23.35,23.812367681498962,88.24
23.04,23.516189483607654,79.89
22.45,22.9103350635418,112.89
22.63,23.099278582553307,101.08
23.52,23.996189483607655,131.11
24.43,24.89724596459615,58.25
26.95,27.459930941696516,84.71
549.37,549.0262313996891,85.67
28.79,29.29505265859933,67.89
29.6,30.06765248818758,73.08
28.67,29.13724596459615,48.61
36.16,36.54756734067545,27.17
36.86,37.25366519454694,5.65
33.32,33.755537124464446,4.16
28.61,29.154485446968245,1.83
28.03,28.579770253656864,0.4
29.4,29.953022442388317,0.32
29.8,30.363592055765555,0.14
36.59,37.079604762124916,0.0
39.52,40.11408132512297,0.0
35.72,36.3006660466057,0.0
32.07,32.62830724907694,0.0
29.33,29.80984819593054,0.22
25.58,26.076922186770688,0.6
24.41,24.902043903673505,13.09
26.69,27.028784509703605,6.03
27.36,27.358117740083507,17.31
27.12,26.93396255316477,50.59
27.3,25.234603989974175,110.43
28.79,28.853568038304072,148.29
29.22,29.38357284179637,162.61
49.51,47.47509325933158,118.49
52.31,47.777412313572775,47.38
40.55,40.067606855010766,36.75
32.65,32.92252116430017,19.61
28.89,29.338952402981704,21.02
40.6,39.42326456084474,24.21
38.71,37.060884147600646,22.04
27.96,27.971126495009333,23.7
28.24,28.31291808090701,40.62
32.94,32.2580037716176,38.22
28.83,29.295213346638985,24.98
35.59,36.04708287481035,11.31
41.34,41.77472407728158,0.56
33.1,33.57822210156481,23.06
31.71,32.174806823047554,32.14
27.44,27.914156865650494,11.06
29.99,30.53163978182822,14.88
27.18,27.685459182190765,33.8
38.14,37.49703003639509,18.08
31.44,31.645038248122447,10.5
28.46,28.96830484733079,9.1
31.86,32.50855548637486,29.75
26.57,27.035213346638987,45.59
29.3,29.75952201635894,7.33
29.95,30.401798068121728,0.1
28.39,28.8617177241019,0.57
29.25,29.861968363145973,0.42
49.84,50.16536923118635,1.83
24.62,25.082774205090395,9.66
28.03,28.359434467100666,15.4
45.75,40.68567945597959,27.35
36.42,34.40948467481751,40.43
26.93,25.9756329653581,61.71
44.48,39.574223656638104,159.73
26.26,24.967405337286596,189.53
24.19,22.37461599870492,158.0
21.54,21.764957904102616,182.24
48.93,43.78274864332744,198.6
19.23,16.60522752816361,198.6
15.92,13.955421840649336,198.6
17.78,15.378815503451264,187.67
18.76,16.384019966120054,198.6
21.09,18.74410271188603,197.37
19.52,17.20133979251198,198.48
24.88,22.285310273929582,196.92
15.45,15.059887710265851,198.6
22.41,20.77348637893504,198.6
23.96,23.278816818800472,198.6
28.19,27.67711758565336,198.6
24.41,24.349578342917283,195.62
22.59,22.97065643962111,183.3
23.56,23.956917383278395,164.34
24.69,25.11293489313005,121.65
24.7,25.146106737841677,105.26
25.05,25.497326308615975,109.43
23.68,24.128952402981703,122.35
22.68,23.13220459171316,99.16
22.76,23.225213346638988,111.13
23.44,23.904400299456125,77.0
26.28,26.744806823047554,62.45
33.82,34.27748939840178,41.36
30.0,30.478222101564814,39.14
29.84,30.30968510614474,61.47
29.35,29.82862862515625,64.18
30.23,30.691148110724665,44.3
28.13,28.589928539950368,45.96
26.42,26.882367681498962,66.9
24.6,25.072124247693335,56.77
25.02,25.498628625156247,53.31
26.08,26.547245964596147,57.02
29.72,30.186839441004715,43.94
30.38,30.870824332899208,44.49
970.7,969.1704020834817,30.67
29.39,29.86537643642479,25.36
30.61,31.081311200510466,69.62
27.84,28.322693861070565,45.41
28.86,29.321554634316097,44.12
28.28,28.749685106144742,31.59
28.79,29.2503350635418,5.37
28.87,29.33399377586469,9.66
27.77,28.22952201635894,14.88
27.95,28.42415686565049,13.86
28.65,29.11805901177901,13.61
30.01,30.470741587133237,13.61
33.47,33.92464373326175,13.35
29.29,29.75399377586469,12.46
30.68,31.11635017164731,8.82
30.76,30.86178125589869,11.94
30.27,30.568945197743258,11.18
25.94,26.401961157907532,2.29
29.66,30.09675669523874,0.99
30.51,30.77032545655721,0.61
26.34,26.822287337479136,4.53
28.53,29.0017177241019,2.48
28.8,29.26399377586469,15.27
30.41,30.881311200510467,20.89
30.89,31.360498153327605,20.12
246.12,246.09047413586612,22.43
29.98,30.454969912833356,15.52
32.88,33.348059011779014,28.64
37.72,38.17586330403605,41.72
30.57,31.034400299456124,32.14
28.44,28.9015546343161,12.07
30.09,30.556026393821853,7.61
28.86,29.33496991283336,3.97
28.85,29.326596007199086,8.36
29.73,30.213506908253432,15.78
30.08,30.5732634744478,11.43
31.38,31.857002530790517,10.5
28.05,28.5432634744478,0.6
29.49,29.990174375502146,0.55
28.32,28.819767851910715,0.44
28.53,29.022856950856372,0.13
30.54,31.202783812074987,0.17
35.58,36.14155943780839,0.35
34.04,34.621885617379995,0.33
31.56,32.083752743805206,0.26
28.71,29.217491800147926,0.0
29.27,29.779524418105083,0.0
27.8,28.302206993459308,0.0
28.49,28.982043903673503,0.0
27.63,28.12285695085637,0.0
29.46,29.94919823853348,0.0
28.24,28.73163738008207,0.0
25.89,26.38488956881353,0.0
25.75,26.236759096984887,0.14
26.37,26.89375274380521,0.51
25.75,26.287574545913902,8.54
26.79,27.340583300839725,14.5
26.59,27.140176777248296,13.86
26.03,26.54562227197657,36.56
27.21,27.692287337479137,28.27
33.53,33.991148110724666,34.72
29.35,29.835539526210592,28.27
26.49,26.985296092404962,5.47
21.54,22.051557036062245,0.99
23.69,24.25399857935699,0.55
23.46,23.97562227197657,0.47
23.19,23.708874460708024,0.12
23.5,24.018467937116593,0.0
23.85,24.36846793711659,0.02
24.08,24.597248366342292,0.0
26.31,26.825215748385133,0.0
27.52,28.033183130427975,0.42
49.71,50.195539526210595,8.54
26.38,26.88871137092222,13.86
27.62,28.11651566317926,7.98
25.3,25.78147429029627,3.04
24.85,25.310741587133236,7.24
26.21,26.58089987342674,9.01
27.17,27.35633816291657,16.42
26.88,27.001700911878864,33.43
31.68,31.242324450068296,34.17
31.4,29.979756929576915,57.51
26.03,26.033809070363557,80.53
27.08,27.072426409803455,115.69
93.45,85.14446686149148,176.74
46.36,41.30421645139966,193.37
49.05,43.81819173630956,198.6
28.39,24.536306711264377,198.6
1.12,0.36930128466558165,198.6
6.24,4.970577181998225,198.6
-2.55,-3.39785785368669,198.6
14.29,13.048627309807038,198.6
19.19,17.207941326217757,198.6
13.22,12.399785750530693,198.6
14.86,14.74063242215963,198.6
22.82,23.21000648222405,198.6
21.81,21.670712766179456,197.28
23.1,22.468006173363754,196.83
24.92,25.02178125589869,155.69
24.8,25.03146228156553,113.94
