HubPrices,NodePrices,WindPower
17.63,17.429019105098888,155.37
21.09,21.160573303642806,162.19
25.22,25.630016051822704,185.06
29.33,28.268068861988052,180.4
27.29,26.339159215937837,144.56
25.18,24.349507099383437,96.36
22.61,21.6745884317642,81.79
22.21,21.78992424036459,42.94
20.47,19.88020286627464,36.56
19.45,19.119413692157472,28.0
18.72,18.472731457619812,25.2
18.89,18.901942283502642,20.02
18.84,18.858113969833184,14.83
20.27,20.717046169805965,48.19
19.42,20.049110916557005,18.75
20.19,19.89335796697546,3.58
23.23,23.633844365492163,16.22
22.38,21.833404670588443,189.09
20.48,19.782198355490127,142.96
20.93,20.318601964117736,97.01
20.08,19.49328870943991,90.66
19.46,18.73442576700268,98.28
19.6,19.034889611596814,154.36
19.78,19.264263102241163,188.44
21.06,20.488717925266272,196.81
19.81,19.238717925266272,158.07
19.16,18.63809141591062,120.78
17.36,16.264124587170063,120.78
14.88,12.688650263498573,141.23
10.75,10.22809141591062,136.72
13.29,13.499436246080037,175.18
15.87,15.52089863316584,44.11
14.36,14.76075852232689,116.55
16.85,16.831083851849925,164.75
18.96,19.403960326640696,104.6
20.34,20.031014594314374,49.5
21.99,21.813705850421062,13.3
22.04,21.903821811569596,41.93
23.52,23.692406128096778,24.9
23.2,23.17799800868465,52.92
27.18,27.043821811569593,73.88
26.67,25.552523685013163,20.74
23.53,22.779739021680506,40.11
23.19,22.52922847347339,13.81
23.88,23.117395649019418,52.43
22.62,21.848138119523604,54.38
22.3,21.515794746862518,46.11
21.99,21.286026669159583,51.94
21.87,21.375864004398068,29.93
21.17,20.62649051375372,21.62
21.12,20.650550749720242,26.47
19.54,18.836026669159583,34.47
16.76,16.312151651877144,33.56
15.97,15.846165184230683,3.32
14.66,12.863638188653365,0.06
15.81,15.787998008684653,84.95
17.7,17.474332359776714,77.96
18.1,17.849645614454538,76.06
18.44,18.201988987115627,58.7
19.04,18.684726946835298,60.9
20.62,20.573311263362477,66.77
25.82,26.797811194232718,61.15
28.0,26.345586974255866,61.64
23.4,22.905864004398065,30.73
25.38,24.845748043249532,34.74
25.91,25.033219451904362,24.19
25.49,24.752082394341592,6.91
25.22,24.386421256218167,4.42
23.08,22.400713414481757,5.8
22.52,21.7265372173667,15.72
21.11,20.50785949361355,17.36
20.85,20.176885100812303,22.04
20.3,19.660829375630293,47.22
19.33,18.832778161232792,104.0
18.57,18.08203569072861,160.06
7.08,-2.5451459216412093,186.86
8.58,8.601199812998457,164.06
11.58,8.567815981536272,112.46
-8.79,-15.298444324716684,112.11
-6.72,-3.6469012965477257,150.5
-17.93,-13.236833634780027,157.13
-11.26,-7.545045918171191,186.88
6.26,7.879666572609253,197.78
9.25,11.46214846034144,195.36
17.8,18.672892526613477,179.62
23.26,39.45101799902272,20.76
21.27,20.994958869132365,0.0
16.7,18.992380382638505,9.01
19.16,19.091710361205575,50.34
16.22,15.932615496471277,72.34
13.99,13.548323338207688,53.56
7.27,10.059201132247267,23.58
13.99,14.782660604316408,30.85
15.08,15.851059702159507,40.43
15.22,15.102336870561226,41.54
15.31,15.757046169805967,34.54
16.45,17.350665115100924,38.96
18.67,18.765260048964983,60.72
19.37,19.986767543895915,88.88
23.16,22.240017647590555,147.23
21.15,19.77331285913033,183.17
18.7,18.326211887843666,184.49
18.57,18.088207377059152,190.32
17.52,17.004263102241165,197.58
17.5,17.12929773100894,190.19
16.74,16.44027212381019,187.82
16.93,17.049946794287155,190.98
18.97,20.07124492084359,197.08
19.43,19.136443810140733,197.01
21.7,23.05736990356115,192.95
24.76,22.556306890837487,182.68
22.16,21.761525142521492,162.25
46.78,101.08118109012952,99.44
26.19,24.810227015965058,144.46
20.42,19.425957411624033,112.75
18.08,18.172174205799706,79.65
18.32,18.152963379916876,55.23
18.27,17.78203569072861,49.58
17.83,17.767882047536116,23.16
16.17,16.524470874847815,6.83
14.42,17.548643880427164,0.5
20.19,20.417951305071668,4.97
23.09,22.984680243222314,46.88
26.51,25.08085352532071,123.9
21.93,21.278486002969203,78.37
21.42,20.62345137420143,69.73
20.06,19.4084860029692,135.4
18.18,17.361850472044527,26.66
18.33,18.008671221653287,0.57
17.81,17.189344434621923,0.16
17.14,16.753868515182578,0.06
17.72,17.324610985686764,0.08
18.18,18.074680243222314,9.21
24.21,18.599536036377412,6.08
23.49,22.418811332492236,0.0
22.73,22.778972401485905,0.0
27.91,26.372849014536197,0.0
28.23,26.794681838990165,0.0
26.91,24.76802375414292,2.68
27.81,27.772568792858294,0.47
30.05,28.565308348345816,3.14
29.71,27.51247857716803,9.85
23.54,22.88231431663866,12.8
25.47,24.630249569887624,0.33
22.95,22.289228473473386,1.02
22.49,22.03906580871187,40.11
21.67,21.41655977128927,120.35
22.52,21.91477365044828,92.56
22.2,21.61328870943991,71.45
19.87,19.43140918137296,97.94
17.45,17.144100437479647,87.17
16.74,16.640851929552856,198.6
17.54,17.221757064818558,198.6
17.45,17.23358988927253,198.6
17.34,17.14519079142943,198.6
17.74,17.619251027395954,198.6
20.48,20.732638050393845,198.15
21.5,24.659502312079884,198.6
21.0,20.5459799655466,198.06
18.76,18.586791693586335,185.02
19.04,19.01491216551938,189.13
19.41,19.11335796697546,186.08
17.86,17.588044712297634,179.33
18.4,18.19284741876834,187.94
73.43,56.833934368009785,196.9
19.87,19.55175706481856,170.68
106.89,81.32338828656464,154.53
15.68,15.503705850421062,145.83
13.4,11.723986072098965,148.29
16.12,16.276976912270417,171.55
16.98,17.214122991402213,131.46
11.11,10.02646795983115,129.71
14.31,16.34625539992095,156.26
9.02,10.084214802860329,170.11
15.99,15.881594400057041,149.34
26.36,23.063918410331265,157.5
139.73,102.18414511897949,164.06
8.74,7.03929932677679,185.03
13.54,-3.9417026204232286,173.75
17.8,17.58358988927253,164.06
42.27,18.169163790068755,168.9
39.25,32.08427108108042,152.94
32.03,26.833039020523834,86.22
16.47,16.25358988927253,41.66
24.65,27.534862270370695,53.82
37.88,34.88633104052791,66.77
30.1,27.498233122517423,64.32
20.72,20.29992424036459,51.37
22.75,22.34535345619095,52.35
39.87,34.29965199752594,31.64
56.01,44.61358010149277,43.12
17.69,17.516791693586335,59.44
19.98,19.667928751149102,67.99
20.04,19.67238357417421,127.36
20.26,20.02816067344617,110.38
19.85,19.41140918137296,136.72
24.01,23.145562824565452,131.17
22.66,21.0457029354044,152.08
18.87,18.786281145379217,137.76
18.7,18.54222090941269,14.58
16.16,15.50231431663866,9.77
14.55,14.753264559749494,8.2
17.09,16.858160673446168,0.0
16.19,16.038392595743236,0.0
16.58,16.959157620169986,0.0
16.4,16.273079341065408,0.39
16.7,16.58850855689177,0.59
18.1,18.096513067676284,0.09
35.12,30.55255102623928,5.25
19.48,19.087696828852035,25.81
20.98,20.88393777271813,69.95
53.96,44.07564325247596,97.33
21.54,20.740365531036158,124.59
21.92,21.382662200084262,131.52
22.63,23.533750958266193,148.5
23.31,22.963984476331113,164.06
21.57,21.085121533893883,157.78
21.7,21.292267613025675,171.47
22.14,21.679808279216054,181.89
21.19,20.424309805854147,196.3
19.93,19.17356733534996,198.6
11.59,13.817577676167799,198.6
18.15,18.069366988544488,198.6
16.1,7.511697381890119,28.47
16.66,15.28331285913033,43.93
17.78,18.057324795716017,42.47
17.35,19.170246378351923,99.84
18.14,18.66110640577249,55.84
17.9,18.016860951121885,33.02
41.87,43.52361084742724,36.84
33.36,35.67089544163014,20.87
25.66,28.112844227232642,25.93
26.13,26.222174205799707,43.38
37.81,37.67999349790014,50.97
28.62,28.73377510795661,44.29
31.02,30.00127066630186,45.74
27.85,27.03802215837507,73.88
27.53,26.998833886414804,87.49
25.86,25.5479287511491,146.98
25.02,24.61843929935622,159.35
25.61,25.353473928123996,139.37
24.61,24.0572329842579,80.21
26.04,26.178461853278787,44.83
27.25,25.660389680726574,29.75
26.04,25.632267613025675,38.47
22.7,21.968254080672136,31.38
19.51,19.639204323782973,31.75
18.63,18.321014594314374,135.68
19.14,19.006907654734867,160.06
19.43,18.951293220224425,120.08
19.61,19.165237495042415,150.94
20.12,19.6659799655466,167.76
22.72,26.107854706309997,83.99
32.38,33.157231388490054,68.23
38.57,33.672365807555195,36.93
25.2,24.65957635691899,22.04
38.95,55.15336137168381,4.32
41.37,34.62703159472266,3.95
21.85,21.19231431663866,0.02
21.29,20.798949847563335,0.0
23.28,22.560597453333223,0.0
112.53,83.77571229683886,0.17
19.39,19.00695435834785,17.49
20.72,20.247464906554967,22.8
19.53,19.461710361205576,57.73
21.87,20.90373000011148,172.9
27.9,26.020320423191023,194.59
10.08,13.3691077250213,192.76
0.22,5.218664838581881,194.86
-4.01,-4.994785058880151,189.62
-20.02,-10.818416770317919,194.33
-29.26,-22.252451260826177,198.6
-29.41,-18.634636756029302,198.6
-33.72,-16.529168815429212,198.6
-35.8,-23.503316075550295,198.6
-34.93,-22.549998310087958,198.6
-24.0,-9.583341821008567,198.6
-5.02,109.89639838556363,198.6
-0.06,9.684691626769919,198.6
-13.12,3.9720842032820887,198.6
12.15,49.84625901780194,198.54
-0.87,0.67560633664273,198.21
-8.59,-0.4376034465103338,196.83
-4.16,-1.6053229483133893,189.64
-3.37,1.9866226457534095,185.19
-2.08,2.640938953707418,197.21
0.39,10.005086213828502,191.73
1.75,6.572771778161387,197.45
-0.81,4.592910293232487,198.01
1.36,4.235604740874878,197.79
4.98,13.453324242677935,196.97
1.95,3.504863866138545,195.0
-17.71,-8.786142655192382,198.33
-23.85,-17.410246403236187,198.6
-30.42,-22.742823293962193,198.6
-30.59,-18.79013682515906,82.74
-34.53,-34.87292968050362,129.34
-33.97,-56.410652587015015,134.18
-34.02,-41.65169123687562,133.15
-32.32,-26.725767430520662,121.73
-23.68,-8.300558753443765,104.28
-3.59,5.207337775031474,52.92
-7.46,2.040910016713446,50.23
-0.32,5.332863589619503,74.19
10.96,12.826534025830998,106.5
9.98,11.744701201377028,132.45
7.45,9.529457204234753,166.75
8.49,9.912172610031858,183.36
9.18,10.98173131936029,192.9
16.14,16.167371499329,197.34
15.81,16.43293923022646,198.6
13.05,13.564934719441947,198.6
6.96,8.11370425465321,198.6
4.59,8.298782395498266,198.6
8.98,12.18270411639369,198.6
12.96,14.119875940983754,198.6
13.13,14.095467821571631,198.6
14.06,14.584192248937763,198.6
16.21,16.351547696444058,198.6
16.65,16.510735968404322,171.76
15.37,15.31096789070139,164.06
12.76,13.02498142305493,182.41
12.47,12.824470874847814,180.03
14.04,13.909993497900139,184.9
17.2,16.09486705767425,140.88
22.69,19.89073915994003,144.0
22.03,19.434404808847965,90.66
24.94,21.44642444775387,67.99
28.94,24.21208718164515,90.66
31.17,25.753944155789537,135.33
23.2,21.43449662030608,125.28
18.09,17.972336870561225,139.49
18.31,18.0966757324378,171.19
18.2,18.011362477759974,193.28
19.71,19.25906580871187,198.32
22.47,22.19187302596709,152.08
18.3,17.876838397199318,18.5
17.76,17.47878718280182,34.56
17.33,16.838949847563335,57.97
-1.98,-2.026688736637522,43.3
-12.98,-6.756255424805214,110.03
-15.63,-8.505189220545846,90.03
-23.08,77.70015084545348,127.02
-33.33,64.42293870032184,183.63
-35.41,49.53668956444385,198.6
-34.77,16.78478067303761,198.6
-35.2,37.68412863139635,198.6
-34.51,26.604722799049668,198.6
-34.62,62.53737096942438,198.6
-32.31,65.29481822838878,198.6
-27.66,38.250123077882066,198.6
-2.85,3.4848349291445726,198.6
37.39,32.71454651545477,198.6
37.32,32.09526643203639,198.6
37.62,32.72545165072047,198.6
38.59,33.42698329534183,198.6
45.08,33.535459629559725,198.6
24.46,22.45071501024961,198.6
30.09,32.777368307793296,198.27
20.94,20.70816067344617,197.02
20.92,17.299904877977728,187.28
2.89,13.273461161981183,198.37
6.94,57.044434385359864,176.42
32.57,29.75530994411367,125.19
17.87,18.06709287341895,37.74
17.0,17.055144087816448,42.29
18.8,18.799598910841556,129.69
18.66,18.739830833138623,0.19
19.3,19.2070236158834,0.0
19.46,19.376281145379217,0.59
18.66,18.653427224511013,16.18
18.94,18.760620007255792,20.11
18.27,18.01964561445454,23.54
18.52,18.414680243222314,52.29
21.7,21.730457342494272,11.73
26.57,28.279156024402138,7.57
28.68,27.66127066630186,6.36
24.52,23.853056787142844,2.28
20.77,20.16168780728301,3.68
22.38,21.907464906554967,7.11
23.29,22.6168851008123,8.03
21.38,20.713056787142843,16.94
21.38,20.845748043249532,9.33
21.09,21.10194228350264,14.4
22.84,22.568044712297635,9.24
28.65,26.83512312966173,7.2
27.28,27.239482949693024,17.32
303.99,222.5757986814755,7.38
19.91,19.277001061960835,0.37
21.28,20.745748043249534,30.21
20.45,19.548532706582186,21.26
18.06,19.611778022973272,65.06
20.09,21.19433076400886,75.82
19.92,20.83609433092728,112.75
22.11,23.02300848776201,188.61
27.92,31.301683019979457,184.26
32.1,49.22294263493481,79.65
31.88,32.72203409496076,15.67
28.82,26.884775246216133,73.91
22.27,21.83449502453823,119.03
23.9,23.341061297927357,38.82
20.86,20.038764628879253,9.98
19.27,18.94867122165329,10.07
22.8,21.73498301882278,15.92
21.97,21.796791693586332,17.32
22.47,21.784541728151215,14.52
21.5,20.937975454762086,15.92
21.4,20.850318827423173,12.62
21.36,20.83809141591062,26.36
20.94,20.174309805854147,47.62
25.2,24.246073372772567,132.96
109.16,86.8150085511084,145.51
17.65,17.396559771289265,103.9
0.03,1.5786921798080016,184.26
-6.48,-7.779541061737875,195.85
-9.12,-6.503606085007953,90.03
-1.5,0.9405008545715536,57.97
1.83,6.310243186816217,10.96
-6.67,-0.09138346079895587,88.12
2.79,7.190011264519151,197.24
-0.44,10.292161439656896,196.9
25.34,50.83174929915195,198.1
29.02,43.7575858681797,194.72
24.26,27.3084119581301,107.49
22.25,22.237255538180467,97.01
25.16,24.23076011809474,142.27
21.85,20.91767427492947,111.42
20.92,20.577070319496386,97.96
22.41,21.92203569072861,90.98
19.8,19.592847418768343,54.79
20.23,19.48899655117632,67.5
18.66,17.909739021680508,110.38
16.85,17.084122991402214,184.24
16.25,16.666187738153248,198.6
115.13,124.5599356239122,198.6
92.14,69.06983540726954,198.6
15.59,15.284100437479646,198.6
16.91,15.715377605881367,198.6
4.56,6.1796665726092534,198.6
3.98,4.7819181338122245,192.18
-1.19,0.025421117958646544,197.49
-7.9,-5.530473538229698,192.97
5.9,9.809362201240933,197.39
5.36,6.17117566330804,197.42
4.03,7.0568110559731965,193.9
18.67,32.13621848408772,189.66
9.15,12.513167960987824,152.52
16.71,22.11599613639776,167.51
2.0,8.4520969694249,137.77
-5.61,-5.996131484817421,144.43
-9.95,-2.278994980292735,165.78
8.65,7.736189333921101,182.24
0.27,1.507022020115549,170.68
-0.02,1.4824045323289246,172.7
-6.49,-3.5711934548113162,164.05
-6.37,-6.953625447394816,169.53
-4.63,-2.498083461955627,140.22
7.82,7.55421639862818,153.09
1.82,6.985300369506557,144.78
18.88,18.524726946835298,147.94
15.08,12.931852067812379,137.77
14.76,13.738184823136587,168.67
19.57,18.89379925764703,192.31
17.37,17.78310189498798,173.57
22.68,21.432918272071745,188.34
19.03,18.66238357417421,192.05
18.81,18.93920432378297,181.98
270.16,194.1305950048748,167.8
21.08,21.067255538180465,72.59
24.96,24.65718628064492,93.06
26.27,24.958115565601037,15.65
29.63,34.45894346449193,3.51
31.49,30.073196897981795,18.59
25.92,26.706488917985865,29.56
29.5,28.58310349075583,42.83
29.82,29.757882047536118,34.17
46.17,41.32791098453009,42.65
30.11,29.646722436050784,41.17
30.78,29.890876079243274,45.23
32.19,31.473683296498496,54.3
34.79,34.04282486484578,41.54
30.06,29.6275808677035,42.83
134.11,191.80560857192853,79.25
112.48,85.95060521899984,72.83
21.48,20.399553802996422,95.63
19.57,18.782708903697245,142.33
22.62,21.56732639148387,185.16
17.62,16.980829375630293,14.58
11.18,7.238977188789459,9.77
14.65,13.483150194368813,8.2
18.38,17.32732639148387,0.0
16.69,15.273196897981798,0.0
10.39,12.157787044542301,0.0
10.75,19.402303146263698,0.39
16.25,16.33908836263444,0.59
19.07,18.492546238935727,0.09
26.76,26.127001061960836,5.25
24.57,22.437281283638736,25.81
21.48,19.754612581454616,69.95
11.75,12.616720840282932,97.33
5.32,8.14623125023053,124.59
5.41,9.029292943705384,131.52
39.39,33.187054148645224,148.5
14.5,16.397392457483715,164.06
18.69,18.927208834567484,157.78
23.14,25.950802034404173,171.47
21.99,22.242638050393843,181.89
20.51,17.17071660601746,196.3
11.39,6.95524228234597,198.6
14.61,14.183752554034045,198.6
5.02,-0.7354985923903641,198.6
11.5,10.950318827423173,14.12
-7.09,-7.145946266133337,42.65
2.38,-2.437402270147734,105.58
12.74,13.066698286360367,170.97
6.73,5.958138119523604,188.6
28.06,24.85649370528942,181.64
15.21,16.530339785577887,167.8
19.41,23.24838780843968,37.85
18.54,18.317418202941983,9.66
22.81,21.8961893339211,0.27
19.1,18.701525142521493,0.41
16.97,17.040573303642805,0.06
24.94,22.193198493749648,0.22
40.62,34.05909634147369,0.15
92.35,69.99575102161259,0.0
79.64,64.71954720675237,0.0
220.27,161.26519174767935,0.0
25.96,23.66064575271406,0.0
24.04,22.894751096525717,0.08
36.73,31.249141449318824,15.91
18.68,16.76020446204249,19.23
9.26,10.682172610031857,30.85
11.21,8.904474066383516,51.58
8.18,9.089922644596738,68.39
0.03,4.096740202669796,0.3
9.4,10.831430139527674,10.97
3.73,5.77242708625149,19.74
16.92,16.783821811569595,54.3
14.99,14.875422713726499,42.46
14.85,14.127511610167952,54.05
-15.91,-11.491473676489218,139.87
3.58,5.631684615747306,159.44
16.96,16.814564282073782,137.07
21.86,19.758139715291456,34.35
2.08,1.4809453367788246,7.8
20.53,18.887930346916956,10.6
17.61,17.273242005826926,3.69
20.78,19.394055329634515,9.1
17.83,17.462383574174208,7.52
19.44,18.961293220224427,3.69
21.34,25.17838780843968,8.26
27.86,35.91673541536624,13.48
20.44,20.198903143950353,12.58
68.39,88.39820599446395,6.49
250.7,185.79505961567963,0.08
21.34,20.608254080672136,0.55
22.34,21.108347487898104,0.41
19.03,18.440202866274642,0.06
13.96,10.071436522599079,28.47
16.95,16.937255538180466,43.93
17.63,17.14820737705915,42.47
18.47,17.553103490755827,99.84
17.09,16.336653178515235,55.84
18.4,18.195933261933614,33.02
19.66,19.73674498997335,36.84
20.53,20.026606474902252,20.87
19.94,19.698903143950353,25.93
72.88,95.57288954825042,43.38
29.76,27.858719521034125,50.97
23.58,22.592129097954576,44.29
104.48,84.16857919702252,45.74
50.37,45.70071820178531,73.88
61.0,51.28536462656591,87.49
64.19,65.1924979395549,146.98
118.62,91.84065192261284,159.35
40.61,38.33533249803623,139.37
57.86,50.56466566813901,80.21
32.77,31.467373095096857,44.83
31.64,30.220111054816524,29.75
25.86,23.91860355988559,38.47
16.55,14.003778299492316,31.38
16.84,15.580574899410658,31.75
17.25,16.96878718280182,184.28
17.35,16.951525142521493,179.83
16.81,16.809598910841554,184.93
16.72,16.667139577031932,184.8
17.32,17.115933261933616,196.17
17.56,17.334332359776713,184.8
18.57,18.551083851849924,175.85
19.78,19.15317274829138,155.37
18.42,18.576976912270418,155.94
86.73,68.95514227887595,179.55
71.56,54.7756979349282,152.81
17.89,17.630388084958724,136.6
18.69,18.137232984257903,132.45
16.12,15.888160673446171,103.96
15.85,16.688948251795487,66.08
11.99,14.603308071826774,50.72
36.21,31.907933538452657,66.57
40.8,36.40227240032923,43.93
30.14,26.016912442038425,58.28
11.09,40.827869494565945,161.63
6.5,19.737866089857604,187.15
-1.08,27.438961444283592,184.67
8.69,8.643311263362477,118.62
-11.49,-6.300012885171268,94.14
-26.42,-27.660910041597713,197.86
-26.87,-26.342721907896966,196.17
-28.94,28.7124067676147,198.6
-25.31,-20.9809631282821,196.68
-21.19,-15.567994842033215,180.69
-21.27,-13.028113994717451,174.14
-11.25,-6.812958617497588,187.68
-4.41,-2.2842551482861704,197.82
2.34,4.694097245943944,186.76
9.22,12.475163450203311,179.26
16.12,16.40041063888129,188.72
8.69,8.414958869132365,165.61
12.52,15.383261368213791,195.91
6.77,9.985047489054777,197.09
5.66,12.67372042550437,197.91
19.55,50.65798385994664,197.72
13.98,17.454258314937608,177.84
13.2,14.520339785577887,131.76
13.38,13.574007030253679,105.86
1.82,5.158481215665649,184.8
7.91,10.375187599893728,193.56
20.91,21.076234441766232,186.37
30.41,28.394543323919066,187.02
6.37,8.788899952414651,196.43
-0.61,4.9996617853056975,198.6
2.23,5.247553526477381,198.6
-5.91,0.6809599118621321,197.14
-12.27,-5.709898519790585,160.06
-14.23,-8.793145431949522,123.55
-8.73,0.14139801099799598,79.23
33.98,53.89254485634052,150.94
6.49,7.017278092103034,184.64
9.58,11.085490375494196,137.76
10.87,13.603655955272375,125.98
10.7,12.918320146671983,193.55
9.22,10.586627433056966,190.79
14.47,15.166999466192983,192.63
16.43,15.374240548318596,168.33
6.86,38.566637434009365,180.03
0.17,55.59442800228847,196.8
2.27,38.478882612140936,197.58
3.77,28.385369840214754,198.6
13.76,15.41052500426197,198.6
342.09,582.0169908538898,198.6
677.97,582.8114532233549,198.6
32.8,26.347100852258208,197.02
31.73,27.313757341337602,139.15
20.76,19.562291762716097,164.63
18.83,18.230945336778824,0.35
25.11,21.962038882264313,5.47
34.07,31.36331445489818,0.44
26.46,24.23162014551531,0.0
32.06,37.56782896085173,0.0
19.35,18.510249569887623,12.07
21.24,21.443264559749494,7.89
21.33,20.60751161016795,0.89
23.23,22.257558313780937,13.35
23.6,22.470180312352074,0.12
26.01,25.19185047204453,0.0
30.68,28.531852067812377,0.24
27.12,26.539460395770455,0.0
34.56,31.751481630444214,0.0
41.69,34.801996965954885,0.0
24.51,23.72888059002779,0.0
33.1,30.603151790136664,0.0
26.65,25.56955380299642,0.0
30.13,28.580505641875106,0.0
23.15,23.097139577031932,0.0
23.31,23.226281145379215,10.69
46.98,38.49970189267463,5.47
30.45,26.54600730677272,0.0
21.3,20.89535345619095,0.0
78.46,59.348972188313255,139.58
19.51,18.898601964117738,41.39
18.78,18.421641103670026,41.93
17.37,16.91906580871187,53.02
16.81,16.534958869132364,32.41
15.36,15.810132012971238,107.74
16.43,16.47280071515536,158.81
17.12,16.97456428207378,109.65
19.44,19.279135066247424,79.33
19.59,18.86442576700268,49.58
16.54,15.434867057674248,45.96
15.98,15.91788204753612,34.79
20.94,20.004588431764198,41.57
20.38,19.44767427492947,42.48
21.87,22.042406128096776,52.04
20.05,19.074472470615664,55.97
20.74,20.076142630308116,62.36
26.81,24.060112650584376,78.05
20.17,19.043266155517347,45.96
22.05,21.111502588598928,67.52
22.6,20.96718787641277,86.67
18.25,17.706490513753717,62.36
18.63,18.22535345619095,96.88
18.65,17.979970943977573,120.07
19.93,18.99767427492947,186.89
17.02,16.883821811569597,186.11
16.77,16.510388084958723,185.32
17.54,17.215585378488015,188.33
17.08,16.87284741876834,197.92
17.99,18.106860951121885,197.31
19.11,18.875074830280898,195.39
19.79,19.564332359776714,190.29
69.88,205.28331115980313,193.56
31.34,27.565612719714135,189.38
21.34,20.330528195797676,169.31
20.51,19.639391138234906,107.76
20.11,19.19927517708637,80.52
18.84,18.157627571316485,94.14
18.31,17.831293220224424,140.75
16.99,16.32922847347339,143.86
16.69,16.279181769860404,135.91
16.77,16.54124651661144,127.96
16.98,16.7450748302809,107.45
17.66,16.724588431764197,109.03
-12.67,-18.644593457124664,170.44
-22.02,-24.853205114877962,182.84
-17.41,-15.6422129554577,191.47
-16.54,-11.217321629064578,196.76
-13.06,-11.033002129574868,183.59
-16.39,-14.958569860472327,174.61
-21.73,-23.871976245857077,154.93
-17.89,-14.705810942597942,175.18
-13.2,-8.173562572930674,194.59
-10.71,12.069293156878025,190.27
3.69,7.355580591184461,194.99
9.65,11.28200994527034,188.83
18.44,18.183473928123995,158.35
19.45,18.937348945406434,144.69
19.44,19.168044712297636,133.6
20.78,20.233404670588445,183.59
14.25,15.153750958266194,198.11
19.01,20.135931666165764,190.27
58.76,48.39425171869356,196.83
95.04,77.36080341699937,195.12
84.41,66.48085012061236,190.01
7.08,7.61653562159885,175.46
5.58,6.934284060395878,140.19
7.87,9.955628890565295,112.81
7.75,8.820386489190872,104.95
13.57,16.21108066031422,65.3
11.51,11.503427224511011,34.38
-1.12,2.5486664343497325,24.82
-11.4,-5.096023502508146,197.63
-15.99,-10.852472218980889,195.78
-15.37,-5.7425704135104105,186.37
-12.18,-9.418571456240178,183.89
-9.05,-1.7708970622822555,169.31
-7.05,4.536939996437186,164.75
0.49,2.859526461770302,165.89
5.67,9.159687530763968,129.34
12.28,17.170660327797364,135.57
9.35,13.438341104826698,127.96
15.11,15.723681700730644,91.93
15.64,16.355514525184613,76.4
18.1,17.448486002969204,109.66
16.96,17.07068926479134,104.28
31.58,27.21313083198195,124.16
10.44,12.164585240228494,133.49
1.87,6.109547419925016,150.25
0.92,6.332167822728302,153.66
1.74,4.103354775439758,104.6
1.69,5.549988710596584,99.53
2.37,5.992378786870654,82.42
0.57,4.476276358075662,71.2
-1.05,4.27267837093542,98.89
-2.35,27.705711340588945,125.88
-16.35,-9.836186167269663,14.58
-22.55,-20.67729428783846,9.77
-21.88,-13.656629053709082,8.2
0.09,6.992630071554585,0.0
6.23,8.294027988408393,0.0
5.7,10.751124172391503,0.0
3.81,6.988017371071515,0.39
13.2,14.051291624456573,0.59
19.86,20.35024797411977,0.09
38.41,31.460280102649445,5.25
18.26,16.636445405908585,25.81
20.31,19.32521494111985,69.95
22.44,21.047883643303972,97.33
20.29,19.607627571316485,124.59
19.26,21.19442257546698,131.52
57.57,54.50227080456138,148.5
45.19,35.75617635460564,164.06
18.77,18.664680243222314,157.78
16.79,16.6970236158834,171.47
35.78,31.663084128368965,181.89
35.52,33.087954496607374,196.3
265.48,189.79620943938525,198.6
19.57,19.3782766345947,198.6
22.48,21.18971646775794,198.6
85.91,66.61690744156222,196.73
22.38,19.633198493749646,186.75
5.15,7.072079202805891,189.0
6.69,7.5382057812913015,193.77
-0.19,-0.5391013668341591,198.6
1.36,4.658365254517117,197.96
9.27,10.85263645462599,198.06
16.09,16.126629028824816,196.66
108.21,80.95234623199569,190.85
9.6,11.068460257510935,195.09
7.01,9.805372818577812,176.45
10.21,10.802080798573742,103.65
10.1,12.201058106391654,67.64
15.43,15.691895579889659,65.17
14.03,14.92757927193565,162.9
26.11,32.19488163275756,155.11
23.1,19.646540408902403,195.09
13.02,13.247951305071668,193.24
14.87,15.412707307929391,175.87
17.75,17.650851929552857,124.45
17.58,16.817395649019417,155.98
13.42,13.058555260504754,181.98
-3.76,-2.4797761755706453,181.64
-17.35,-12.987018853464113,170.68
-6.4,-7.918635926472174,130.52
-14.02,-10.533398312401303,139.23
-0.05,1.8967659481280645,149.34
4.81,6.849341243086219,146.55
8.13,8.950433192803857,164.54
4.64,7.234793012835143,157.66
3.0,5.048598772582034,181.74
8.6,10.941753873282856,184.39
85.38,79.43009328819751,144.46
18.35,17.649112512324855,93.37
14.12,13.792499535322744,38.82
13.6,14.050132012971238,12.36
16.77,16.633821811569597,6.09
17.46,17.144842907983833,4.88
17.68,17.352499535322742,0.55
17.24,16.816838397199316,0.61
18.28,18.449320284931506,12.74
20.83,20.897487460477535,25.45
40.3,89.71320551633899,55.23
99.46,138.72695318892528,85.71
52.51,42.795364626565906,67.76
21.02,18.96134151960526,32.59
18.16,17.051781214508978,41.39
15.76,15.312151651877143,155.37
14.88,14.123567335349962,198.6
13.48,12.862430277787194,198.6
4.32,2.495865600165918,198.6
1.2,0.3386486677307211,198.6
2.72,4.228576218659468,198.6
9.6,10.173565739582111,198.6
4.76,7.2437026588853595,198.6
0.25,7.504416192395571,188.33
10.65,16.012794332083953,192.64
68.02,53.63956976067494,193.69
14.75,15.030410638881289,178.13
12.67,13.42871632949842,158.21
11.11,10.628207377059153,146.98
