HubPrices,NodePrices,WindPower
0.27,0.9326191038362217,52.84
5.82,6.482619103836222,71.41
9.21,10.056450443855347,81.14
13.24,14.351819878237794,55.53
14.28,15.658671823426845,34.19
19.14,20.489021607294728,21.66
16.63,17.927133729063524,34.38
14.38,15.594113123893598,46.48
12.58,13.629554424360348,83.99
14.79,15.944812691629362,101.14
17.25,18.467078145506807,131.17
21.47,22.718210872445532,114.54
32.95,34.052924813398164,148.85
22.66,23.874113123893597,125.98
22.28,23.517833296799292,142.61
22.05,23.32637857777104,137.41
21.76,23.08085390196922,134.64
25.61,26.923441347936187,107.17
24.36,25.717916672134365,77.64
21.41,22.791636845040056,110.38
19.68,21.061636845040056,133.6
18.26,19.635706801813637,173.18
17.06,18.44311935584666,190.53
16.35,17.7420144206863,185.98
16.16,17.56239199633254,196.3
14.78,16.191287061172176,196.93
15.05,16.462769571978782,196.98
16.05,17.464252082785386,181.93
16.2,17.61573459359199,145.94
18.55,19.956839528752358,67.06
18.56,19.96239199633254,55.35
19.01,20.407944463912724,99.21
19.29,20.686461953106114,27.75
19.65,21.043496931492903,0.0
19.49,20.882014420686296,0.0
19.82,21.1616090532617,0.0
19.79,21.147916672134365,0.0
19.37,20.69678394519564,0.28
19.22,20.49637857777104,0.0
19.3,20.546728361638927,0.28
18.87,20.08707814550681,0.18
18.14,19.151009143388595,17.84
18.25,19.550098750676735,0.06
17.83,19.08265840486535,0.54
16.6,17.704407324204766,19.61
16.28,17.37551225936513,15.57
14.54,15.611792086459435,7.83
13.74,14.725806459676296,198.6
13.26,14.247288970482902,198.6
10.6,11.652519445973558,198.6
9.25,10.44187546179451,194.2
11.41,12.684896066964436,133.6
11.5,12.890531909879693,171.47
7.3,8.683119355846664,181.89
11.3,12.628266456002248,196.97
16.05,17.416811736974,198.6
16.9,18.192686196643706,198.6
10.1,11.434196499228669,198.6
18.24,19.18429615709133,198.6
21.73,20.784094878668878,198.6
58.06,53.812543312357654,198.6
64.14,54.755643367468394,198.03
153.72,139.93999882588207,196.85
57.32,52.47064392487568,179.46
36.47,35.5300249218953,143.31
22.62,23.356744644166515,116.96
21.66,22.571680919346004,116.27
36.66,33.29167222067492,72.63
10.67,11.125067590911403,32.92
12.34,13.4028970216198,8.94
3.1,4.185134683718888,7.74
2.43,3.593707756468998,198.6
5.69,6.7988548566245814,198.6
-4.35,-2.9149927659221317,198.28
-9.51,-8.00383224720505,198.6
3.12,4.528322039558963,198.6
6.09,7.453846715360787,193.3
6.62,7.940853901969218,170.73
1.28,2.6720144206862986,149.68
17.06,18.401609053261698,69.49
32.34,33.59117589405874,150.53
17.72,19.049748966808853,173.0
19.51,20.101458585119143,131.42
21.96,23.194868275186078,124.5
230.85,229.7098859630035,82.74
22.31,23.587861088577647,57.79
25.58,26.76742792937469,64.13
30.93,31.92914905693575,31.02
26.74,27.847372345817973,4.52
26.69,27.794407324204766,89.39
21.87,23.124140915671955,156.79
18.35,19.266128451765823,182.06
17.08,18.040603775963994,196.56
14.87,15.94030957565283,182.97
11.15,12.307777713242576,191.07
13.91,15.035162475497247,41.17
5.73,7.016756153417283,80.21
1.42,2.7793991829409697,54.55
2.51,3.863469139714546,52.57
8.02,9.32899381551637,89.2
12.61,13.98718931262024,109.43
15.9,17.142280829219107,136.72
16.45,17.717483512931405,136.02
17.69,19.02864403164849,117.44
22.67,23.927105937285166,168.09
27.28,28.322141870327318,134.97
19.92,21.202308620997467,147.58
96.2,96.03982560616998,160.3
50.72,51.1483823963925,137.07
60.53,60.78344612121301,120.25
22.14,23.250337367431186,103.33
23.47,23.702690969920525,129.71
18.54,18.842368977831,139.87
21.25,21.756955469142607,186.61
20.44,21.418393905643267,189.93
18.15,19.40562342647856,179.05
16.82,17.970365159209546,191.65
10.68,11.736966978393376,195.75
8.54,9.309359881911842,193.24
8.04,9.13847728097834,169.47
1.36,2.590420742766261,181.89
5.33,6.553008188733232,192.89
-1.99,-0.6068806441533365,197.14
4.97,6.292336412775823,184.9
10.44,11.737133729063524,35.65
14.35,15.688644031648488,36.74
13.91,15.275329226167393,53.57
236.37,235.63609392401352,123.55
20.43,21.611497886148268,158.64
19.26,20.481525677926626,178.88
18.37,19.505540051143488,70.68
18.48,19.662980396954875,192.63
23.4,24.56222524566239,198.6
23.07,24.1833023890444,198.6
23.23,24.18170871112436,198.6
21.67,22.460115033204325,196.17
21.63,22.483862997888377,196.85
20.93,21.939526632581988,194.86
20.11,21.291497886148267,198.6
22.79,23.20948733155286,198.53
15.65,15.88120845911392,173.47
8.97,9.736394860298631,148.85
4.62,5.675484467586771,169.76
-3.72,-2.528124538205491,130.76
-1.98,-0.779229473365856,165.2
-4.85,-3.597341595134651,166.36
-15.79,-14.304587398497532,105.9
7.93,8.723080054817537,112.54
9.88,10.891009143388596,123.4
13.8,15.008183080667173,127.96
13.31,14.64123147761546,132.51
17.74,19.065301434389035,168.38
20.43,21.762713988422064,123.75
19.82,21.183846715360787,95.95
19.3,20.59565121825692,196.88
22.71,23.854435115983122,198.6
25.46,26.40874368951115,198.6
31.47,31.91913754768498,197.92
31.64,32.77554005114349,198.2
147.13,147.43681651025082,190.19
28.04,29.26300818873323,196.02
26.01,27.169260224049182,198.51
23.03,24.238183080667174,198.6
20.72,21.870365159209545,198.6
19.18,20.385218059053962,197.84
16.62,17.921581261483343,198.6
14.4,15.7416090532617,198.6
15.3,16.558588448091772,198.6
14.42,15.6860010021248,155.37
13.12,14.477916672134363,70.96
13.48,14.848294247780606,17.57
14.55,15.916811736974,80.6
16.29,17.640504118101333,122.16
18.16,19.49864403164849,124.6
18.51,19.853091564068308,132.27
20.37,21.699748966808855,43.03
22.74,24.072713988422063,42.3
21.78,23.114196499228672,91.14
22.0,23.331231477615457,63.34
25.21,26.493791131804073,39.74
25.26,26.395540051143488,45.23
23.29,24.412197453884033,31.86
22.26,23.37774992146422,42.12
21.22,22.263624381133923,51.79
21.21,22.266966978393377,70.22
22.47,23.62184767001615,89.86
21.8,23.05562342647856,130.18
19.77,21.03303598051159,144.81
23.04,22.697476776957455,130.18
18.81,19.19687209380753,135.05
17.82,18.624940141270383,159.95
15.62,16.856350785992685,198.01
16.68,17.78885485662458,198.1
15.06,16.35565121825692,197.68
16.89,18.247916672134366,188.87
17.56,18.95794446391272,168.38
18.58,20.02834983133732,185.29
20.19,21.57460186665327,196.66
24.33,25.733874507139145,173.57
24.68,26.011231477615457,85.03
36.13,37.40044853454462,96.91
22.36,23.69716152084188,93.06
24.2,25.52381892358243,79.57
23.31,24.633818923582428,55.53
25.02,26.337888880356005,32.7
21.14,22.462336412775823,20.89
19.59,20.884168707450314,13.73
15.96,17.10888264840294,0.29
15.03,16.07510689194053,0.0
13.73,15.0212036858371,0.58
14.75,15.96263061308699,10.32
14.14,15.351148102280385,50.59
12.24,13.193191221930968,147.94
13.86,14.79095355983188,173.57
4.66,5.779232432270822,197.99
16.01,16.647416420123925,198.6
16.29,16.494523264595014,198.6
12.14,12.40678871847246,198.6
12.77,13.059026380571547,198.6
12.74,13.393724038996586,198.6
14.14,14.670675642048302,198.6
15.77,16.41482897415695,198.6
18.2,19.165051308383813,198.6
14.47,15.719693383252137,198.6
17.3,18.394029748558523,198.6
18.06,18.887177803369468,198.6
7.6,8.358982306265602,198.6
8.46,9.53030957565283,198.6
17.56,17.665195040552423,198.6
15.92,16.25794923718954,198.6
21.48,21.262007684712348,198.6
16.73,16.721041708443774,198.6
23.22,23.0909583331087,198.6
23.4,23.702368977831,198.6
25.02,25.313473912991366,198.6
19.44,20.05369624721823,198.6
18.9,19.58782178754852,198.6
19.52,19.917249669453774,198.6
17.94,18.848715897732795,198.6
15.31,16.550798318412504,196.76
15.48,16.823091564068307,197.92
14.16,15.532741780200423,197.77
9.88,11.267566888266481,197.23
6.46,7.865357017945751,183.17
11.56,12.944601866653269,196.95
6.21,7.636112169238233,185.69
10.79,12.16718931262024,155.11
11.02,12.312686196643707,55.78
12.71,14.063469139714547,18.85
15.87,17.236811736973998,5.56
18.41,19.807944463912722,0.05
20.3,21.697944463912723,0.0
65.16,66.34446290776148,10.97
102.16,103.16063156774236,5.47
79.0,79.26530620766586,25.24
33.49,34.27566750078451,39.14
31.91,32.88246386241684,74.76
30.68,31.862980396954875,115.69
27.21,28.278827064846226,170.97
69.69,70.4979051628836,148.99
20.1,21.351175894058745,187.41
18.6,19.954951650521153,183.7
16.02,17.383846715360786,153.09
16.94,18.294951650521153,98.48
16.3,17.647539096488124,124.95
15.2,16.580154334233452,88.58
14.92,16.307566888266482,100.71
14.93,16.31756688826648,78.37
16.84,18.21274178020042,120.07
18.63,19.98495165052115,105.82
18.72,20.066056585681515,112.41
20.28,21.614196499228672,134.36
211.84,212.07862101314694,156.51
71.5,72.54362438113392,154.22
26.59,27.92716152084188,158.23
29.03,30.3212036858371,132.61
40.72,41.865917626789724,119.72
132.01,132.4146622234868,82.84
44.15,44.98755537901571,114.84
49.56,50.05213036107655,134.71
145.85,145.68686058455677,137.14
30.04,31.193330180822755,104.86
29.33,28.762135134353368,147.95
20.19,20.79331867157199,165.11
18.59,19.5254010922517,181.17
15.94,17.087400137596333,173.71
14.77,16.0107983184125,181.89
9.66,11.031259269393816,136.37
9.53,10.904224291007028,151.07
11.88,13.273496931492904,81.18
11.46,12.859426974719328,63.2
13.06,14.456461953106116,97.87
18.44,19.808294247780605,114.99
31.53,32.06512317446812,83.42
20.82,22.08007095889838,102.37
21.24,22.520826110190857,39.7
19.98,21.33198662890794,4.53
19.06,20.419399182940968,1.17
19.05,20.390126542455093,10.69
21.83,23.141958837129582,13.73
29.83,31.104896066964436,9.94
26.13,27.38562342647856,1.55
27.34,28.44588983501137,4.25
26.55,26.704117897170416,3.97
40.02,38.05709246533727,0.06
37.22,34.9116674473981,100.44
31.24,30.07764830090442,132.16
28.23,27.35080786496614,157.71
29.48,28.242040249767527,171.84
24.05,23.829042663099138,177.89
13.14,13.869332090133485,175.3
4.71,5.848505072756699,74.82
11.27,12.362547237751917,29.2
6.58,7.99276957197878,35.56
10.79,12.179049399073087,52.43
14.67,16.06794446391272,32.47
14.78,16.16756688826648,11.54
18.37,19.653791131804073,7.28
18.39,19.501819878237793,21.12
17.55,18.87085390196922,47.8
18.8,20.181636845040057,34.47
19.39,20.787944463912723,50.48
20.43,21.804224291007028,109.98
25.58,26.933469139714546,135.22
88.38,88.46295737845332,180.69
92.73,92.22736560984403,167.88
68.28,69.6216090532617,158.21
49.16,49.712913304147385,167.31
45.98,44.49742596667756,160.2
41.47,39.71316146745548,191.21
35.08,33.76346717701741,198.6
26.44,25.47185721656979,198.6
27.08,26.108892194956578,198.6
14.92,14.9940623136137,198.6
5.93,6.847610962572427,198.6
-16.75,-14.146774250316724,171.87
-23.83,-21.468423511793475,170.73
-27.86,-25.97282696990735,171.87
-10.4,-8.77671389348319,183.76
8.13,9.353008188733233,188.33
14.6,15.824490699539837,169.88
16.69,18.01381892358243,143.52
16.62,17.998671823426847,139.37
16.81,18.202014420686297,149.39
16.61,18.01239199633254,108.08
16.85,18.265734593591993,66.81
18.49,19.945762385370347,55.84
20.82,22.329132774408162,48.04
21.0,22.50172022037513,51.94
14.38,16.105579352172615,49.75
15.9,17.385412601502466,52.92
14.78,16.4003210849036,51.21
12.32,13.95811121458287,92.24
19.1,20.542419788110898,132.11
17.4,18.89727268795531,114.13
-2.05,0.0936473996354632,134.18
-10.43,-8.077318576633113,193.3
-13.37,-11.31382073795428,198.6
-30.86,-28.284941955642235,196.98
-24.71,-22.848029653619648,34.61
-27.6,-25.837357877662242,37.54
-21.11,-19.50450402316246,43.58
-18.92,-17.44051744172396,85.07
-21.75,-20.163776663648335,115.19
-4.67,-3.6500957917717693,169.41
0.77,2.184252082785386,179.16
5.46,6.613330180822757,190.98
12.55,13.885679010035277,180.88
15.86,17.222364204554182,63.34
17.54,18.677022561950093,90.82
20.28,21.749104982629802,181.45
20.36,21.84096506908265,193.74
22.22,23.594224291007027,197.74
21.04,22.615845760705422,198.6
23.07,24.502042212464655,198.6
23.52,24.624407324204764,198.6
19.21,20.35295260517652,198.6
19.32,20.31914905693575,198.41
18.12,19.357833296799292,198.6
23.14,22.766344050018734,198.6
23.72,22.931241024169097,198.6
14.26,14.476383351047861,198.6
10.73,12.043441347936188,198.6
10.4,11.553330180822757,73.37
0.02,1.2474557211530493,113.85
6.56,7.671819878237793,128.75
9.61,10.494995724827099,93.2
12.26,13.548238664223888,87.17
13.21,14.56643416132776,70.68
13.54,14.961664636818416,21.53
14.21,15.634629658431628,22.04
16.23,17.63239199633254,49.42
113.59,114.38901009804397,90.66
215.27,214.87558889872625,92.25
23.57,24.742602821308633,113.5
21.0,22.301581261483342,103.36
24.3,25.66977675858721,97.01
24.86,26.18085390196922,55.28
19.53,20.81823866422389,74.79
24.26,24.402257810717572,66.28
20.55,21.618827064846226,76.37
24.21,25.258071913553742,63.59
20.59,21.864896066964437,130.83
15.61,16.899721175030493,179.17
18.35,19.682713988422066,182.8
12.35,13.475162475497246,193.68
8.28,9.621609053261698,196.9
20.27,19.762918077424207,191.34
26.46,24.544532811148652,186.63
16.13,15.701491150174316,190.03
8.75,9.00937616443943,190.03
36.32,28.739859019107712,162.19
45.45,34.23919005372999,155.37
44.8,33.87976217182474,189.9
12.36,6.7471508594736695,187.28
32.94,26.08184178192476,186.63
52.69,42.718569088052476,104.91
37.97,31.30753320839673,137.29
43.28,37.222397617491914,196.68
78.45,67.4689792287539,198.6
78.33,67.3771469340794,198.6
82.23,71.49804104426369,198.6
81.17,72.11031323411508,198.6
78.53,70.34795963162574,198.6
82.54,71.33215507534321,198.6
63.57,54.458425355883875,198.6
58.79,59.41555633367108,198.6
30.32,30.603096337345125,198.6
14.69,15.435639709006148,198.6
11.19,12.169876416449872,198.6
3.95,5.045512259365129,198.6
-0.77,0.5805041181013346,198.6
7.72,6.256698607163436,198.6
-0.13,1.2279166721343642,198.6
1.98,3.1778055050209324,198.6
2.43,3.6663507859926847,198.6
8.81,9.742436070638487,198.6
10.04,11.249665591473779,198.6
13.81,15.000392950987903,197.98
16.62,17.659176848714107,148.16
17.01,17.79863252239772,174.32
18.34,19.623791131804072,184.77
15.22,16.142058494992245,173.47
9.13,9.777793995770164,190.93
8.73,9.505289925138266,187.26
15.72,15.840020148618482,185.03
22.07,21.67262387711304,193.55
20.31,20.53083088346768,192.37
11.37,12.53963779969542,197.0
25.76,26.834757108072647,194.07
18.64,19.97864403164849,196.17
6.38,8.539955018508127,197.02
10.87,12.36134264472889,197.12
6.72,7.9963785777710426,197.89
9.95,11.168560656313414,194.59
1.46,2.685973210346443,72.83
5.6,6.694029748558523,89.85
4.16,5.474923858742795,114.64
6.19,7.3952180590539625,132.86
5.09,6.244812691629363,191.78
10.87,12.067805505020932,196.76
16.05,17.175162475497245,158.0
14.29,15.612336412775823,23.83
16.05,17.335273642610677,85.35
6.52,7.427233386926186,182.64
5.07,5.6006756420483015,166.93
78.98,66.82779569153529,187.94
87.11,73.96896098352917,130.76
114.04,105.33018578447405,183.43
141.78,137.2360411510365,184.1
381.86,375.7416146744211,153.96
39.65,38.50988596300351,183.7
60.01,60.248621013146945,123.4
70.62,71.58801632999703,101.73
123.39,124.0956119172278,151.65
19.05,20.42422429100703,198.6
18.51,19.885706801813637,198.6
16.05,17.422741780200422,198.6
14.08,15.4216090532617,144.78
15.1,16.207372345817976,122.86
13.63,14.938993815516373,119.03
13.04,14.436461953106114,137.84
12.7,14.099426974719327,147.25
12.67,14.073874507139145,88.9
15.46,16.857944463912723,88.9
9.94,11.637411646847102,111.36
10.89,12.608166798139585,104.22
15.26,16.795817968927064,77.09
16.46,17.856461953106116,72.68
13.82,15.272797363757139,73.41
12.02,13.752991906205644,63.59
106.68,107.00164161831688,69.48
121.88,121.93330716232121,67.76
21.38,22.887650263601554,113.8
23.53,24.6433023890444,135.4
20.15,20.249264997325998,121.46
15.38,16.605973210346445,123.9
20.49,21.883496931492903,111.36
22.09,23.373791131804072,108.69
19.31,20.59675615341728,129.83
18.63,19.961231477615456,121.12
16.84,18.215706801813635,136.45
15.48,16.78602879390316,103.59
14.27,15.519693383252136,0.03
11.14,12.386728361638927,0.07
-7.49,-5.99124480123808,5.43
2.31,3.8532305229600947,114.54
3.19,4.887411646847102,165.2
8.47,10.039915717479001,107.49
13.02,14.517272687955312,115.23
14.6,16.110615285214767,59.68
14.57,16.027244896176956,54.55
10.09,11.760726452328198,59.93
13.33,14.876195544573307,80.82
12.75,14.46668428733298,110.03
12.48,14.261914762823636,93.2
10.94,13.288233890947069,131.17
17.91,19.15821087244553,126.32
16.81,18.145679010035273,101.14
17.61,18.93678394519564,86.85
17.79,19.122713988422063,70.43
18.17,19.557566888266482,76.37
18.1,19.503874507139145,65.79
18.21,19.6272171043986,103.04
17.96,19.38018212601181,125.28
17.06,18.484629658431626,112.46
16.6,18.032042212464656,91.93
16.2,17.63797225569108,12.62
16.16,17.59797225569108,154.51
15.73,17.166489744884473,147.6
15.44,16.8839022989175,100.39
15.64,17.08983234214393,157.09
15.82,17.26983234214393,129.83
253.98,254.68116438480797,149.34
17.85,19.237566888266482,169.7
18.55,19.95980455036557,123.21
18.19,19.604252082785386,69.48
18.72,20.128322039558963,78.05
19.6,21.011287061172176,93.69
21.98,23.500992860861007,125.3
21.56,22.92977675858721,90.82
29.02,29.995428884030055,86.35
82.66,82.33674941744333,55.48
28.07,29.25001537534166,46.15
22.21,23.502686196643708,8.22
21.1,22.463846715360788,0.51
18.79,20.0307983184125,0.46
16.76,17.90888264840294,0.0
5.24,6.041975119657171,0.46
-1.19,-0.012949646271549486,36.44
-4.49,-3.2788518977196155,61.87
10.97,11.484368023175637,159.78
0.76,1.003068545566767,183.85
-2.91,-1.983493972587938,169.47
-4.76,-3.674865316281112,179.46
2.43,3.383191221930968,192.63
2.73,3.8284772809783405,168.05
12.86,13.58340204690706,133.25
9.73,10.735079100162173,51.37
16.09,17.258155288888815,38.93
14.51,15.626267410657611,28.0
7.47,8.792336412775823,37.29
16.11,17.202547237751915,46.97
18.75,19.8633023890444,51.13
14.47,15.592197453884035,54.06
16.37,17.426966978393377,72.63
32.9,31.482656442168217,88.76
59.35,54.53325916262101,100.82
50.97,48.015292735717956,145.73
21.17,22.40190325357287,175.75
18.81,20.145679010035273,161.78
16.12,17.471986628907942,139.15
15.51,16.894601866653268,142.27
15.86,17.237189312620238,131.87
14.2,15.615734593591991,133.95
15.66,17.041636845040056,181.98
15.71,17.106461953106116,158.0
15.11,16.49460186665327,144.43
14.9,16.29497944229951,94.34
14.79,16.18942697471933,64.43
14.86,16.268322039558964,59.74
15.94,17.358699615205204,79.25
16.33,17.747217104398597,47.38
17.31,18.71535701794575,48.37
16.57,17.96497944229951,84.71
15.28,16.68980455036557,98.84
14.49,15.895357017945752,99.16
0.79,2.0011481022803848,117.44
-7.6,-6.597885921451039,130.06
-38.29,-36.39244939426111,146.53
-43.7,-41.42737416018983,144.08
-43.72,-41.36731857663311,112.18
-35.69,-33.68126108376567,125.15
2.65,4.128000047469437,171.26
16.59,17.933091564068306,189.4
12.47,13.964307666342103,177.03
12.22,13.739510350054402,162.03
14.08,15.513524723271262,100.44
14.23,15.66500723407787,112.89
13.98,15.420937277304292,23.43
14.05,15.490937277304292,11.42
13.71,15.156867320530715,8.1
14.79,16.23834983133732,46.24
15.45,16.90131485295053,29.82
16.25,17.699832342143928,0.46
16.91,18.34797225569108,0.0
17.31,18.737594680044836,20.52
17.37,18.788699615205203,17.23
22.88,24.236434161327757,8.75
23.67,25.02939918294097,1.46
20.22,21.637217104398598,0.19
19.53,20.944252082785386,3.4
19.29,20.684979442299507,0.18
19.2,20.58460186665327,0.35
19.2,20.494168707450314,4.88
19.49,20.813818923582428,2.39
17.86,19.177888880356004,1.74
17.63,18.943441347936187,19.0
18.26,19.536378577771043,68.72
17.03,18.08993200000659,103.36
11.46,12.580714943077428,82.72
12.78,14.062308620997465,62.12
-1.48,-0.13394341431848278,69.7
-19.05,-17.660950600926913,197.57
8.06,8.556577893496367,198.56
0.64,1.462730270949653,192.95
-21.43,-19.919384714785235,197.53
-30.91,-29.262993720577498,198.6
-32.71,-30.966630518148115,198.6
-18.5,-16.93304930413421,198.6
-6.17,-4.933649214007316,197.17
-17.17,-16.974371800244622,196.79
15.46,15.593362745877934,163.97
-6.96,-6.68579872749451,129.48
13.0,9.170611359820505,134.71
17.04,13.916286503764887,128.09
15.11,13.697103974588035,182.68
19.24,16.91832485013865,198.55
23.63,18.515274490493233,198.6
24.56,19.262925661280715,197.98
17.91,15.019040700402005,197.14
15.18,12.729346409963942,194.53
16.03,14.335426921332925,197.51
11.16,8.712311431577154,198.32
8.29,5.904576885454599,196.79
-4.67,-5.243794908873054,191.37
-25.09,-25.395460452877398,197.69
56.41,43.87234288181776,198.6
-0.4,-4.302031669703182,198.23
-4.78,-8.381081975962195,196.69
-6.03,-9.091448042357666,188.33
-7.93,-10.52593964908343,189.38
1.25,-1.830720682843543,196.43
21.46,18.5927608733077,197.48
16.74,16.959348372661072,185.46
18.44,19.237527587237356,196.66
14.25,15.415190267275603,188.85
10.71,11.910770526634145,190.03
2.86,4.154168707450312,197.38
13.09,14.393063772289947,197.5
13.97,15.139637799695421,198.49
5.6,6.9712592693938165,198.6
2.08,2.9323804870817702,198.6
8.57,8.611447075868371,198.6
9.36,9.603068545566765,198.6
19.74,20.23509538268976,198.6
21.46,21.79498421557633,198.6
16.83,16.97818785394399,198.6
14.67,15.02573936686881,198.6
10.27,10.235839024731472,198.6
-3.73,-5.670669872563646,198.6
-14.08,-15.113373258920868,133.95
-10.29,-12.023118359638827,134.64
-14.5,-16.055217062846125,165.77
-1.49,-2.6197364613502483,187.26
-6.43,-7.543428842477583,186.08
4.08,4.597333044788849,197.21
12.96,13.456577893496368,198.6
13.09,13.67849356350593,198.6
14.2,14.812213736411621,191.45
15.14,15.175517032641949,197.0
12.36,13.056716852388156,198.6
-0.21,0.6468280195015876,198.6
8.69,9.189542915109579,198.2
5.93,6.941009143388595,198.6
-12.26,-10.888740730606184,198.6
-31.14,-29.71981787398819,198.6
-20.07,-18.532699520266327,198.6
-29.61,-28.484837524502755,198.6
-28.62,-27.380684192394106,198.6
-13.48,-14.989259227841345,198.6
-27.64,-26.8810176937344,198.6
-25.29,-24.909057949418887,198.35
-16.04,-17.464756111864812,198.6
-35.22,-33.50479822347363,198.6
-32.2,-30.75165016866268,24.31
-29.85,-29.14438808277221,13.63
-33.33,-31.78083943381348,12.36
-33.2,-31.671594585105964,20.88
-28.72,-27.096713893483187,24.94
4.09,5.308560656313414,14.4
38.68,38.87118066733556,34.79
15.95,16.634856765935307,13.0
14.52,15.437610962572426,2.19
8.41,9.422491654195202,6.64
14.05,14.932030703213888,10.54
10.72,12.086811736974,6.83
5.03,6.386434161327759,2.1
11.72,13.112014420686299,7.2
14.93,16.197483512931406,22.53
12.33,13.64344134793619,25.63
14.22,15.410392950987903,47.13
16.26,17.635706801813637,79.65
452.84,452.52712699308955,98.48
219.19,219.72215815285492,107.74
39.13,40.07874368951115,114.15
52.84,53.563402046907065,133.66
75.11,75.14996456506177,127.04
69.54,69.74452326459502,143.76
12.26,13.54379113180407,143.65
3.94,5.3246018666532695,143.65
5.1,6.4164063695494,169.19
5.31,6.584896066964436,187.26
6.18,7.119848624671515,182.02
-4.01,-2.6076080036674605,195.64
10.51,11.479498840803632,197.79
9.28,10.258393905643267,196.9
11.98,13.176322994214328,191.84
57.83,58.81432394886969,197.5
13.05,14.467217104398598,196.76
10.75,12.136084377459875,180.03
0.95,2.110742734855786,162.63
-15.25,-13.823887830761768,155.22
-7.03,-5.566825060596621,146.08
5.05,6.415329226167393,132.56
6.59,7.9479166721343635,110.73
12.56,13.920881693747576,87.17
27.49,28.84198662890794,81.45
8.87,10.284252082785386,104.31
7.04,8.434979442299511,130.83
8.33,9.670126542455094,160.35
5.87,7.297594680044839,146.77
-4.36,-2.830112074299358,153.51
-3.44,-2.5802069588852006,51.06
6.91,8.303496931492905,15.16
7.91,9.333147147625022,0.0
8.61,10.065762385370348,0.0
8.87,10.315384809724108,0.24
5.85,7.304279874563743,8.59
3.26,4.732070004243014,10.26
9.8,11.249832342143927,9.05
9.59,11.044279874563744,30.58
15.83,17.254629658431625,61.62
15.31,16.739077190851447,45.05
17.13,18.55018212601181,38.27
17.39,18.81018212601181,42.3
18.39,19.808699615205203,29.29
17.1,18.5172171043986,43.03
17.05,18.461287061172175,88.26
17.2,18.61573459359199,30.03
17.39,18.81018212601181,41.57
17.96,19.38018212601181,44.32
17.45,18.87018212601181,35.34
13.15,14.586489744884474,51.55
9.66,11.106867320530714,46.64
6.08,7.537244896176956,30.03
5.37,6.830209917790167,25.63
1.87,3.316867320530715,181.93
-0.42,0.8385884480917722,198.6
-3.37,-1.9705730252806726,198.6
8.46,9.829776758587212,198.54
7.57,9.012419788110897,198.6
8.04,9.485384809724108,144.56
12.11,13.539077190851444,155.37
11.52,12.950559701658051,28.66
11.3,12.718699615205203,36.29
21.51,22.900531909879692,157.36
18.29,19.696839528752356,118.97
16.74,18.148322039558963,111.71
15.57,16.978322039558964,64.13
13.91,15.318322039558963,25.93
11.31,12.728699615205205,10.41
12.04,13.432014420686297,4.24
11.15,12.564252082785387,1.2
11.45,12.864252082785386,3.04
15.36,16.756461953106115,22.88
9.11,10.598377623115677,84.32
3.1,4.754418833455533,107.45
1.18,2.609077190851445,84.32
-8.93,-6.936086191831727,83.37
-23.92,-22.1721829857283,105.86
-6.67,-5.094154239294577,136.72
-26.29,-24.647441252997314,100.19
-23.26,-21.605581166544468,141.92
4.67,6.042741780200423,149.51
3.37,4.710126542455094,120.78
7.17,8.64355251504962,135.68
4.76,6.321020652639365,168.33
12.4,13.808322039558963,127.36
15.71,16.268843347373814,134.29
22.03,21.26940872949461,91.61
29.17,26.829052209652776,106.54
14.36,14.444439889259941,138.45
17.64,16.299747004111723,136.72
16.42,15.41627695721125,120.43
12.18,11.626960242419427,126.32
-18.21,-15.849906022600084,135.68
-22.44,-19.89607468258096,122.51
-27.37,-24.9891508713076,125.63
-4.94,-2.7074019519681864,182.15
1.67,3.5838582246115567,186.21
-9.58,-7.385947232939938,183.46
-12.12,-10.023792946175924,197.48
-17.57,-15.488618054241982,198.6
-0.09,1.6963622952434536,198.6
3.83,5.533341690073526,48.93
4.28,5.995201776526374,62.37
11.1,12.582447579889255,73.86
11.74,13.186867320530714,28.91
12.16,13.612797363757139,0.0
13.34,14.800209917790166,0.0
15.82,17.28317493940338,0.25
17.86,19.320209917790166,0.0
16.78,18.229832342143926,0.0
19.29,20.729454766497685,0.0
18.15,19.589454766497685,0.15
18.05,19.477594680044838,0.35
18.03,19.448699615205204,0.33
17.54,18.951287061172174,0.51
17.39,18.789426974719326,1.46
17.46,18.85053190987969,29.46
17.58,18.96756688826648,131.52
18.77,20.148671823426845,174.32
17.33,18.71311935584666,170.9
16.26,17.623846715360788,116.96
15.75,17.0412036858371,111.42
15.42,16.7616090532617,81.14
14.73,16.096811736974,67.5
9.31,10.713874507139145,72.39
9.19,10.626489744884474,198.6
10.02,11.437217104398597,198.6
10.22,11.582364204554182,198.6
9.15,10.386350785992684,198.6
9.4,10.835007234077867,198.6
-3.41,-1.6384628128226046,198.6
4.06,5.308210872445531,198.6
12.32,13.64381892358243,198.6
11.65,12.95602879390316,198.56
384.1,383.2267379081926,198.6
15.28,16.64977675858721,197.07
15.12,16.503119355846664,198.2
10.99,12.362741780200423,197.33
12.74,14.112741780200423,198.04
8.0,9.380154334233453,197.77
11.95,13.175973210346443,196.78
13.26,14.514140915671955,185.59
12.72,14.009721175030496,159.35
14.33,15.108254946751478,90.34
-7.59,-6.4559424596631185,80.21
-17.13,-15.680167657856073,82.42
