HubPrices,NodePrices,WindPower
22.18,22.53711788529637,198.6
20.77,21.13423393716808,198.6
21.43,21.802684248765733,198.6
21.76,22.150474378445004,186.08
22.44,22.831808638170948,192.58
20.76,21.15936944328464,192.18
20.4,20.802927469220492,172.99
20.37,20.776040741914365,184.36
19.68,20.0900435210922,190.32
19.14,19.550933027576164,179.33
19.14,19.548264508124273,196.71
19.18,19.5851512354304,197.94
19.23,19.625811417348785,198.6
18.8,19.19136388492897,198.6
17.73,18.123142897896894,198.6
21.77,21.337680880778755,198.6
30.09,27.27736152969241,198.6
2.89,1.3836018013928209,198.6
16.44,16.843372222462474,198.6
16.97,17.36269814465491,198.6
17.61,18.00002962520302,198.6
20.09,19.83380316460353,198.6
20.3,20.21592266925047,147.23
20.7,21.00374749625856,178.18
27.0,25.862302238995696,140.57
22.54,22.203302827804833,75.4
22.29,22.486117211698975,40.8
23.34,23.73759043031671,11.82
24.21,24.611148456252565,0.52
21.72,22.12959876785022,0.0
20.92,21.334935806754,0.57
19.94,20.361607105383726,14.63
19.12,19.54516513131958,39.7
18.91,19.332941365109672,101.73
19.14,19.55760432620589,131.11
19.62,20.031377780818147,174.14
19.6,20.00470648218842,182.51
18.13,18.536485495156345,184.1
17.91,18.3151512354304,154.25
16.67,17.076040741914365,130.06
16.43,16.843601547028054,174.14
16.17,16.58404630027004,94.34
19.22,19.633601547028054,156.84
18.02,18.43271204054409,93.38
6.47,6.891607105383725,72.34
15.68,16.094491053512016,185.69
-18.39,-18.128504061729707,197.66
15.77,16.165366664106802,197.87
15.51,15.906700923832746,197.13
16.78,17.15223949552375,197.49
17.82,18.195352768217624,165.2
19.58,19.982927469220492,156.84
19.17,19.5800435210922,159.15
17.8,18.20292746922049,183.96
18.58,18.982037962736527,89.2
19.17,19.585380559995983,65.42
19.45,19.866270066479945,133.92
19.64,20.046040741914364,101.08
20.8,21.203816975704456,93.06
22.59,22.99070370301058,140.22
168.1,168.18359464147758,103.97
24.48,24.87492191086482,50.84
24.34,24.733587651138876,23.45
22.87,23.271593209494547,5.28
21.26,21.668264508124274,13.86
20.78,21.193601547028056,58.75
19.8,20.220717598899764,44.12
19.83,20.25605463780354,27.54
19.76,20.18783365077147,21.4
20.03,20.454275624835617,11.56
20.3,20.719383339173817,12.71
21.42,21.835380559995983,36.75
674.16,673.6631916606914,22.3
23.09,23.507159572963907,31.59
23.52,23.936270066479945,0.32
25.63,26.041377780818145,0.04
25.28,25.690488274334182,0.57
24.02,24.42959876785022,10.13
23.37,23.77915401460824,7.7
23.02,23.4251512354304,24.34
22.44,22.843816975704456,51.09
21.48,21.881593209494547,104.3
20.47,20.869369443284636,107.51
20.98,21.383372222462473,135.67
20.52,20.916700923832746,169.24
17.51,17.903142897896895,165.78
17.41,17.805811417348785,182.11
2.57,2.9924966118676886,197.46
-0.5,-0.06994258301862127,198.6
-31.01,-30.842346995787857,198.6
15.03,15.4302589497686,198.44
13.85,14.253816975704455,198.6
15.22,15.62248271597851,198.6
15.42,15.828264508124272,198.6
17.42,17.825595988672383,198.6
19.73,20.13470648218842,187.54
36.58,36.943344430684114,151.36
22.36,22.760258949768602,90.49
24.49,24.896040741914362,18.59
24.3,24.713156793786073,9.38
23.16,23.57538055999598,0.33
22.44,22.856270066479947,0.52
22.15,22.564046300270036,11.43
21.63,22.042267287302106,0.0
21.66,22.070933027576164,0.13
21.86,22.270933027576163,5.37
21.91,22.320933027576164,24.98
21.93,22.34048827433418,77.97
21.95,22.351593209494546,66.66
21.68,22.083372222462472,37.67
21.22,21.630933027576162,42.65
20.52,20.944720378077598,78.61
18.19,18.605825313237965,167.51
16.4,16.81804907944787,183.3
19.8,20.20959876785022,183.57
16.71,17.119154014608238,182.37
7.08,7.494491053512017,185.29
15.91,16.310258949768603,198.44
-0.45,-0.2209710483943742,197.2
46.73,43.176402628550804,198.6
21.06,21.128473031250213,198.6
19.46,19.38303872112218,198.6
17.02,17.357103989407193,198.6
18.88,19.247791963103932,198.6
8.83,8.958069965675767,197.58
18.01,18.39736110575113,193.77
17.53,17.91914011871906,193.64
16.07,16.46269814465491,185.55
16.44,16.83447715762284,174.72
19.13,19.250064407320096,133.92
19.72,20.118035183558693,103.01
21.59,21.9951512354304,53.56
22.24,22.649154014608236,70.36
22.36,22.76737500164031,183.3
23.33,23.728924690042653,176.74
22.21,22.605811417348786,67.64
21.77,22.178709261366254,39.88
19.13,19.546714819721924,21.4
20.43,20.841377780818146,10.32
20.72,21.130043521092198,0.2
21.14,21.54781975488229,0.18
21.31,21.713816975704454,0.0
21.45,21.85559598867238,0.0
21.48,21.88693024839833,20.89
22.27,22.676040741914363,28.46
23.5,23.906040741914364,25.69
23.95,24.35826450812427,23.83
24.82,25.22781975488229,17.57
27.17,27.5751512354304,8.17
24.8,25.20781975488229,7.98
23.19,23.59470648218842,3.79
22.39,22.790258949768603,18.34
20.46,20.865595988672382,20.12
20.87,21.272482715978512,22.3
21.35,21.74936944328464,42.46
22.37,22.765811417348786,86.96
22.26,22.648250612235096,160.59
21.06,21.438021287669514,179.91
20.64,21.012684248765733,186.61
18.34,18.551238821926354,197.2
7.07,7.4800435210922,197.33
6.79,7.201822534060127,198.6
19.16,19.234254823395975,198.6
17.54,17.789042847494805,198.6
17.2,17.593587651138876,198.6
17.75,18.141363884928968,196.28
19.42,19.810029625203022,178.18
21.95,22.339140118719058,136.72
27.98,28.35179474228177,143.03
23.0,23.381134560363385,98.19
32.29,32.57017557443353,44.86
26.34,26.730474378445003,25.24
25.17,25.562698144654913,44.67
23.17,23.560029625203022,55.53
22.52,22.916700923832746,76.04
21.62,22.01981419652662,67.89
21.06,21.464261728946436,51.33
20.74,21.146485495156345,45.23
21.29,21.69337222246247,50.34
24.63,25.028924690042654,53.8
25.39,25.784032404380856,58.01
24.85,25.251148456252565,21.53
24.78,25.18203796273653,18.59
24.27,24.669369443284637,15.14
21.6,21.99981419652662,31.77
20.1,20.482913573331313,69.13
30.28,28.488070220040534,164.92
35.61,32.74265688092865,196.85
18.43,18.42242022687133,192.05
22.89,22.081419638062194,196.9
18.24,18.1990637337227,198.6
26.51,25.414998550225945,198.6
18.49,18.866687027943566,197.46
21.45,21.30499147509897,158.28
22.26,22.517048405850478,104.62
21.66,22.055366664106803,106.22
18.8,19.20203796273653,72.09
11.4,11.820272845657781,111.13
21.79,21.03167675440613,159.73
14.34,14.750488274334181,130.06
16.84,17.24693024839833,57.02
19.05,19.453372222462473,84.39
18.28,18.673587651138877,185.29
19.94,20.32691635250915,186.61
19.63,20.018695365477075,192.05
18.84,19.230474378445003,182.37
18.47,18.865811417348784,169.82
18.26,18.658035183558695,117.09
19.2,19.595811417348784,120.6
18.88,19.28337222246247,88.56
18.6,19.006040741914365,73.08
18.76,19.166485495156348,71.85
18.17,18.576485495156348,80.53
14.29,14.850370116882033,77.97
20.11,20.511148456252563,69.62
20.82,21.20424783305726,79.89
21.5,21.886026846025185,85.03
21.55,21.94225339141293,112.89
21.88,22.266026846025184,105.9
23.04,23.427361105751128,78.29
21.87,22.340529962001717,65.91
23.55,23.947590430316712,88.88
22.87,23.265811417348786,95.3
21.56,21.9553666641068,93.06
20.58,20.982037962736527,86.31
20.65,21.0551512354304,92.09
20.95,21.349369443284637,90.49
22.79,23.188035183558693,139.87
22.78,23.16513733954122,139.17
23.46,23.837576534427534,158.86
23.18,23.556242274701585,158.57
22.73,23.108021287669516,153.09
21.69,22.069800300637443,117.79
18.24,18.637145677074727,134.97
22.06,22.44469258629924,130.06
22.32,22.70736110575113,103.33
23.12,23.500689807121404,141.98
22.93,23.31291357333131,123.75
22.99,23.36980030063744,124.45
23.49,23.859126222829875,144.43
24.12,24.494018508491678,120.95
24.16,24.538910794153477,103.01
28.66,29.028236716345916,96.27
33.68,34.03311510611854,105.58
33.4,33.75444936584448,60.72
27.77,28.148466040911494,62.7
26.77,27.136902456619968,51.09
25.24,25.613129002007714,60.97
24.77,25.156026846025185,49.85
23.63,24.016026846025184,67.64
24.53,24.923587651138877,54.05
25.6,25.996256170590765,17.57
28.17,28.555137339541222,0.28
28.49,28.868466040911493,0.0
27.22,27.56866757369872,0.27
25.72,26.1006898071214,2.48
25.32,25.70736110575113,11.43
22.77,23.14713178118555,73.08
22.38,22.743344430684115,112.54
22.31,22.6906898071214,73.33
22.38,22.763803079815276,128.31
22.0,22.383803079815277,131.46
22.51,22.89647159926717,54.05
21.91,22.30269814465491,47.38
31.46,31.830905235797808,47.38
25.03,25.40223949552375,59.98
26.67,27.052024066847352,18.08
31.72,32.09401850849168,16.8
25.42,25.855839209127144,54.79
28.35,27.593900520616042,171.26
33.79,31.725436482705717,191.78
19.0,18.995533499565205,191.78
33.77,30.785242025045473,130.41
17.27,17.663587651138876,185.02
18.89,19.277805858993112,106.22
20.42,20.814032404380857,54.79
26.05,26.443587651138877,86.64
24.12,24.518479936800674,100.76
26.93,27.359167910497415,79.89
25.72,26.1811901439201,10.22
22.77,23.194720378077598,0.0
22.3,22.710933027576164,0.32
22.1,22.510933027576165,24.85
21.48,21.875366664106803,29.01
21.19,21.58136388492897,24.73
21.55,21.941808638170947,23.19
23.14,23.53714567707473,33.99
26.96,27.37271204054409,36.93
27.57,27.915109547762864,19.49
25.67,26.056916352509152,0.99
24.81,25.19780585899311,14.37
29.44,29.90519292309794,10.32
27.59,28.012941365109672,20.51
26.96,27.386499391045525,9.01
25.76,26.183386118351653,4.91
24.72,25.14338611835165,0.38
22.07,22.585894792683856,0.45
24.44,24.868723157255435,6.12
25.65,26.06271204054409,17.18
26.7,27.113601547028054,54.3
26.85,27.258709261366256,93.06
24.94,25.32691635250915,123.75
24.64,25.011349989039786,74.76
23.68,24.06513733954122,52.07
22.8,23.18157931360537,29.93
22.41,22.798250612235094,27.54
22.09,22.47736110575113,46.15
23.07,23.16871625170497,180.49
30.08,28.95875810894902,197.58
20.94,21.314018508491678,160.01
22.46,22.57828539435217,197.11
23.53,23.8840046126025,198.6
25.65,25.95152373004865,198.6
21.14,21.497117885296372,198.6
22.93,23.28222559963457,198.6
19.69,20.016874664841612,198.6
20.76,21.130015729313843,198.22
20.33,20.711579313605366,188.6
19.88,20.26780585899311,149.92
20.84,21.220245053879424,162.9
20.79,21.183587651138875,164.34
20.57,20.969369443284638,130.41
22.33,22.729369443284636,72.34
25.85,26.224018508491678,103.97
22.26,22.63401850849168,186.61
19.66,20.03446326173366,131.81
21.49,21.858681469587896,163.76
20.29,20.663573755249693,181.35
18.94,19.324692586299243,197.23
17.98,18.361134560363386,198.37
13.6,13.48301092934382,198.6
20.22,20.612253391412928,168.67
18.03,18.4351512354304,165.49
19.96,20.333573755249695,162.9
20.46,20.851808638170947,21.27
21.8,22.20781975488229,46.88
23.62,24.02693024839833,12.58
23.22,23.629154014608236,53.56
24.78,25.188264508124274,45.96
24.89,25.29959876785022,45.23
24.87,25.28271204054409,24.6
24.91,25.325825313237964,21.27
24.25,24.662267287302107,5.0
24.48,24.886040741914364,8.54
24.28,24.68470648218842,7.24
24.3,24.69936944328464,8.08
24.5,24.898924690042655,15.91
25.23,25.61513733954122,27.9
24.41,24.6274653673141,33.62
27.71,27.326603737396752,122.0
23.9,23.923997707052035,116.04
20.78,20.91652027727342,105.58
19.27,19.58886910648594,120.6
18.95,18.949981031985022,129.01
20.83,21.17155152182701,109.75
19.61,19.97423393716808,135.32
19.43,19.79245492420015,197.16
20.93,20.973566849699235,182.51
20.54,20.906012950136006,134.27
22.13,22.501349989039785,140.22
23.92,24.288236716345917,97.87
23.75,24.12446326173366,65.91
40.01,40.361336093150605,43.38
27.05,27.418236716345916,33.06
27.39,27.752010170958172,30.3
24.99,25.36268424876573,19.23
24.84,25.319425026841355,15.4
23.5,23.93272593643327,9.57
23.09,23.519167910497416,5.93
22.44,22.841148456252565,10.78
22.24,22.631808638170945,22.55
23.65,24.031134560363384,32.33
24.51,24.87112066447421,44.86
22.41,22.722642561098194,41.91
22.84,23.193559859360516,36.93
23.32,23.431169342480462,66.41
22.6,22.79923048439285,56.03
24.29,24.288646772259078,72.83
23.86,23.86709708385673,100.12
30.89,30.018264677700785,121.65
25.14,24.99232295564708,135.32
34.47,32.97783390513624,195.62
19.2,19.513532067582158,198.25
22.05,21.961919890072636,198.6
22.57,22.428994254276805,198.6
53.16,49.315089255052754,198.25
53.54,49.655950969758365,198.6
24.6,24.511919890072637,198.6
26.26,25.953990801501575,198.6
25.94,25.745179111997015,197.8
33.51,32.370078472785785,192.84
46.75,43.85330316695786,180.78
23.29,23.53548482155895,179.33
25.93,25.773872644049426,181.84
24.28,24.47433819873105,177.6
31.44,31.677924016445264,138.82
42.54,42.78459531507499,134.27
27.98,28.11874404348333,97.23
24.96,25.282871885663777,82.78
26.54,26.87977250885908,117.79
25.09,25.19094001791488,69.13
23.35,23.69644380748881,88.24
23.04,23.39934165150628,79.89
22.45,22.790662015343045,112.89
22.63,22.98222559963457,101.08
23.52,23.88023115799024,131.11
24.43,24.773330534794937,58.25
26.95,27.343587651138876,84.71
549.37,548.5338449370594,85.67
28.79,29.176026846025184,67.89
29.6,29.94644380748881,73.08
28.67,29.015109547762865,48.61
36.16,36.41349037991462,27.17
36.86,37.12594347069011,5.65
33.32,33.638424353243956,4.16
28.61,29.065408351774337,1.83
28.03,28.491634897162083,0.4
29.4,29.86652718282388,0.32
29.8,30.277646013873426,0.14
36.59,36.973803079815276,0.0
39.52,40.039897571861694,0.0
35.72,36.222996948666385,0.0
32.07,32.54631175414748,0.0
29.33,29.70490801497564,0.22
25.58,25.981148456252562,0.6
24.41,24.806256170590764,13.09
26.69,26.956388223932095,6.03
27.36,27.377771161664292,17.31
27.12,26.99233685153626,50.59
27.3,24.544734697908055,110.43
28.79,28.838014382119052,148.29
29.22,29.352962251337566,162.61
49.51,47.99559624303715,118.49
52.31,49.06328236551822,47.38
40.55,40.284908099763896,36.75
32.65,32.879028951605626,19.61
28.89,29.235109547762864,21.02
40.6,39.82032859879101,24.21
38.71,37.546951304202736,22.04
27.96,27.992892771891672,23.7
28.24,28.31825760257381,40.62
32.94,32.500120075665066,38.22
28.83,29.191565417716188,24.98
35.59,35.942225599634575,11.31
41.34,41.66776417132558,0.56
33.1,33.47446326173366,23.06
31.71,32.07156541771619,32.14
27.44,27.812684248765734,11.06
29.99,30.4462978582583,14.88
27.18,27.58781975488229,33.8
38.14,37.799300048626996,18.08
31.44,31.670363211331573,10.5
28.46,28.874491053512017,9.1
31.86,32.451058090578776,29.75
26.57,26.928452145022316,45.59
29.3,29.651336093150608,7.33
29.95,30.295109547762863,0.1
28.39,28.75690245661997,0.57
29.25,29.793469493686725,0.42
49.84,49.99253139398477,1.83
24.62,24.974894119086464,9.66
28.03,28.323962924934964,15.4
45.75,42.09855691531482,27.35
36.42,34.9945468914335,40.43
26.93,26.268632961158154,61.71
44.48,40.96598566708718,159.73
26.26,25.318883171951633,189.53
24.19,22.362045207440012,158.0
21.54,21.617368096089848,182.24
48.93,45.27099611020113,198.6
19.23,16.883462927289287,198.6
15.92,13.842983391930229,198.6
17.78,15.592684587918756,187.67
18.76,16.54021760125409,198.6
21.09,18.796388563085117,197.37
19.52,17.307333653125795,198.48
24.88,22.677562977691373,196.92
15.45,14.729036026732597,198.6
22.41,20.765283543136494,198.6
23.96,23.255491896685925,198.6
28.19,27.603796259053073,198.6
24.41,24.360168668883066,195.62
22.59,22.843935133156602,183.3
23.56,23.836172795255692,164.34
24.69,24.9928579897746,121.65
24.7,25.028653677809537,105.26
25.05,25.377319418083594,109.43
23.68,24.012211703745393,122.35
22.68,23.015769729681246,99.16
22.76,23.11133609315061,111.13
23.44,23.785109547762865,77.0
26.28,26.62644380748881,62.45
33.82,34.16244102831097,41.36
30.0,30.367791963103933,39.14
29.84,30.19711788529637,61.47
29.35,29.716012950136008,64.18
30.23,30.57688856073079,44.3
28.13,28.480891339908627,45.96
26.42,26.770446586666647,66.9
24.6,24.957117885296373,56.77
25.02,25.388681469587898,53.31
26.08,26.430891339908626,57.02
29.72,30.07222559963457,43.94
30.38,30.760245053879423,44.49
970.7,968.6839145860818,30.67
29.39,29.751120664474207,25.36
30.61,30.969786404748262,69.62
27.84,28.213129002007715,45.41
28.86,29.20955708018268,44.12
28.28,28.640675911232226,31.59
28.79,29.143115106118536,5.37
28.87,29.227562638538355,9.66
27.77,28.123115106118536,14.88
27.95,28.317791963103932,13.86
28.65,29.011565417716188,13.61
30.01,30.363559859360517,13.61
33.47,33.81777806721475,13.35
29.29,29.64711788529637,12.46
30.68,31.01665923616521,8.82
30.76,30.85782674522101,11.94
30.27,30.506145003477332,11.18
25.94,26.2988968982643,2.29
29.66,29.989543184293503,0.99
30.51,30.723907341378247,0.61
26.34,26.71935554739546,4.53
28.53,28.898236716345917,2.48
28.8,29.159786404748264,15.27
30.41,30.77734720986195,20.89
30.89,31.25734720986195,20.12
246.12,245.94875103382205,22.43
29.98,30.35179474228177,15.52
32.88,33.2437891839261,28.64
37.72,38.071336093150606,41.72
30.57,30.930675911232225,32.14
28.44,28.797117885296373,12.07
30.09,30.45245492420015,7.61
28.86,29.231794742281767,3.97
28.85,29.223573755249696,8.36
29.73,30.110245053879424,15.78
30.08,30.468250612235092,11.43
31.38,31.751794742281767,10.5
28.05,28.43958487196104,0.6
29.49,29.8853666641068,0.55
28.32,28.716700923832747,0.44
28.53,28.920474378445004,0.13
30.54,31.143955934596242,0.17
35.58,36.06164879305126,0.35
34.04,34.54388645515035,0.33
31.56,31.986499391045523,0.26
28.71,29.1151512354304,0.0
29.27,29.676930248398328,0.0
27.8,28.19981419652662,0.0
28.49,28.879140118719057,0.0
27.63,28.02002962520302,0.0
29.46,29.845582092783204,0.0
28.24,28.62780585899311,0.0
25.89,26.28225339141293,0.0
25.75,26.13469258629924,0.14
26.37,26.802281183191287,0.51
25.75,26.199626559628577,8.54
26.79,27.254748169855954,14.5
26.59,27.054748169855955,13.86
26.03,26.450272845657782,36.56
27.21,27.585352768217625,28.27
33.53,33.88355985936052,34.72
29.35,29.728910794153478,28.27
26.49,26.880474378445,5.47
21.54,21.94781975488229,0.99
23.69,24.1658670009055,0.55
23.46,23.873156793786073,0.47
23.19,23.606714819721926,0.12
23.5,23.916270066479946,0.0
23.85,24.266714819721926,0.02
24.08,24.494491053512014,0.0
26.31,26.721822534060127,0.0
27.52,27.928709261366254,0.42
49.71,50.08446326173366,8.54
26.38,26.783816975704454,13.86
27.62,28.010919131686986,7.98
25.3,25.677576534427534,3.04
24.85,25.207562638538356,7.24
26.21,26.50084965224109,9.01
27.17,27.330092199098456,16.42
26.88,27.009848978643692,33.43
31.68,31.449598852638474,34.17
31.4,30.378827588394913,57.51
26.03,26.02153072038737,80.53
27.08,27.073754486597277,115.69
93.45,87.4151242915346,176.74
46.36,42.71656247367049,193.37
49.05,45.27491551404389,198.6
28.39,25.677431009138303,198.6
1.12,-0.015029241552414252,198.6
6.24,4.726485749521113,198.6
-2.55,-3.752631734333641,198.6
14.29,13.109605927765445,198.6
19.19,17.072510846909893,198.6
13.22,11.92886237051199,198.6
14.86,14.493949113834038,198.6
22.82,23.089946249867946,198.6
21.81,21.39680527018397,197.28
23.1,22.41639529905907,196.83
24.92,24.988028278008233,155.69
24.8,24.959647445856472,113.94
