HubPrices,NodePrices,WindPower
22.18,22.46954503579343,198.6
20.77,21.06469433461824,198.6
21.43,21.735263947995474,198.6
21.76,22.086132159022323,186.08
22.44,22.76911333202616,192.58
20.76,21.09561770948907,192.18
20.4,20.738056851037662,172.99
20.37,20.7110380240415,184.36
19.68,20.024019197045334,190.32
19.14,19.48320614986247,179.33
19.14,19.47968294540339,196.71
19.18,19.515346693761447,197.94
19.23,19.556674190477565,198.6
18.8,19.118543718648922,198.6
17.73,18.049356765831785,198.6
21.77,21.29609373108395,198.6
30.09,27.33143114723556,198.6
2.89,1.3740382583796737,198.6
16.44,16.768029269115672,198.6
16.97,17.287459655738434,198.6
17.61,17.92637559282795,198.6
20.09,19.78656262375781,198.6
20.3,20.163779327700215,147.23
20.7,20.93886509472823,178.18
27.0,25.85695589958672,140.57
22.54,22.166098534576246,75.4
22.29,22.426692165414963,40.8
23.34,23.666674190477565,11.82
24.21,24.541010442119507,0.52
21.72,22.058056851037662,0.0
20.92,21.2648322442282,0.57
19.94,20.291878653146355,14.63
19.12,19.47485982615019,39.7
18.91,19.263504747512084,101.73
19.14,19.49079459023587,131.11
19.62,19.965103259955818,174.14
19.6,19.9372438038548,182.51
18.13,18.468327866765282,184.1
17.91,18.244533646578585,154.25
16.67,17.004262630850963,130.06
16.43,16.770495992586255,174.14
16.17,16.512122086951983,94.34
19.22,19.560767008313874,156.84
18.02,18.35615974094431,93.38
6.47,6.808327866765283,72.34
15.68,16.013178567940475,185.69
-18.39,-18.216178679900906,197.66
15.77,16.089627781559408,197.87
15.51,15.831253875925135,197.13
16.78,17.07903058626018,197.49
17.82,18.12282480644688,165.2
19.58,19.9096553634814,156.84
19.17,19.50534669376145,159.15
17.8,18.129655363481398,183.96
18.58,18.90992637920902,89.2
19.17,19.510495992586257,65.42
19.45,19.788056851037663,133.92
19.64,19.971281457847127,101.08
20.8,21.130468410664264,93.06
22.59,22.922094505029992,140.22
168.1,168.19576879054412,103.97
24.48,24.804506064656593,50.84
24.34,24.662608954563243,23.45
22.87,23.202365520757613,5.28
21.26,21.598056851037665,13.86
20.78,21.125103259955818,58.75
19.8,20.15079459023587,44.12
19.83,20.18350474751208,27.54
19.76,20.11485982615019,21.4
20.03,20.383775763239704,11.56
20.3,20.65106560596349,12.71
21.42,21.76916849587014,36.75
674.16,674.0999347471618,22.3
23.09,23.440523574508248,31.59
23.52,23.867542401504412,0.32
25.63,25.97347716559009,0.04
25.28,25.621580055496743,0.57
24.02,24.359953961131012,10.13
23.37,23.708598882492907,7.7
23.02,23.354804662306204,24.34
22.44,22.772636536485233,51.09
21.48,21.809384347753777,104.3
20.47,20.79802926911567,107.51
20.98,21.310739426391883,135.67
20.52,20.843693017473726,169.24
17.51,17.82800168719368,165.78
17.41,17.729085750104165,182.11
2.57,2.9083278667652834,197.46
-0.5,-0.15516775577180308,198.6
-31.01,-30.924529807105483,198.6
15.03,15.352066923108,198.44
13.85,14.173150986018484,198.6
15.22,15.543422001746107,198.6
15.42,15.750739426391885,198.6
17.42,17.750468410664265,198.6
19.73,20.0634495836681,187.54
36.58,36.886076995178335,151.36
22.36,22.692365520757612,90.49
24.49,24.830767008313874,18.59
24.3,24.64293513413485,9.38
23.16,23.505103259955817,0.33
22.44,22.78537427568344,0.52
22.15,22.492393102679603,11.43
21.63,21.97158005549674,0.0
21.66,22.001580055496742,0.13
21.86,22.20212208695198,5.37
21.91,22.252393102679605,24.98
21.93,22.272393102679604,77.97
21.95,22.28588872521669,66.66
21.68,22.015346693761447,37.67
21.22,21.559682945403388,42.65
20.52,20.872420684601597,78.61
18.19,18.532393102679606,167.51
16.4,16.74347716559009,183.3
19.8,20.13534669376145,183.57
16.71,17.04182348930237,182.37
7.08,7.4110104421195055,185.29
15.91,16.23044082874227,198.44
-0.45,-0.29379470219629655,197.2
46.73,43.32560066831376,198.6
21.06,21.071482899253876,198.6
19.46,19.335161988260314,198.6
17.02,17.280817368665563,198.6
18.88,19.171984177342022,198.6
8.83,8.882135258397087,197.58
18.01,18.320684262547903,193.77
17.53,17.84231035691363,193.64
16.07,16.386646608555573,185.55
16.44,16.75800168719368,174.72
19.13,19.18701354149427,133.92
19.72,20.044235048928968,103.01
21.59,21.923178567940475,53.56
22.24,22.576701772399552,70.36
22.36,22.69751481958242,183.3
23.33,23.66426263085096,176.74
22.21,22.542907552212856,67.64
21.77,22.10751481958242,39.88
19.13,19.473206149862467,21.4
20.43,20.770224976858632,10.32
20.72,21.058056851037662,0.2
21.14,21.47534669376145,0.18
21.31,21.64209450502999,0.0
21.45,21.785346693761447,0.0
21.48,21.81751481958242,20.89
22.27,22.608869898220526,28.46
23.5,23.83968294540339,25.69
23.95,24.29185107122436,23.83
24.82,25.163206149862468,17.57
27.17,27.512664118407226,8.17
24.8,25.142122086951982,7.98
23.19,23.525888725216692,3.79
22.39,22.7196553634814,18.34
20.46,20.792636536485233,20.12
20.87,21.200468410664264,22.3
21.35,21.677216221932806,42.46
22.37,22.693422001746107,86.96
22.26,22.576917624283194,160.59
21.06,21.36932918390979,179.91
20.64,20.94282480644688,186.61
18.34,18.485093652971226,197.2
7.07,7.399113332026156,197.33
6.79,7.120739426391884,198.6
19.16,19.172566962164364,198.6
17.54,17.719783666106764,198.6
17.2,17.51881473437654,198.6
17.75,18.067459655738435,196.28
19.42,19.73962778155941,178.18
21.95,22.269898797287027,136.72
27.98,28.287432073816444,143.03
23.0,23.31285238836887,98.19
32.29,32.50853891515663,44.86
26.34,26.662066923108,25.24
25.17,25.493422001746108,44.67
23.17,23.492608954563245,55.53
22.52,22.84640317474994,76.04
21.62,21.949655363481398,67.89
21.06,21.394533646578584,51.33
20.74,21.07615974094431,45.23
21.29,21.625346693761447,50.34
24.63,24.96182348930237,53.8
25.39,25.71830028484329,58.01
24.85,25.182636536485234,21.53
24.78,25.112636536485233,18.59
24.27,24.599384347753777,15.14
21.6,21.926674190477563,31.77
20.1,20.40851613672693,69.13
30.28,28.508199411505075,164.92
35.61,32.809423709454244,196.85
18.43,18.362346306788428,192.05
22.89,22.057539923440842,196.9
18.24,18.14009543520148,198.6
26.51,25.405440132908957,198.6
18.49,18.793637853629743,197.46
21.45,21.255239930533993,158.28
22.26,22.450895310939245,104.62
21.66,21.983422001746106,106.22
18.8,19.132094505029993,72.09
11.4,11.741851071224362,111.13
21.79,21.00225751849837,159.73
14.34,14.673991615123342,130.06
16.84,17.171010442119506,57.02
19.05,19.37559012756708,84.39
18.28,18.602066923108,185.29
19.94,20.257459655738437,186.61
19.63,19.949356765831784,192.05
18.84,19.1582727029213,182.37
18.47,18.793150986018485,169.82
18.26,18.5858611432947,117.09
19.2,19.525048096111835,120.6
18.88,19.210739426391882,88.56
18.6,18.93182348930237,73.08
18.76,19.092365520757614,71.85
18.17,18.502094505029994,80.53
14.29,14.754892211564476,77.97
20.11,20.439384347753776,69.62
20.82,21.132039341186008,79.89
21.5,21.81854371864892,85.03
21.55,21.875319111839456,112.89
21.88,22.200982860197513,105.9
23.04,23.362066923108,78.29
21.87,22.24979327309136,65.91
23.55,23.879113332026158,88.88
22.87,23.19775825338805,95.3
21.56,21.889113332026156,93.06
20.58,20.913720599395717,86.31
20.65,20.98561770948907,92.09
20.95,21.28019739493664,90.49
22.79,23.118842316298533,139.87
22.78,23.101253875925135,139.17
23.46,23.7744784827346,158.86
23.18,23.4906842625479,158.57
22.73,23.04258137264125,153.09
21.69,22.003394419824115,117.79
18.24,18.567758253388046,134.97
22.06,22.37854371864892,130.06
22.32,22.64016981301465,103.33
23.12,23.437459655738436,141.98
22.93,23.24800168719368,123.75
22.99,23.307188640010814,124.45
23.49,23.800413246820277,144.43
24.12,24.435833561372707,120.95
24.16,24.481253875925134,103.01
28.66,28.973936451279357,96.27
33.68,33.9830958221745,105.58
33.4,33.70472191654023,60.72
27.77,28.08637559282795,62.7
26.77,27.076076995178337,51.09
25.24,25.550142231092657,60.97
24.77,25.092066923108,49.85
23.63,23.950982860197513,67.64
24.53,24.858029269115672,54.05
25.6,25.930739426391884,17.57
28.17,28.488814734376543,0.28
28.49,28.802310356913626,0.0
27.22,27.504937768423865,0.27
25.72,26.035291529917462,2.48
25.32,25.64396403320135,11.43
22.77,23.081226294003145,73.08
22.38,22.682553790719258,112.54
22.31,22.63016981301465,73.33
22.38,22.70016981301465,128.31
22.0,22.31610457710033,131.46
22.51,22.82989879728703,54.05
21.91,22.24426263085096,47.38
31.46,31.775562545645087,47.38
25.03,25.341226294003146,59.98
26.67,26.992066923108002,18.08
31.72,32.03664660855557,16.8
25.42,25.78299029797883,54.79
28.35,27.579602525066143,171.26
33.79,31.776995413922027,191.78
19.0,18.951046391994304,191.78
33.77,30.951807687158855,130.41
17.27,17.591524891652757,185.02
18.89,19.207188640010816,106.22
20.42,20.745319111839457,54.79
26.05,26.37992637920902,86.64
24.12,24.45372059939572,100.76
26.93,27.294616392344558,79.89
25.72,26.1117179651067,10.22
22.77,23.12296271605684,0.0
22.3,22.640767008313876,0.32
22.1,22.44130903976912,24.85
21.48,21.808842316298534,29.01
21.19,21.51748723766043,24.73
21.55,21.87830028484329,23.19
23.14,23.473178567940476,33.99
26.96,27.309981543053006,36.93
27.57,27.856292847061976,19.49
25.67,25.995048096111837,0.99
24.81,25.132879970290862,14.37
29.44,29.83903538975248,10.32
27.59,27.945672873333052,20.51
26.96,27.322177250795967,9.01
25.76,26.11648592051592,4.91
24.72,25.07485982615019,0.38
22.07,22.496136962514615,0.45
24.44,24.797569983426403,6.12
25.65,25.992935134134846,17.18
26.7,27.044290212772953,54.3
26.85,27.190767008313877,93.06
24.94,25.259356765831786,123.75
24.64,24.94255379071926,74.76
23.68,23.99637559282795,52.07
22.8,23.110684262547903,29.93
22.41,22.72610457710033,27.54
22.09,22.4044784827346,46.15
23.07,23.11129462929223,180.49
30.08,28.959721220706914,197.58
20.94,21.241469727808774,160.01
22.46,22.515658462856166,197.11
23.53,23.81547979987911,198.6
25.65,25.8910332205492,198.6
21.14,21.42954503579343,198.6
22.93,23.21683487851722,198.6
19.69,19.9500043214827,198.6
20.76,21.060114649170668,198.22
20.33,20.643394419824112,188.6
19.88,20.199356765831784,149.92
20.84,21.152039341186008,162.9
20.79,21.11640317474994,164.34
20.57,20.90507567803383,130.41
22.33,22.663720599395717,72.34
25.85,26.170169813014653,103.97
22.26,22.56228277499164,186.61
19.66,19.967703089544067,131.81
21.49,21.786049413256343,163.76
20.29,20.589572617715422,181.35
18.94,19.249600199637417,197.23
17.98,18.287432073816444,198.37
13.6,13.443995179583851,198.6
20.22,20.54016981301465,168.67
18.03,18.365888725216692,165.49
19.96,20.27989879728703,162.9
20.46,20.78992637920902,21.27
21.8,22.138869898220527,46.88
23.62,23.95751481958242,12.58
23.22,23.558869898220525,53.56
24.78,25.11968294540339,45.96
24.89,25.230495992586256,45.23
24.87,25.21293513413485,24.6
24.91,25.254561228500577,21.27
24.25,24.59212208695198,5.0
24.48,24.81751481958242,8.54
24.28,24.61751481958242,7.24
24.3,24.63372059939572,8.08
24.5,24.832365520757612,15.91
25.23,25.556132159022322,27.9
24.41,24.58869960319628,33.62
27.71,27.33447244021052,122.0
23.9,23.90091328587664,116.04
20.78,20.920215369874043,105.58
19.27,19.559003004338187,120.6
18.95,18.9389885938613,129.01
20.83,21.134179885084986,109.75
19.61,19.92773067146606,135.32
19.43,19.743123404096494,197.16
20.93,20.953949622724462,182.51
20.54,20.855562545645085,134.27
22.13,22.44854371864892,140.22
23.92,24.236646608555574,97.87
23.75,24.071253875925134,65.91
40.01,40.31770308954406,43.38
27.05,27.367188640010816,33.06
27.39,27.70285238836887,30.3
24.99,25.309356765831783,19.23
24.84,25.215457021449414,15.4
23.5,23.850523574508248,9.57
23.09,23.43943951159776,5.93
22.44,22.77534669376145,10.78
22.24,22.57019739493664,22.55
23.65,23.973422001746105,32.33
24.51,24.82014223109266,44.86
22.41,22.692769642602897,41.91
22.84,23.144179885084988,36.93
23.32,23.401133941252578,66.41
22.6,22.762438659538997,56.03
24.29,24.271671169215523,72.83
23.86,23.84925960958892,100.12
30.89,30.0569978919856,121.65
25.14,24.99104158850201,135.32
34.47,33.0708460369845,195.62
19.2,19.480330501054304,198.25
22.05,21.97638396078076,198.6
22.57,22.44434894107745,198.6
53.16,49.60166373502481,198.25
53.54,49.9358620770568,198.6
24.6,24.52258974059406,198.6
26.26,26.02377452420792,198.6
25.94,25.779929943669533,197.8
33.51,32.46885781317236,192.84
46.75,44.07815618007441,180.78
23.29,23.535369472191142,179.33
25.93,25.79947065798026,181.84
24.28,24.47225038957735,177.6
31.44,31.68645353510163,138.82
42.54,42.79539705411313,134.27
27.98,28.08525434101088,97.23
24.96,25.252526208797267,82.78
26.54,26.842282774991638,117.79
25.09,25.256774911180937,69.13
23.35,23.65824512099931,88.24
23.04,23.357459655738435,79.89
22.45,22.7568900423612,112.89
22.63,22.94285238836887,101.08
23.52,23.837459655738435,131.11
24.43,24.741497309730764,58.25
26.95,27.289953961131012,84.71
549.37,549.1408209331261,85.67
28.79,29.126701772399553,67.89
29.6,29.911768325458386,73.08
28.67,28.981497309730766,48.61
36.16,36.41837822711697,27.17
36.86,37.12244346303129,5.65
33.32,33.6103580829763,4.16
28.61,28.97299029797883,1.83
28.03,28.39651350243791,0.4
29.4,29.76868162825888,0.32
29.8,30.175728037177038,0.14
36.59,36.916403174749945,0.0
39.52,39.91605421674864,0.0
35.72,36.107110697737134,0.0
32.07,32.442204832717955,0.0
29.33,29.649898797287026,0.22
25.58,25.911281457847124,0.6
24.41,24.73802926911567,13.09
26.69,26.915856339802403,6.03
27.36,27.35874516005567,17.31
27.12,26.995975035443177,50.59
27.3,25.92306932664945,110.43
28.79,28.832378692202717,148.29
29.22,29.329048561197578,162.61
49.51,48.15339550622105,118.49
52.31,49.28827487571518,47.38
40.55,40.22840457000717,36.75
32.65,32.831680776200116,19.61
28.89,29.189301601987804,21.02
40.6,39.81550970722983,24.21
38.71,37.610589431733764,22.04
27.96,27.967417663339557,23.7
28.24,28.288612053938007,40.62
32.94,32.48533584774507,38.22
28.83,29.140142231092657,24.98
35.59,35.894721916540234,11.31
41.34,41.629816051521054,0.56
33.1,33.41881473437655,23.06
31.71,32.019871215365036,32.14
27.44,27.75610457710033,11.06
29.99,30.35109318788548,14.88
27.18,27.516972788127177,33.8
38.14,37.71135335759673,18.08
31.44,31.576692165414965,10.5
28.46,28.798869898220527,9.1
31.86,32.29237032424991,29.75
26.57,26.88014223109266,45.59
29.3,29.606348010905958,7.33
29.95,30.251198712081152,0.1
28.39,28.7044784827346,0.57
29.25,29.657978908763983,0.42
49.84,50.0569128207909,1.83
24.62,24.92851613672693,9.66
28.03,28.249622978067112,15.4
45.75,42.37378630398639,27.35
36.42,35.07965644987834,40.43
26.93,26.293755310238733,61.71
44.48,41.20948243775874,159.73
26.26,25.398270224857733,189.53
24.19,22.979743999136613,158.0
21.54,21.68997193606841,182.24
48.93,45.49849909555163,198.6
19.23,17.480151685442408,198.6
15.92,14.610281227099557,198.6
17.78,16.179210335634178,187.67
18.76,17.176013310746704,198.6
21.09,19.526068474590687,197.37
19.52,17.97422652834132,198.48
24.88,23.150206849286388,196.92
15.45,15.189925140177234,198.6
22.41,21.318990919290027,198.6
23.96,23.505877879200316,198.6
28.19,27.848078390435575,198.6
24.41,24.36971889527819,195.62
22.59,22.843770959747406,183.3
23.56,23.82461158885226,164.34
24.69,24.971956595420032,121.65
24.7,24.99740449189445,105.26
25.05,25.348217539077318,109.43
23.68,23.979301601987803,122.35
22.68,22.981469727808772,99.16
22.76,23.07014223109266,111.13
23.44,23.749600199637417,77.0
26.28,26.589871215365037,62.45
33.82,34.12499293226785,41.36
30.0,30.31881473437654,39.14
29.84,30.153123404096494,61.47
29.35,29.669085750104166,64.18
30.23,30.537432073816444,44.3
28.13,28.43661902663358,45.96
26.42,26.72824512099931,66.9
24.6,24.91474949846222,56.77
25.02,25.339085750104164,53.31
26.08,26.391497309730763,57.02
29.72,30.031226294003144,43.94
30.38,30.707216221932804,44.49
970.7,969.6802680556546,30.67
29.39,29.706917624283193,25.36
30.61,30.92420746700698,69.62
27.84,28.161795907380377,45.41
28.86,29.167703089544066,44.12
28.28,28.593123404096495,31.59
28.79,29.0968900423612,5.37
28.87,29.179329183909793,9.66
27.77,28.076348010905956,14.88
27.95,28.26610457710033,13.86
28.65,28.962039341186006,13.61
30.01,30.317161058088825,13.61
33.47,33.7730958221745,13.35
29.29,29.59932918390979,12.46
30.68,30.970900114431537,8.82
30.76,30.827854170599128,11.94
30.27,30.469296798495506,11.18
25.94,26.247974105271688,2.29
29.66,29.95117113015916,0.99
30.51,30.683550304371476,0.61
26.34,26.661524891652757,4.53
28.53,28.8444784827346,2.48
28.8,29.109329183909793,15.27
30.41,30.72420746700698,20.89
30.89,31.203665435551738,20.12
246.12,246.10031609057742,22.43
29.98,30.296646608555573,15.52
32.88,33.19203934118601,28.64
37.72,38.02390886935736,41.72
30.57,30.879600199637416,32.14
28.44,28.747703089544068,12.07
30.09,30.4006842625479,7.61
28.86,29.176646608555572,3.97
28.85,29.167730671466057,8.36
29.73,30.05233793883562,15.78
30.08,30.408842316298532,11.43
31.38,31.698001687193678,10.5
28.05,28.378842316298535,0.6
29.49,29.823449583668097,0.55
28.32,28.653178567940476,0.44
28.53,28.858571300570915,0.13
30.54,30.981855874716658,0.17
35.58,35.954372958538926,0.35
34.04,34.42792374492,0.33
31.56,31.909168495870137,0.26
28.71,29.048327866765284,0.0
29.27,29.60968294540339,0.0
27.8,28.134804662306205,0.0
28.49,28.81802926911567,0.0
27.63,27.958571300570913,0.0
29.46,29.786132159022323,0.0
28.24,28.567758253388046,0.0
25.89,26.21992637920902,0.0
25.75,26.074506064656592,0.14
26.37,26.71916849587014,0.51
25.75,26.108383030609268,8.54
26.79,27.15705553389315,14.5
26.59,26.95678451816553,13.86
26.03,26.373748181317712,36.56
27.21,27.531524891652758,28.27
33.53,33.837432073816444,34.72
29.35,29.67369301747373,28.27
26.49,26.82019739493664,5.47
21.54,21.881038024041498,0.99
23.69,24.065999052904658,0.55
23.46,23.80374818131771,0.47
23.19,23.535916307138685,0.12
23.5,23.84564529141106,0.0
23.85,24.19564529141106,0.02
24.08,24.424832244228195,0.0
26.31,26.65347716559009,0.0
27.52,27.86212208695198,0.42
49.71,50.03369301747373,8.54
26.38,26.719140913948145,13.86
27.62,27.951010442119507,7.98
25.3,25.620982860197515,3.04
24.85,25.157161058088825,7.24
26.21,26.457266582284493,9.01
27.17,27.29422544194438,16.42
26.88,26.961133941252577,33.43
31.68,31.38821630004553,34.17
31.4,30.45317128638461,57.51
26.03,26.032539380242373,80.53
27.08,27.07495093986897,115.69
93.45,87.91297790766099,176.74
46.36,42.98947763426644,193.37
49.05,45.56212782420637,198.6
28.39,25.820871140842918,198.6
1.12,0.6195341897770544,198.6
6.24,5.3937181213321495,198.6
-2.55,-3.1152385691244597,198.6
14.29,13.462418206538025,198.6
19.19,17.868627550811837,198.6
13.22,12.673190500353796,198.6
14.86,14.780421614773086,198.6
22.82,23.0800043214827,198.6
21.81,21.717141844119638,197.28
23.1,22.678670782242506,196.83
24.92,24.987854170599128,155.69
24.8,24.954308187710353,113.94
26.03,26.30491018650188,41.72
