HubPrices,NodePrices,WindPower
22.18,22.678286100270483,198.6
20.77,21.279210453474455,198.6
21.43,21.959966724562,198.6
21.76,22.330933049076894,186.08
22.44,23.016395225678878,192.58
20.76,21.349504449523646,192.18
20.4,20.994966626125628,172.99
20.37,20.970428802727614,184.36
19.68,20.286437196989798,190.32
19.14,19.744798544009203,179.33
19.14,19.73824393208682,196.71
19.18,19.770050667183842,197.94
19.23,19.802571702057488,198.6
18.8,19.358370042892325,198.6
17.73,18.289462478212723,198.6
21.77,21.01198548181378,198.6
30.09,25.54833574961832,198.6
2.89,0.41358472282909586,198.6
16.44,17.017487660999276,198.6
16.97,17.525638954591333,198.6
17.61,18.16290786629034,198.6
20.09,19.613287576816045,198.6
20.3,20.104589671818307,147.23
20.7,21.123454280823278,178.18
27.0,25.134256066931094,140.57
22.54,21.951312956475338,75.4
22.29,22.54521924148212,40.8
23.34,23.9087481784361,11.82
24.21,24.786941443339078,0.52
21.72,22.31114310250424,0.0
20.92,21.524798544009204,0.57
19.94,20.559000203174367,14.63
19.12,19.745008597436552,39.7
18.91,19.532823726795755,101.73
19.14,19.75790776785397,131.11
19.62,20.22698341465,174.14
19.6,20.192781755484837,182.51
18.13,18.724966626125628,184.1
17.91,18.49786579654305,154.25
16.67,17.256773361222653,130.06
16.43,17.028790149747017,174.14
16.17,16.771521238048013,94.34
19.22,19.81769771442662,156.84
18.02,18.608412014203246,93.38
6.47,7.0644204084654305,72.34
15.68,16.264042272921657,185.69
-18.39,-18.059948939070676,197.66
15.77,16.33000869587292,197.87
15.51,16.073286001834113,197.13
16.78,17.297949936037632,197.49
17.82,18.34505076562021,165.2
19.58,20.15858009631967,156.84
19.17,19.758958231863446,159.15
17.8,18.378580096319673,183.96
18.58,19.15912631397987,89.2
19.17,19.768243932086822,65.42
19.45,20.04442040846543,133.92
19.64,20.220764966960466,101.08
20.8,21.37912631397987,93.06
22.59,23.170764966960466,140.22
168.1,168.20063964364593,103.97
24.48,25.045470872474908,50.84
24.34,24.901647348853515,23.45
22.87,23.45021874930027,5.28
21.26,21.85168932016444,13.86
20.78,21.3853447616694,58.75
19.8,20.41736155019377,44.12
19.83,20.452823726795753,27.54
19.76,20.38555481509675,21.4
20.03,20.652823726795756,11.56
20.3,20.91736155019377,12.71
21.42,22.03408424423258,36.75
674.16,673.8886654170507,22.3
23.09,23.706269114873372,31.59
23.52,24.13026072061119,0.32
25.63,26.23152123804801,0.04
25.28,25.877697714426624,0.57
24.02,24.61496662612563,10.13
23.37,23.962235537824636,7.7
23.02,23.604588490581857,24.34
22.44,23.020764966960467,51.09
21.48,22.05584900801868,104.3
20.47,21.044210355038082,107.51
20.98,21.56021874930027,135.67
20.52,21.087109525455503,169.24
17.51,18.06673138991173,165.78
17.41,17.969462478212723,182.11
2.57,3.1655128437858275,197.46
-0.5,0.10752963231019597,198.6
-31.01,-30.809948742197935,198.6
15.03,15.594378437154509,198.44
13.85,14.417109525455501,198.6
15.22,15.7882019607759,198.6
15.42,16.001857402280862,198.6
17.42,18.001311184620665,198.6
19.73,20.31731957888285,187.54
36.58,37.11324403052319,151.36
22.36,22.94240361994106,90.49
24.49,25.08769771442662,18.59
24.3,24.900975020387815,9.38
23.16,23.7653447616694,0.33
22.44,23.0453447616694,0.52
22.15,22.749882585067414,11.43
21.63,22.227697714426622,0.0
21.66,22.257697714426623,0.13
21.86,22.458790149747017,5.37
21.91,22.508790149747018,24.98
21.93,22.52933636740722,77.97
21.95,22.53677336122265,66.66
21.68,22.26677336122265,37.67
21.22,21.815512843785825,42.65
20.52,21.142277509135557,78.61
18.19,18.791521238048013,167.51
16.4,17.003706108688803,183.3
19.8,20.38786579654305,183.57
16.71,17.291857402280865,182.37
7.08,7.660764966960467,185.29
15.91,16.47110113119332,198.44
-0.45,-0.2373857360133667,197.2
46.73,41.08388364069682,198.6
21.06,21.069421294392765,198.6
19.46,19.253119100954137,198.6
17.02,17.459840810629235,198.6
18.88,19.385386929853063,198.6
8.83,8.832866682470383,197.58
18.01,18.553075948406768,193.77
17.53,18.07635325436796,193.64
16.07,16.623454083950538,185.55
16.44,16.996185172251533,174.72
19.13,19.25194213239367,133.92
19.72,20.2876557431157,103.01
21.59,22.174588490581858,53.56
22.24,22.83114310250424,70.36
22.36,22.952235537824635,183.3
23.33,23.915134708242054,176.74
22.21,22.792403619941062,67.64
21.77,22.36114310250424,39.88
19.13,19.73261367336841,21.4
20.43,21.026059061446027,10.32
20.72,21.311689320164437,0.2
21.14,21.725680925902253,0.18
21.31,21.88912631397987,0.0
21.45,22.035680925902252,0.0
21.48,22.070050667183843,20.89
22.27,22.862235537824635,28.46
23.5,24.09496662612563,25.69
23.95,24.548790149747017,23.83
24.82,25.420428802727614,17.57
27.17,27.76879014974702,8.17
24.8,25.39824393208682,7.98
23.19,23.776227143562455,3.79
22.39,22.964210355038084,18.34
20.46,21.041311184620664,20.12
20.87,21.446395225678877,22.3
21.35,21.920386831416696,42.46
22.37,22.93437843715451,86.96
22.26,22.81236164863014,160.59
21.06,21.598706207125176,179.91
20.64,21.166689418600807,186.61
18.34,18.605597377025894,197.2
7.07,7.648033878659474,197.33
6.79,7.370764966960467,198.6
19.16,19.207656530606666,198.6
17.54,17.866227537307935,198.6
17.2,17.759462478212722,198.6
17.75,18.30727760757193,196.28
19.42,19.98000869587292,178.18
21.95,22.51000869587292,136.72
27.98,28.513244030523193,143.03
23.0,23.542529730746566,98.19
32.29,32.641899767337264,44.86
26.34,26.90000869587292,25.24
25.17,25.73219356651372,44.67
23.17,23.73110113119332,55.53
22.52,23.089294396096296,76.04
21.62,22.195302790358483,67.89
21.06,21.645134708242054,51.33
20.74,21.328958231863442,45.23
21.29,21.87677336122265,50.34
24.63,25.20912631397987,53.8
25.39,25.96147926673709,58.01
24.85,25.43021874930027,21.53
24.78,25.36021874930027,18.59
24.27,24.844210355038083,15.14
21.6,22.169294396096298,31.77
20.1,20.632151595202796,69.13
30.28,27.366610594670245,164.92
35.61,30.98913418888953,196.85
18.43,18.341648333217222,192.05
22.89,21.528414967294367,196.9
18.24,18.091018172935183,198.6
26.51,24.694508091669363,198.6
18.49,19.017781853921203,197.46
21.45,21.151354534040774,158.28
22.26,22.602067849453693,104.62
21.66,22.224924654814707,106.22
18.8,19.381857402280865,72.09
11.4,11.999882585067416,111.13
21.79,20.510347616324154,159.73
14.34,14.925680925902252,130.06
16.84,17.419672531640067,57.02
19.05,19.619294396096297,84.39
18.28,18.84437843715451,185.29
19.94,20.495092736931134,186.61
19.63,20.188916260552524,192.05
18.84,19.39673138991173,182.37
18.47,19.036017090135104,169.82
18.26,18.830933049076894,117.09
19.2,19.7687481784361,120.6
18.88,19.459672531640066,88.56
18.6,19.181311184620665,73.08
18.76,19.342403619941063,71.85
18.17,18.751857402280866,80.53
14.29,15.14715110302094,77.97
20.11,20.68584900801868,69.62
20.82,21.360344860105773,79.89
21.5,22.05290786629034,85.03
21.55,22.1176557431157,112.89
21.88,22.438916260552524,105.9
23.04,23.60055491353312,78.29
21.87,22.54853792813601,65.91
23.55,24.12475657269828,88.88
22.87,23.44202548439729,95.3
21.56,22.13475657269828,93.06
20.58,21.164588490581856,86.31
20.65,21.238412014203245,92.09
20.95,21.528580096319672,90.49
22.79,23.36530279035848,139.87
22.78,23.340554913533122,139.17
23.46,24.00635325436796,158.86
23.18,23.719252424785374,158.57
22.73,23.27198351308637,153.09
21.69,22.235807036707758,117.79
18.24,18.813664137377884,134.97
22.06,22.614546519270935,130.06
22.32,22.87727760757193,103.33
23.12,23.671815430969943,141.98
22.93,23.483454083950537,123.75
22.99,23.54181543096994,124.45
23.49,24.027613771804777,144.43
24.12,24.66908434266895,120.95
24.16,24.719462478212723,103.01
28.66,29.20416838372716,96.27
33.68,34.20231967731922,105.58
33.4,33.92395833029981,60.72
27.77,28.31963056032915,62.7
26.77,27.297781853921204,51.09
25.24,25.77597511882418,60.97
24.77,25.331101131193318,49.85
23.63,24.188370042892323,67.64
24.53,25.10257170205749,54.05
25.6,26.17694144333908,17.57
28.17,28.72236164863014,0.28
28.49,29.028706207125175,0.0
27.22,27.700807135144128,0.27
25.72,26.26416838372716,2.48
25.32,25.882193566513717,11.43
22.77,23.305975118824183,73.08
22.38,22.89794993603763,112.54
22.31,22.865638954591333,73.33
22.38,22.936731389911728,128.31
22.0,22.551269213309745,131.46
22.51,23.06782382523213,54.05
21.91,22.49786579654305,47.38
31.46,32.00635325436796,47.38
25.03,25.56761377180478,59.98
26.67,27.23000869587292,18.08
31.72,32.26853812500875,16.8
25.42,26.066857303844493,54.79
28.35,27.092196322732097,171.26
33.79,30.46694734952132,191.78
19.0,18.93950543388735,191.78
33.77,29.128924135462185,130.41
17.27,17.83328600183411,185.02
18.89,19.444000301610735,106.22
20.42,20.989840613756495,54.79
26.05,26.625302790358482,86.64
24.12,24.70349605526146,100.76
26.93,27.579042174485288,79.89
25.72,26.42530259348574,10.22
22.77,23.392823726795754,0.0
22.3,22.897151496766423,0.32
22.1,22.69879014974702,24.85
21.48,22.053117919717685,29.01
21.19,21.760386831416696,24.73
21.55,22.12202548439729,23.19
23.14,23.722949837601263,33.99
26.96,27.57845398551417,36.93
27.57,28.053538223445123,19.49
25.67,26.23437843715451,0.99
24.81,25.37000869587292,14.37
29.44,30.161689123291698,10.32
27.59,28.220470774038535,20.51
26.96,27.603033780223104,9.01
25.76,26.390470774038537,4.91
24.72,25.346647250417146,0.38
22.07,22.844672236330958,0.45
24.44,25.072109427019132,6.12
25.65,26.250428802727612,17.18
26.7,27.303159891028606,54.3
26.85,27.446605279106226,93.06
24.94,25.494000301610736,123.75
24.64,25.160681024338626,74.76
23.68,24.230176777989346,52.07
22.8,23.33815998946498,29.93
22.41,22.959084342668948,27.54
22.09,22.635807036707757,46.15
23.07,23.160807725762353,180.49
30.08,28.23774342631963,197.58
20.94,21.460681024338626,160.01
22.46,22.574295085150894,197.11
23.53,24.022823923668497,198.6
25.65,26.048874486114343,198.6
21.14,21.637739882610283,198.6
22.93,23.420639053027703,198.6
19.69,20.126563504668045,198.6
20.76,21.280681024338627,198.22
20.33,20.876353254367956,188.6
19.88,20.438916260552524,149.92
20.84,21.38416838372716,162.9
20.79,21.362571702057487,164.34
20.57,21.158412014203247,130.41
22.33,22.914588490581856,72.34
25.85,26.412739784173915,103.97
22.26,22.78286589497942,186.61
19.66,20.19706755414458,131.81
21.49,22.001395324115247,163.76
20.29,20.809588589018226,181.35
18.94,19.479798642445576,197.23
17.98,18.515428901163986,198.37
13.6,13.350514123458646,198.6
20.22,20.77946247821272,168.67
18.03,18.622781755484837,165.49
19.96,20.51727760757193,162.9
20.46,21.036395225678877,21.27
21.8,22.39387419080523,46.88
23.62,24.21059688484404,12.58
23.22,23.81387419080523,53.56
24.78,25.375512843785827,45.96
24.89,25.487151496766423,45.23
24.87,25.471521238048012,24.6
24.91,25.5153447616694,21.27
24.25,24.849882585067416,5.0
24.48,25.07059688484404,8.54
24.28,24.870050667183843,7.24
24.3,24.884042272921658,8.08
24.5,25.08240361994106,15.91
25.23,25.797109525455504,27.9
24.41,24.72366453112337,33.62
27.71,27.091817202824615,122.0
23.9,23.914883470994752,116.04
20.78,21.01282431741398,105.58
19.27,19.766647447289888,120.6
18.95,18.946312070548,129.01
20.83,21.35668941860081,109.75
19.61,20.163454083950537,135.32
19.43,19.975807036707756,197.16
20.93,20.989127101470835,182.51
20.54,21.091269213309744,134.27
22.13,22.685638954591333,140.22
23.92,24.471269213309746,97.87
23.75,24.308916260552525,65.91
40.01,40.539966724562,43.38
27.05,27.59908434266895,33.06
27.39,27.930344860105773,30.3
24.99,25.544000301610737,19.23
24.84,25.512529533873824,15.4
23.5,24.119546420834563,9.57
23.09,23.706269114873372,5.93
22.44,23.025680925902254,10.78
22.24,22.815849008018677,22.55
23.65,24.211647348853514,32.33
24.51,25.045428901163987,44.86
22.41,22.889168482163534,41.91
22.84,23.363958330299816,36.93
23.32,23.468160580083204,66.41
22.6,22.885261212793043,56.03
24.29,24.27156419372264,72.83
23.86,23.855219635227602,100.12
30.89,29.50875113152722,121.65
25.14,24.898707388361625,135.32
34.47,32.13669374980112,195.62
19.2,19.681899570464527,198.25
22.05,21.92559796764412,198.6
22.57,22.36148044797354,198.6
53.16,47.19598496246125,198.25
53.54,47.50497666663544,198.6
24.6,24.47669040296452,198.6
26.26,25.845010172418483,198.6
25.94,25.669211634710905,197.8
33.51,31.763877734514576,192.84
46.75,42.26951212756056,180.78
23.29,23.70089127463871,179.33
25.93,25.71274096541036,181.84
24.28,24.606227537307937,177.6
31.44,31.850891274638713,138.82
42.54,42.967824022104864,134.27
27.98,28.184420999083656,97.23
24.96,25.46320205921227,82.78
26.54,27.06177345965902,117.79
25.09,25.336479758918944,69.13
23.35,23.882151595202796,88.24
23.04,23.591269213309744,79.89
22.45,22.981059159882395,112.89
22.63,23.173622166066963,101.08
23.52,24.07236164863014,131.11
24.43,24.969798642445575,58.25
26.95,27.547697714426622,84.71
549.37,548.780220521155,85.67
28.79,29.378412014203246,67.89
29.6,30.139252424785376,73.08
28.67,29.20761377180478,48.61
36.16,36.586185369124266,27.17
36.86,37.29383241636705,5.65
33.32,33.8117314883481,4.16
28.61,29.2541262155435,1.83
28.03,28.68177326278628,0.4
29.4,30.056143004067867,0.32
29.8,30.470344663233032,0.14
36.59,37.154924654814714,0.0
39.52,40.23404207604892,0.0
35.72,36.41601689326236,0.0
32.07,32.735428704291245,0.0
29.33,29.88290786629034,0.22
25.58,26.15858009631967,0.6
24.41,24.982571702057488,13.09
26.69,27.081227438871565,6.03
27.36,27.36778264141217,17.31
27.12,26.914757753934733,50.59
27.3,24.296484680737482,110.43
28.79,28.863328760635998,148.29
29.22,29.413496645879682,162.61
49.51,47.20946680941303,118.49
52.31,47.252706278390875,47.38
40.55,40.05471617636929,36.75
32.65,32.97240401368654,19.61
28.89,29.403580194756042,21.02
40.6,39.32089383398435,24.21
38.71,36.8786677795236,22.04
27.96,27.986354041858924,23.7
28.24,28.33572368470414,40.62
32.94,32.20656527652272,38.22
28.83,29.36597511882418,24.98
35.59,36.11341211263962,11.31
41.34,41.831731488348105,0.56
33.1,33.650722995649545,23.06
31.71,32.24379024818339,32.14
27.44,27.986899472028156,11.06
29.99,30.631941344902703,14.88
27.18,27.770050667183842,33.8
38.14,37.487405490232106,18.08
31.44,31.714883077249272,10.5
28.46,29.055512843785827,9.1
31.86,32.65324363677771,29.75
26.57,27.105428901163986,45.59
29.3,29.826689418600807,7.33
29.95,30.465765065396837,0.1
28.39,28.932529730746566,0.57
29.25,29.990260523738446,0.42
49.84,50.164588884327344,1.83
24.62,25.149966724562002,9.66
28.03,28.42832826845415,15.4
45.75,40.08258115194908,27.35
36.42,34.18282805799607,40.43
26.93,25.878120380626953,61.71
44.48,39.002664897698175,159.73
26.26,24.8110201416626,189.53
24.19,21.88400463281105,158.0
21.54,21.75316048164683,182.24
48.93,43.206320732948626,198.6
19.23,16.058249641396323,198.6
15.92,13.374215079983879,198.6
17.78,14.85677867678667,187.67
18.76,15.835140023806076,198.6
21.09,18.148207276339917,197.37
19.52,16.641568524922953,198.48
24.88,21.805476384911664,196.92
15.45,14.785934919367936,198.6
22.41,20.337239573715834,198.6
23.96,23.092195732113872,198.6
28.19,27.513918130843567,198.6
24.41,24.34895921622715,195.62
22.59,23.015639151464075,183.3
23.56,24.00912651085261,164.34
24.69,25.172445788124726,121.65
24.7,25.212487759435646,105.26
25.05,25.564126412416243,109.43
23.68,24.196311283057035,122.35
22.68,23.200681024338625,99.16
22.76,23.29761377180478,111.13
23.44,23.975975118824184,77.0
26.28,26.816521336484385,62.45
33.82,34.34559698328041,41.36
30.0,30.55236164863014,39.14
29.84,30.38089107776597,61.47
29.35,29.90345408395054,64.18
30.23,30.759966724562002,44.3
28.13,28.6583280715814,45.96
26.42,26.9516053775426,66.9
24.6,25.14526081904756,56.77
25.02,25.574000301610738,53.31
26.08,26.618706207125175,57.02
29.72,30.257613771804778,43.94
30.38,30.950386831416694,44.49
970.7,968.4901389410061,30.67
29.39,29.937445689688353,25.36
30.61,31.15143729542617,69.62
27.84,28.398370042892324,45.41
28.86,29.3894205069018,44.12
28.28,28.820344860105774,31.59
28.79,29.317235636261007,5.37
28.87,29.401605377542595,9.66
27.77,28.29614320094061,14.88
27.95,28.495807036707756,13.86
28.65,29.187613771804777,13.61
30.01,30.537781853921206,13.61
33.47,33.989042371358025,13.35
29.29,29.822151595202794,12.46
30.68,31.179378535590878,8.82
30.76,30.88631187367526,11.94
30.27,30.615345155414886,11.18
25.94,26.4705129422222,2.29
29.66,30.15555501196949,0.99
30.51,30.814378830899994,0.61
26.34,26.89673138991173,4.53
28.53,29.073075948406768,2.48
28.8,29.332151595202795,15.27
30.41,30.95198351308637,20.89
30.89,31.43143729542617,20.12
246.12,245.9699257376148,22.43
29.98,30.527445689688353,15.52
32.88,33.41706755414458,28.64
37.72,38.24177345965902,41.72
30.57,31.104336465843588,32.14
28.44,28.969420506901802,12.07
30.09,30.624882683503788,7.61
28.86,29.406899472028154,3.97
28.85,29.39908434266895,8.36
29.73,30.288370042892325,15.78
30.08,30.651479266737088,11.43
31.38,31.929630560329148,10.5
28.05,28.62147926673709,0.6
29.49,30.070218749300267,0.55
28.32,28.899672531640068,0.44
28.53,29.10147926673709,0.13
30.54,31.35072260190406,0.17
35.58,36.249252227912635,0.35
34.04,34.73656311092256,0.33
31.56,32.17353802657238,0.26
28.71,29.30059688484404,0.0
29.27,29.863327973145033,0.0
27.8,28.38349605526146,0.0
28.49,29.059840613756492,0.0
27.63,28.20093304907689,0.0
29.46,30.026017090135106,0.0
28.24,28.808748178436097,0.0
25.89,26.464210355038084,0.0
25.75,26.31328600183411,0.14
26.37,26.985722897213176,0.51
25.75,26.385932950640523,8.54
26.79,27.443958133427074,14.5
26.59,27.243958133427075,13.86
26.03,26.6353447616694,36.56
27.21,27.767823825232128,28.27
33.53,34.0588742892416,34.72
29.35,29.91110113119332,28.27
26.49,27.06475657269828,5.47
21.54,22.136605279106224,0.99
23.69,24.36089088089323,0.55
23.46,24.06206745570821,0.47
23.19,23.7964371969898,0.12
23.5,24.1058909793296,0.0
23.85,24.455890979329602,0.02
24.08,24.683706108688803,0.0
26.31,26.910428802727612,0.0
27.52,28.11715149676642,0.42
49.71,50.26673138991173,8.54
26.38,26.972235537824634,13.86
27.62,28.195302790358483,7.98
25.3,25.856185172251532,3.04
24.85,25.378874289241605,7.24
26.21,26.63673158678447,9.01
27.17,27.390807528889614,16.42
26.88,27.037992497966776,33.43
31.68,31.236060636427958,34.17
31.4,29.81282707363236,57.51
26.03,26.03068181182959,80.53
27.08,27.074127199907206,115.69
93.45,84.12838500522068,176.74
46.36,40.70732902877444,193.37
49.05,43.20014445344275,198.6
28.39,24.10014209096986,198.6
1.12,-0.04877019865553822,198.6
6.24,4.493331516854379,198.6
-2.55,-3.84385404284101,198.6
14.29,12.740516092186061,198.6
19.19,16.610895802711767,198.6
13.22,11.935977875042564,198.6
14.86,14.577741063846732,198.6
22.82,23.259840810629235,198.6
21.81,21.497152874875614,197.28
23.1,22.27917045089095,196.83
24.92,25.041395914733474,155.69
24.8,25.064504941705497,113.94
