HubPrices,NodePrices,WindPower
22.18,22.894235770592744,198.6
20.77,21.498467874336157,198.6
21.43,22.175368497531466,198.6
21.76,22.540948756890007,186.08
22.44,23.223617276341898,192.58
20.76,21.558738886569277,192.18
20.4,21.205854938440982,172.99
20.37,21.18208148382873,184.36
19.68,20.5000870421844,190.32
19.14,19.961866055152328,179.33
19.14,19.956529016248545,196.71
19.18,19.9903024708608,197.94
19.23,20.021622834697567,198.6
18.8,19.582727769857932,198.6
17.73,18.516285795793788,198.6
21.77,20.905361761557515,198.6
30.09,24.464723059384816,198.6
2.89,-0.12279639721435842,198.6
16.44,17.24674444492495,198.6
16.97,17.75539628930982,198.6
17.61,18.39005925040604,198.6
20.09,19.577606329207065,198.6
20.3,20.13184533850094,147.23
20.7,21.30749499251712,178.18
27.0,24.72460447799139,140.57
22.54,21.866605655609668,75.4
22.29,22.68223442339795,40.8
23.34,24.135180860633422,11.82
24.21,25.01229691250513,0.52
21.72,22.539197535700435,0.0
20.92,21.749871613508,0.57
19.94,20.78321421076745,14.63
19.12,19.97033026263916,39.7
18.91,19.75588273021934,101.73
19.14,19.97520865241178,131.11
19.62,20.44275556163629,174.14
19.6,20.409412964376838,182.51
18.13,18.94297099031269,184.1
17.91,18.7203024708608,154.25
16.67,17.48208148382873,130.06
16.43,17.25720309405611,174.14
16.17,16.998092600540073,94.34
19.22,20.04720309405611,156.84
18.02,18.84542408108818,93.38
6.47,7.313214210767451,72.34
15.68,16.508982107024035,185.69
-18.39,-17.867008123459414,197.66
15.77,16.560733328213605,197.87
15.51,16.303401847665494,197.13
16.78,17.524478991047502,197.49
17.82,18.570705536435245,165.2
19.58,20.385854938440982,156.84
19.17,19.990087042184403,159.15
17.8,18.605854938440984,183.96
18.58,19.384075925473056,89.2
19.17,20.000761119991964,65.42
19.45,20.282540132959888,133.92
19.64,20.452081483828728,101.08
20.8,21.60763395140891,93.06
22.59,23.391407406021166,140.22
168.1,168.26718928295517,103.97
24.48,25.26984382172964,50.84
24.34,25.12717530227775,23.45
22.87,23.673186418989093,5.28
21.26,22.076529016248546,13.86
20.78,21.607203094056107,58.75
19.8,20.641435197799524,44.12
19.83,20.682109275607083,27.54
19.76,20.615667301542942,21.4
20.03,20.878551249671233,11.56
20.3,21.138766678347633,12.71
21.42,22.250761119991964,36.75
674.16,673.1663833213828,22.3
23.09,23.924319145927814,31.59
23.52,24.352540132959888,0.32
25.63,26.452755561636287,0.04
25.28,26.100976548668363,0.57
24.02,24.839197535700436,10.13
23.37,24.188308029216472,7.7
23.02,23.8303024708608,24.34
22.44,23.24763395140891,51.09
21.48,22.283186418989093,104.3
20.47,21.268738886569274,107.51
20.98,21.78674444492495,135.67
20.52,21.313401847665496,169.24
17.51,18.29628579579379,165.78
17.41,18.201622834697567,182.11
2.57,3.4149932237353777,197.46
-0.5,0.36011483396275745,198.6
-31.01,-30.674693991575715,198.6
15.03,15.830517899537202,198.44
13.85,14.65763395140891,198.6
15.22,16.02496543195702,198.6
15.42,16.236529016248546,198.6
17.42,18.231191977344764,198.6
19.73,20.539412964376837,187.54
36.58,37.30668886136823,151.36
22.36,23.1605178995372,90.49
24.49,25.302081483828726,18.59
24.3,25.126313587572145,9.38
23.16,23.990761119991962,0.33
22.44,23.27254013295989,0.52
22.15,22.97809260054007,11.43
21.63,22.454534574604217,0.0
21.66,22.481866055152327,0.13
21.86,22.681866055152327,5.37
21.91,22.731866055152327,24.98
21.93,22.750976548668362,77.97
21.95,22.753186418989092,66.66
21.68,22.48674444492495,37.67
21.22,22.041866055152326,42.65
20.52,21.369440756155196,78.61
18.19,19.021650626475925,167.51
16.4,17.236098158895743,183.3
19.8,20.619197535700437,183.57
16.71,17.528308029216472,182.37
7.08,7.908982107024035,185.29
15.91,16.7105178995372,198.44
-0.45,0.008057903211251605,197.2
46.73,39.62280525710161,198.6
21.06,21.196946062500423,198.6
19.46,19.30607744224436,198.6
17.02,17.694207978814383,198.6
18.88,19.615583926207865,198.6
8.83,9.086139931351536,197.58
18.01,18.784722211502263,193.77
17.53,18.308280237438115,193.64
16.07,16.855396289309823,185.55
16.44,17.228954315245677,174.72
19.13,19.37012881464019,133.92
19.72,20.516070367117383,103.01
21.59,22.4003024708608,53.56
22.24,23.05830802921647,70.36
22.36,23.174750003280618,183.3
23.33,24.127849380085312,176.74
22.21,23.001622834697567,67.64
21.77,22.58741852273251,39.88
19.13,19.963429639443852,21.4
20.43,21.252755561636288,10.32
20.72,21.5400870421844,0.2
21.14,21.955639509764584,0.18
21.31,22.11763395140891,0.0
21.45,22.261191977344765,0.0
21.48,22.293860496796654,20.89
22.27,23.082081483828727,28.46
23.5,24.312081483828727,25.69
23.95,24.766529016248544,23.83
24.82,25.635639509764584,17.57
27.17,27.980302470860803,8.17
24.8,25.615639509764584,7.98
23.19,23.999412964376837,3.79
22.39,23.190517899537202,18.34
20.46,21.271191977344763,20.12
20.87,21.67496543195702,22.3
21.35,22.148738886569276,42.46
22.37,23.161622834697567,86.96
22.26,23.03650122447019,160.59
21.06,21.816042575339026,179.91
20.64,21.385368497531466,186.61
18.34,18.762477643852712,197.2
7.07,7.8900870421844,197.33
6.79,7.613645068120253,198.6
19.16,19.30850964679195,198.6
17.54,18.038085694989608,198.6
17.2,17.98717530227775,198.6
17.75,18.53272776985793,196.28
19.42,20.200059250406042,178.18
21.95,22.728280237438113,136.72
27.98,28.72358948456354,143.03
23.0,23.76226912072677,98.19
32.29,32.850351148867055,44.86
26.34,27.120948756890005,25.24
25.17,25.955396289309824,44.67
23.17,23.950059250406042,55.53
22.52,23.313401847665496,76.04
21.62,22.41962839305324,67.89
21.06,21.868523457892874,51.33
20.74,21.55297099031269,45.23
21.29,22.096744444924948,50.34
24.63,25.427849380085313,53.8
25.39,26.178064808761714,58.01
24.85,25.65229691250513,21.53
24.78,25.58407592547306,18.59
24.27,25.068738886569275,15.14
21.6,22.39962839305324,31.77
20.1,20.865827146662628,69.13
30.28,26.69614044008107,164.92
35.61,29.875313761857306,196.85
18.43,18.414840453742666,192.05
22.89,21.272839276124387,196.9
18.24,18.1581274674454,198.6
26.51,24.31999710045189,198.6
18.49,19.243374055887134,197.46
21.45,21.15998295019794,158.28
22.26,22.774096811700954,104.62
21.66,22.450733328213605,106.22
18.8,19.604075925473058,72.09
11.4,12.24054569131556,111.13
21.79,20.273353508812264,159.73
14.34,15.160976548668362,130.06
16.84,17.653860496796653,57.02
19.05,19.85674444492495,84.39
18.28,19.06717530227775,185.29
19.94,20.713832705018298,186.61
19.63,20.407390730954152,192.05
18.84,19.620948756890005,182.37
18.47,19.261622834697565,169.82
18.26,19.056070367117385,117.09
19.2,19.991622834697566,120.6
18.88,19.686744444924948,88.56
18.6,19.41208148382873,73.08
18.76,19.572970990312694,71.85
18.17,18.982970990312694,80.53
14.29,15.410740233764065,77.97
20.11,20.912296912505127,69.62
20.82,21.588495666114518,79.89
21.5,22.27205369205037,85.03
21.55,22.33450678282586,112.89
21.88,22.65205369205037,105.9
23.04,23.81472221150226,78.29
21.87,22.811059924003438,65.91
23.55,24.345180860633423,88.88
22.87,23.661622834697567,95.3
21.56,22.350733328213604,93.06
20.58,21.384075925473056,86.31
20.65,21.4603024708608,92.09
20.95,21.748738886569274,90.49
22.79,23.586070367117383,139.87
22.78,23.550274679082445,139.17
23.46,24.215153068855063,158.86
23.18,23.932484549403174,158.57
22.73,23.486042575339027,153.09
21.69,22.44960060127488,117.79
18.24,19.034291354149456,134.97
22.06,22.829385172598478,130.06
22.32,23.094722211502262,103.33
23.12,23.88137961424281,141.98
22.93,23.695827146662626,123.75
22.99,23.749600601274878,124.45
23.49,24.228252445659756,144.43
24.12,24.868037016983358,120.95
24.16,24.917821588306953,103.01
28.66,29.39647343269183,96.27
33.68,34.38623021223707,105.58
33.4,34.10889873168896,60.72
27.77,28.52693208182299,62.7
26.77,27.50380491323994,51.09
25.24,25.986258004015426,60.97
24.77,25.54205369205037,49.85
23.63,24.40205369205037,67.64
24.53,25.31717530227775,54.05
25.6,26.392512341181533,17.57
28.17,28.940274679082446,0.28
28.49,29.24693208182299,0.0
27.22,27.917335147397434,0.27
25.72,26.481379614242808,2.48
25.32,26.094722211502262,11.43
22.77,23.5242635623711,73.08
22.38,23.10668886136823,112.54
22.31,23.071379614242808,73.33
22.38,23.147606159630552,128.31
22.0,22.767606159630553,131.46
22.51,23.282943198534333,54.05
21.91,22.695396289309823,47.38
31.46,32.201810471595614,47.38
25.03,25.774478991047502,59.98
26.67,27.4340481336947,18.08
31.72,32.46803701698335,16.8
25.42,26.291678418254286,54.79
28.35,26.837801041232083,171.26
33.79,29.660872965411436,191.78
19.0,18.99106699913041,191.78
33.77,27.80048405009094,130.41
17.27,18.05717530227775,185.02
18.89,19.665611717986224,106.22
20.42,21.208064808761716,54.79
26.05,26.83717530227775,86.64
24.12,24.91695987360135,100.76
26.93,27.78833582099483,79.89
25.72,26.6423802878402,10.22
22.77,23.619440756155196,0.0
22.3,23.121866055152328,0.32
22.1,22.92186605515233,24.85
21.48,22.270733328213606,29.01
21.19,21.972727769857933,24.73
21.55,22.333617276341897,23.19
23.14,23.934291354149458,33.99
26.96,27.78542408108818,36.93
27.57,28.260219095525727,19.49
25.67,26.4438327050183,0.99
24.81,25.58561171798622,14.37
29.44,30.370385846195877,10.32
27.59,28.43588273021934,20.51
26.96,27.81299878209105,9.01
25.76,26.606772236703307,4.91
24.72,25.566772236703304,0.38
22.07,23.101789585367715,0.45
24.44,25.297446314510868,6.12
25.65,26.47542408108818,17.18
26.7,27.527203094056105,54.3
26.85,27.66741852273251,93.06
24.94,25.713832705018298,123.75
24.64,25.382699978079575,74.76
23.68,24.450274679082444,52.07
22.8,23.563158627210736,29.93
22.41,23.186501224470188,27.54
22.09,22.86472221150226,46.15
23.07,23.267432503409943,180.49
30.08,27.837516217898038,197.58
20.94,21.68803701698336,160.01
22.46,22.69657078870434,197.11
23.53,24.238009225204998,198.6
25.65,26.253047460097303,198.6
21.14,21.854235770592744,198.6
22.93,23.634451199269144,198.6
19.69,20.343749329683224,198.6
20.76,21.500031458627685,198.22
20.33,21.093158627210734,188.6
19.88,20.655611717986222,149.92
20.84,21.600490107758844,162.9
20.79,21.577175302277748,164.34
20.57,21.368738886569275,130.41
22.33,23.128738886569273,72.34
25.85,26.59803701698336,103.97
22.26,23.00803701698336,186.61
19.66,20.40892652346732,131.81
21.49,22.22736293917579,163.76
20.29,21.03714751049939,181.35
18.94,19.70938517259848,197.23
17.98,18.74226912072677,198.37
13.6,13.366021858687642,198.6
20.22,21.004506782825857,168.67
18.03,18.840302470860802,165.49
19.96,20.707147510499393,162.9
20.46,21.243617276341897,21.27
21.8,22.615639509764584,46.88
23.62,24.433860496796655,12.58
23.22,24.038308029216473,53.56
24.78,25.596529016248546,45.96
24.89,25.709197535700437,45.23
24.87,25.69542408108818,24.6
24.91,25.741650626475927,21.27
24.25,25.07453457460422,5.0
24.48,25.292081483828728,8.54
24.28,25.089412964376837,7.24
24.3,25.098738886569276,8.08
24.5,25.29784938008531,15.91
25.23,26.000274679082445,27.9
24.41,24.8449307346282,33.62
27.71,26.9432074747935,122.0
23.9,23.947995414104074,116.04
20.78,21.053040554546843,105.58
19.27,19.90773821297188,120.6
18.95,18.949962063970045,129.01
20.83,21.513103043654016,109.75
19.61,20.338467874336157,135.32
19.43,20.154909848400305,197.16
20.93,21.017133699398467,182.51
20.54,21.272025900272013,134.27
22.13,22.872699978079574,140.22
23.92,24.656473432691833,97.87
23.75,24.49892652346732,65.91
40.01,40.71267218630121,43.38
27.05,27.78647343269183,33.06
27.39,28.11402034191634,30.3
24.99,25.735368497531464,19.23
24.84,25.798850053682706,15.4
23.5,24.36545187286654,9.57
23.09,23.94833582099483,5.93
22.44,23.242296912505132,10.78
22.24,23.023617276341895,22.55
23.65,24.41226912072677,32.33
24.51,25.232241328948415,44.86
22.41,23.03528512219639,41.91
22.84,23.547119718721035,36.93
23.32,23.54233868496092,66.41
22.6,22.998460968785697,56.03
24.29,24.287293544518153,72.83
23.86,23.874194167713462,100.12
30.89,29.14652935540157,121.65
25.14,24.844645911294162,135.32
34.47,31.485667810272474,195.62
19.2,19.827064135164317,198.25
22.05,21.87383978014527,198.6
22.57,22.287988508553614,198.6
53.16,45.47017851010551,198.25
53.54,45.771901939516724,198.6
24.6,24.423839780145272,198.6
26.26,25.647981603003153,198.6
25.94,25.550358223994028,197.8
33.51,31.230156945571572,192.84
46.75,40.956606333915715,180.78
23.29,23.7809696431179,179.33
25.93,25.617745288098853,181.84
24.28,24.6686763974621,177.6
31.44,31.915848032890523,138.82
42.54,43.02919063014998,134.27
27.98,28.25748808696666,97.23
24.96,25.605743771327553,82.78
26.54,27.219545017718165,117.79
25.09,25.29188003582976,69.13
23.35,24.04288761497762,88.24
23.04,23.75868330301256,79.89
22.45,23.13132403068609,112.89
22.63,23.334451199269143,101.08
23.52,24.240462315980487,131.11
24.43,25.116661069589874,58.25
26.95,27.73717530227775,84.71
549.37,547.6976898741186,85.67
28.79,29.56205369205037,67.89
29.6,30.29288761497762,73.08
28.67,29.36021909552573,48.61
36.16,36.666980759829244,27.17
36.86,37.39188694138022,5.65
33.32,33.95684870648792,4.16
28.61,29.520816703548675,1.83
28.03,28.953269794324168,0.4
29.4,30.333054365647765,0.32
29.8,30.755292027746854,0.14
36.59,37.357606159630556,0.0
39.52,40.55979514372339,0.0
35.72,36.72599389733277,0.0
32.07,33.02262350829496,0.0
29.33,30.07981602995128,0.22
25.58,26.38229691250513,0.6
24.41,25.20251234118153,13.09
26.69,27.222776447864188,6.03
27.36,27.395542323328584,17.31
27.12,26.86467370307252,50.59
27.3,21.78946939581611,110.43
28.79,28.8860287642381,148.29
29.22,29.485924502675132,162.61
49.51,46.4811924860743,118.49
52.31,45.816564731036436,47.38
40.55,40.01981619952779,36.75
32.65,33.108057903211254,19.61
28.89,29.580219095525727,21.02
40.6,39.040657197582014,24.21
38.71,36.38390260840547,22.04
27.96,28.025785543783346,23.7
28.24,28.396515205147622,40.62
32.94,32.060240151330134,38.22
28.83,29.553130835432377,24.98
35.59,36.29445119926915,11.31
41.34,41.995528342651156,0.56
33.1,33.84892652346732,23.06
31.71,32.43313083543238,32.14
27.44,28.185368497531467,11.06
29.99,30.902595716516604,14.88
27.18,27.995639509764583,33.8
38.14,37.458600097254,18.08
31.44,31.900726422663144,10.5
28.46,29.288982107024037,9.1
31.86,33.042116181157546,29.75
26.57,27.28690429004463,45.59
29.3,30.00267218630122,7.33
29.95,30.640219095525726,0.1
28.39,29.12380491323994,0.57
29.25,30.33693898737345,0.42
49.84,50.14506278796953,1.83
24.62,25.329788238172924,9.66
28.03,28.617925849869923,15.4
45.75,38.44711383062964,27.35
36.42,33.569093782867,40.43
26.93,25.60726592231631,61.71
44.48,37.45197133417436,159.73
26.26,24.37776634390326,189.53
24.19,20.534090414880026,158.0
21.54,21.694736192179693,182.24
48.93,41.61199222040226,198.6
19.23,14.536925854578573,198.6
15.92,11.76596678386046,198.6
17.78,13.40536917583751,187.67
18.76,14.320435202508175,198.6
21.09,16.50277712617023,197.37
19.52,15.09466730625159,198.48
24.88,20.47512595538275,196.92
15.45,14.008072053465197,198.6
22.41,19.12056708627299,198.6
23.96,22.55098379337185,198.6
28.19,27.01759251810614,198.6
24.41,24.310337337766132,195.62
22.59,23.09787026631321,183.3
23.56,24.11234559051138,164.34
24.69,25.295715979549197,121.65
24.7,25.357307355619078,105.26
25.05,25.704638836167188,109.43
23.68,24.344423407490787,122.35
22.68,23.351539459362492,99.16
22.76,23.46267218630122,111.13
23.44,24.130219095525728,77.0
26.28,26.97288761497762,62.45
33.82,34.504882056621945,41.36
30.0,30.735583926207866,39.14
29.84,30.554235770592744,61.47
29.35,30.082025900272015,64.18
30.23,30.923777121461583,44.3
28.13,28.831782679817252,45.96
26.42,27.12089317333329,66.9
24.6,25.31423577059274,56.77
25.02,25.757362939175792,53.31
26.08,26.78178267981725,57.02
29.72,30.424451199269143,43.94
30.38,31.140490107758843,44.49
970.7,966.6678291721635,30.67
29.39,30.112241328948414,25.36
30.61,31.329572809496522,69.62
27.84,28.586258004015427,45.41
28.86,29.55911416036536,44.12
28.28,29.00135182246445,31.59
28.79,29.49623021223707,5.37
28.87,29.585125277076706,9.66
27.77,28.47623021223707,14.88
27.95,28.685583926207865,13.86
28.65,29.373130835432377,13.61
30.01,30.717119718721037,13.61
33.47,34.16555613442951,13.35
29.29,30.004235770592743,12.46
30.68,31.35331847233042,8.82
30.76,30.955653490442018,11.94
30.27,30.74229000695467,11.18
25.94,26.657793796528598,2.29
29.66,30.319086368587005,0.99
30.51,30.937814682756493,0.61
26.34,27.098711094790918,4.53
28.53,29.266473432691832,2.48
28.8,29.519572809496523,15.27
30.41,31.144694419723905,20.89
30.89,31.6246944197239,20.12
246.12,245.7775020676441,22.43
29.98,30.72358948456354,15.52
32.88,33.6075783678522,28.64
37.72,38.42267218630121,41.72
30.57,31.29135182246445,32.14
28.44,29.15423577059274,12.07
30.09,30.814909848400305,7.61
28.86,29.603589484563535,3.97
28.85,29.597147510499394,8.36
29.73,30.490490107758845,15.78
30.08,30.856501224470186,11.43
31.38,32.12358948456354,10.5
28.05,28.82916974392208,0.6
29.49,30.280733328213604,0.55
28.32,29.113401847665493,0.44
28.53,29.310948756890006,0.13
30.54,31.74791186919249,0.17
35.58,36.543297586102526,0.35
34.04,35.0477729103007,0.33
31.56,32.41299878209105,0.26
28.71,29.520302470860802,0.0
29.27,30.083860496796653,0.0
27.8,28.59962839305324,0.0
28.49,29.268280237438113,0.0
27.63,28.41005925040604,0.0
29.46,30.231164185566406,0.0
28.24,29.01561171798622,0.0
25.89,26.67450678282586,0.0
25.75,26.51938517259848,0.14
26.37,27.234562366382576,0.51
25.75,26.649253119257153,8.54
26.79,27.71949633971191,14.5
26.59,27.51949633971191,13.86
26.03,26.870545691315563,36.56
27.21,27.960705536435245,28.27
33.53,34.23711971872103,34.72
29.35,30.107821588306955,28.27
26.49,27.270948756890004,5.47
21.54,22.355639509764583,0.99
23.69,24.641734001811,0.55
23.46,24.286313587572145,0.47
23.19,24.023429639443854,0.12
23.5,24.33254013295989,0.0
23.85,24.683429639443855,0.02
24.08,24.908982107024034,0.0
26.31,27.133645068120252,0.0
27.52,28.33741852273251,0.42
49.71,50.45892652346732,8.54
26.38,27.18763395140891,13.86
27.62,28.40183826337397,7.98
25.3,26.055153068855063,3.04
24.85,25.565125277076707,7.24
26.21,26.79169930448218,9.01
27.17,27.49018439819691,16.42
26.88,27.13969795728739,33.43
31.68,31.219197705276947,34.17
31.4,29.357655176789827,57.51
26.03,26.013061440774738,80.53
27.08,27.067508973194553,115.69
93.45,81.3802485830692,176.74
46.36,39.073124947340986,193.37
49.05,41.49983102808778,198.6
28.39,22.964862018276605,198.6
1.12,-1.1500584831048286,198.6
6.24,3.2129714990422253,198.6
-2.55,-4.955263468667283,198.6
14.29,11.929211855530893,198.6
19.19,14.955021693819782,198.6
13.22,10.63772474102398,198.6
14.86,14.127898227668076,198.6
22.82,23.359892499735896,198.6
21.81,20.983610540367945,197.28
23.1,21.732790598118132,196.83
24.92,25.056056556016465,155.69
